t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1171626138357391.5,1690659390667246.5,218249522949102.88,300783729360751.56,0.0,0.0,0.0,0.0
0.202,1763620057928715.5,2545123287569162.5,328525651050787.06,452762381245699.6,108848694.51951718,291476875.3388894,6951023696.989576,207845994694.77808
0.30604000000000003,2214806805032921.8,3196517876418731.5,412572336633716.9,568592539307451.1,276121262.1426602,739403364.6372745,17633951627.92573,527545968385.6884
0.41216080000000005,2596454141845718.0,3747660036485351.5,483665279549696.9,666570308453880.4,490417273.91058296,1313250616.1052103,31320260135.199814,937182708037.3811
0.5204040160000001,2935359667060480.0,4237208724859512.5,546796313931811.75,753575257817631.5,746670622.4321405,1999452410.2079525,47686334171.9667,1427053592381.8364
0.6308120963200001,3244886118084217.0,4684441016155719.0,604454639224144.1,833037913809232.1,1042161874.8531382,2790726557.8756995,66558471475.569275,1991953678219.2524
0.7434283382464002,3532802763495427.5,5100564900738699.0,658087508211332.9,906952828861760.4,1375334662.6950307,3682905366.4320436,87837261761.08473,2628904668388.768
0.8582969050113283,3804087572830302.0,5492761857980936.0,708622212849013.5,976597963832419.4,1745309209.792646,4673632944.730602,111466510942.04597,3336223016104.255
0.9754628431115548,4062152040346872.0,5865953804874975.0,756694243401727.0,1042849128841260.2,2151642607.533543,5761723259.484013,137417928489.10999,4113060990761.635
1.094972099973786,4309452737129309.0,6223685304167899.0,802761207852548.5,1106336982961536.5,2594196042.585282,6946804593.176378,165682646747.49344,4959152577125.516
1.2168715419732616,4547827120764494.0,6568607980496278.0,847165386245895.5,1167533244395573.2,3073055008.6368756,8229105884.482724,196266124646.17297,5874660804776.9795
1.3412089728127268,4778691625676623.0,6902766264389395.0,890170630787604.0,1226801544883122.5,3588478396.737727,9609320400.783455,229184896000.93762,6860080347246.23
1.4680331522689813,5003165248207116.0,7227775658517263.0,931985387169099.2,1284429156873153.8,4140864501.543787,11088514708.65223,264464398287.28107,7916172490401.202
1.597393815314361,5222150204856263.0,7544939081173324.0,972777719516434.9,1340647700375216.5,4730727512.133367,12668065720.25939,302137471086.3327,9043920161087.607
1.729341691620648,5436386563670143.0,7855325666413837.0,1012685487078834.9,1395647168110257.8,5358680804.759826,14349615954.215921,342243288982.0043,10244495968850.889
1.863928525453061,5646490415182140.0,8159825820810461.0,1051823454679373.1,1449585724881278.5,6025424818.40414,16135041068.38055,384826587167.3495,11519239014619.707
2.001207095962122,5852981256645535.0,8459190721268812.0,1090288393826661.2,1502596737744326.5,6731738118.239477,18026425929.35459,429937090665.78564,12869637797582.037
2.1412312378813647,6056302089923382.0,8754061303150420.0,1128162826532761.2,1554793935605374.8,7478470738.542238,20026046785.94814,477629089142.04407,14297317482249.916
2.284055862638992,6256834466781349.0,9044989960791290.0,1165517827937610.5,1606275271697800.5,8266539195.20708,22136357913.562195,527961118351.41846,15804030359072.037
2.4297369798917723,6454909949423715.0,9332457077681292.0,1202415161167946.0,1657125865769123.5,9096922747.665487,24359981604.260788,580995721388.6914,17391648694778.33
2.578331719489608,6650818975887439.0,9616883813735348.0,1238908928775452.5,1707420280034394.8,9970660614.029844,26699700709.419636,636799270819.6254,19062159405908.79
2.7298983538794,6844817812783429.0,9898642134067220.0,1275046867887473.2,1757224304106952.8,10888849926.507563,29158453164.692215,695441838093.4519,20817660148184.348
2.884496320956988,7037134075651840.0,1.0178062771984588e+16,1310871378534151.2,1806596372202306.0,11852644271.258263,31739328080.015213,756997100283.6088,22660356523661.754
3.0421862473761276,7227971161055357.0,1.045544162254695e+16,1346420349255008.0,1855588700959875.2,12863252696.88659,34445563084.541016,821542276760.0897,24592560184166.12
3.2030299723236504,7417511841031508.0,1.0731044928160708e+16,1381727826670476.0,1904248212222610.8,13921939104.310072,37280542692.82818,889158090220.0604,26616687664101.668
3.3670905717701234,7605921205138753.0,1.1005113523374e+16,1416824563523753.8,1952617288328881.5,15030021951.443464,40247797514.05798,959928747825.6509,28735259815337.11
3.5344323832055258,7793349088854454.0,1.1277866338997584e+16,1451738471040738.2,2000734395538820.0,16188874221.377281,43351004166.843605,1033941939170.9915,30950901746008.938
3.7051210308696363,7979932093550661.0,1.1549503317313968e+16,1486494995209367.5,2048634602609195.8,17399923614.096947,46593985792.64489,1111288848526.6377,33266343186825.617
3.879223451487029,8165795278747743.0,1.1820207854763636e+16,1521117432011240.5,2096350015234384.5,18664652930.377747,49980713083.79703,1192064179358.1106,35684419224888.05
4.0568079205167695,8351053589182767.0,1.209014886229903e+16,1555627193254674.0,2143910142408084.0,19984600623.054092,53515305759.741356,1276366189534.6135,38208071357592.03
4.237944078927105,8535813065620029.0,1.2359482513970928e+16,1590044032123482.0,2191342207266608.5,21361361495.93324,57202034438.62388,1364296735967.5813,40840348828879.52
4.422702960505647,8720171878025806.0,1.2628353739446336e+16,1624386235635876.2,2238671412328925.8,22796587534.578556,61045322862.017746,1455961327671.7153,43584410217668.69
4.61115701971576,8904221211846367.0,1.289689750479088e+16,1658670789739604.5,2285921167024906.5,24291988856.303505,65049750438.87576,1551469186439.917,46443525254255.5
4.803380160110075,9088046032044806.0,1.3165239917071784e+16,1692913521636069.8,2333113283841354.0,25849334769.19325,69220055081.43915,1650933314481.7112,49421076845208.09
4.9994477633122765,9271725744813366.0,1.343349918150674e+16,1727129223043546.0,2380268148199010.5,27470454931.953133,73561136311.14714,1754470568501.4531,52520563291075.96
5.199436718578522,9455334773160492.0,1.3701786434520038e+16,1761331757417050.2,2427404866219184.0,29157240607.987133,78078058616.87819,1862201739794.8826,55745600684292.69
5.403425452950093,9638943059630482.0,1.3970206471826822e+16,1795534153594534.0,2474541393783572.0,30911646008.409443,82776055051.34244,1974251640025.8887,59099925477147.63
5.611493962009095,9822616507071296.0,1.4238858387288614e+16,1829748687902729.0,2521694649689645.0,32735689719.766308,87660531054.3142,2090749192413.5415,62587397211746.17
5.823723841249277,1.0006417366488124e+16,1.450783613557439e+16,1863986956406185.0,2568880615221696.5,34631456213.12277,92737068493.74991,2211827528115.962,66212001405565.46
6.040198318074262,1.0190404579504804e+16,1.4777229029476836e+16,1898259938700710.5,2616114422068713.0,36601097431.90771,98011429917.80579,2337624087644.4014,69977852587617.03
6.261002284435747,1.0374634081725616e+16,1.5047122180959296e+16,1932578054423313.0,2663410430204325.0,38646834456.52171,103489563012.41953,2468280727180.141,73889197481405.45
6.486222330124463,1.0559159072284856e+16,1.531759689356119e+16,1966951213463707.2,2710782297086578.5,40770959244.235054,109177605260.50642,2603943829700.152,77950418331861.75
6.715946776726952,1.0744030254049554e+16,1.5588731012602448e+16,2001388860709053.5,2758243039323497.5,42975836443.33994,115081888799.99765,2744764420845.365,82166036374272.73
6.950265712261491,1.0929296048259366e+16,1.5860599238646636e+16,2035900016026878.8,2805805087776153.5,45263905280.90051,121208945478.96442,2890898289489.5728,86540715443956.45
7.18927102650672,1.111500278682575e+16,1.6133273408871228e+16,2070493310086437.8,2853480336926392.5,47637681523.76708,127565512106.93459,3042506112987.799,91079265726035.83
7.433056447036854,1.1301194885043388e+16,1.640682275031819e+16,2105177016531236.8,2901280189215837.5,50099759512.80488,134158535902.26614,3199753587100.7417,95786647645227.58
7.681717575977592,1.1487914997075038e+16,1.6681314108431166e+16,2139959080942613.0,2949215594962500.0,52652814270.530426,140995180136.09827,3362811560607.9023,100667975896004.64
7.935351927497144,1.1675204156241546e+16,1.6956812153813114e+16,2174847146972847.8,2997297088376498.5,55299603682.56713,148082829973.98285,3531856174635.4946,105728523613933.03
8.194058966047088,1.1863101901871824e+16,1.7233379569737142e+16,2209848579974652.5,3045534820125329.0,58042970753.52597,155429098516.8105,3707069006737.8535,110973726689327.08
8.45794014536803,1.2051646394232482e+16,1.7511077222605318e+16,2244970488410212.2,3093938586839150.0,60885845938.081856,163041833043.10858,3888637219781.6855,116409188224712.52
8.72709894827539,1.2240874518858148e+16,1.778996431726305e+16,2280219743285692.5,3142517857894630.0,63831249548.17855,170929121455.20068,4076753715692.652,122040683137869.77
9.0016409272409,1.2430821981432806e+16,1.8070098538831588e+16,2315602995825683.0,3191281799773299.5,66882294237.42997,179099298932.0854,4271617294132.5166,127874162912509.83
