t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1360095892163908.8,3176178273173015.0,653029631800972.5,1163052749208134.2,0.0,0.0,0.0,-4.1755110825714755e-98
0.202,2031952124195572.8,4777435324680557.0,975611373567880.5,1737574740995658.0,5357766698.261572,21279222597.789146,898791101257.3619,31371657830890.79
0.30604000000000003,2539127339653723.0,6012366017109229.0,1219123962784524.5,2171273439365353.5,13523952698.831696,53713835123.95541,2272014564996.4443,80502022952810.78
0.41216080000000005,2962883922287110.0,7066590283376141.0,1422584341790940.0,2533638676528401.5,23908788683.949265,94960814772.11667,4019068512419.572,143345404653811.88
0.5204040160000001,3334371650915931.0,8011026709788813.0,1600948612575733.5,2851307456732246.0,36236160600.91766,143923406155.4006,6093304834910.537,218125525163235.47
0.6308120963200001,3669219027376237.0,8881148092056134.0,1761720566770722.0,3137644121638955.0,50346858473.56129,199969228966.30472,8467875918416.174,303846184264361.6
0.7434283382464002,3976546050141972.0,9697607544529426.0,1909279035236006.2,3400447419666882.0,66139459425.369774,262695438765.24893,11125693265838.416,399880511320547.9
0.8582969050113283,4262211125723468.5,1.0473656810175818e+16,2046436844190489.0,3644727026483072.5,83545892673.14241,331831666475.787,14055294704325.463,505811141515308.6
0.9754628431115548,4530236295481281.0,1.1218395307550402e+16,2175125116589166.0,3873922294010763.0,102519333044.7264,407191930398.35034,17248800115276.271,621353090090469.2
1.094972099973786,4783521022173042.0,1.1938393407148638e+16,2296735986066380.5,4090512628002123.0,123027455778.90907,488647844065.267,20700773413516.797,746311322193723.6
1.2168715419732616,5024235124264930.0,1.2638583835092868e+16,2412311258469612.0,4296353496423127.5,145048354603.5087,576112402855.4427,24407534210701.016,880555260967041.6
1.3412089728127268,5254051078040549.0,1.3322787374881472e+16,2522653948241892.5,4492875077035514.5,168567914861.857,669529550117.2368,28366714992770.812,1024002459105756.1
1.4680331522689813,5474289241952655.0,1.3994040712824706e+16,2628398005721195.5,4681206442515222.0,193578040668.27274,768867135502.6792,32576962335902.2,1176607615123559.5
1.597393815314361,5686012819253307.0,1.465481030486615e+16,2730053912026039.5,4862256765463267.0,220075412256.99384,874111979224.3707,37037727515492.734,1338354893216567.5
1.729341691620648,5890092295654469.0,1.5307137158217952e+16,2828039617833677.0,5036770420721107.0,248060587697.29123,985266304125.8645,41749115163246.555,1509252381953621.0
1.863928525453061,6087250541478887.0,1.59527379381262e+16,2922702198502602.0,5205365553389179.0,277537336761.4066,1102345089854.2976,46711771049979.6,1689327991278941.0
2.001207095962122,6278095224136624.0,1.6593077467376632e+16,3014333416437950.0,5368561795575539.0,308512136263.8659,1225374068389.719,51926797077912.36,1878626347943943.0
2.1412312378813647,6463142636529416.0,1.7229421911790648e+16,3103181161943032.0,5526800642681672.0,340993780741.39813,1354388177700.998,57395685706614.98,2077206402971473.2
2.284055862638992,6642835564704134.0,1.7862878580171968e+16,3189458032105582.0,5680460732495622.0,374993077438.98145,1489430350260.543,63120268582174.305,2285139558856762.5
2.4297369798917723,6817556920704853.0,1.8494426232942212e+16,3273347876407610.0,5829869502996712.0,410522604169.4247,1630550551288.5728,69102675757848.05,2502508183919726.0
2.578331719489608,6987640305630776.0,1.9124938523880468e+16,3355010868419397.5,5975312225099781.0,447596514902.7063,1777805006576.6326,75345302954501.06,2729404420254520.0
2.7298983538794,7153378307268587.0,1.9755202384115284e+16,3434587489783474.0,6117039098175299.0,486230382167.26776,1931255576525.499,81850785021348.58,2965929217907887.0
2.884496320956988,7315029098963512.0,2.038593262089441e+16,3512201698563710.0,6255270892914810.0,526441068250.291,2090969244570.4878,88621974247056.2,3212191545892498.5
3.0421862473761276,7472821746200682.0,2.101778364251112e+16,3587963477120881.0,6390203489125753.0,568246619221.4624,2257017696259.8555,95661922514565.53,3468307743233766.0
3.2030299723236504,7626960517238377.0,2.1651358972821404e+16,3661970901798688.0,6522011561865719.0,611666177259.7468,2429476971031.363,102973866538179.45,3734400982232169.5
3.3670905717701234,7777628417049103.0,2.2287219045467056e+16,3734311839692595.0,6650851603406611.0,656719907818.9702,2608427172927.4014,110561215599394.11,4010600822638625.5
3.5344323832055258,7924990108978103.0,2.2925887644772556e+16,3805065351440448.0,6776864421620505.0,703428938945.9895,2793952229579.2676,118427541329042.48,4297042840235949.5
3.7051210308696363,8069194348922802.0,2.35678572714701e+16,3874302859957270.5,6900177221509508.0,751815310646.2446,2986139691098.904,126576569181180.27,4593868316897600.0
3.879223451487029,8210376027842483.0,2.4213593646476772e+16,3942089131115667.5,7020905351808432.0,801901932630.4186,3185080562259.7886,135012171318095.19,4901223981897186.0
4.0568079205167695,8348657896914401.0,2.4863539517879836e+16,4008483102053734.5,7139153780210533.0,853712549111.6012,3390869162681.9766,143738360682356.62,5219261796307011.0
4.237944078927105,8484152033536057.0,2.551811790028688e+16,4073538585054042.5,7255018346983916.0,907271709581.4198,3603603010765.2285,152759286075463.03,5548138773917050.0
4.422702960505647,8616961094157624.0,2.6177734848448284e+16,4137304869072433.0,7368586836300902.0,962604744695.728,3823382727917.0635,162079228096684.16,5888016833347986.0
4.61115701971576,8747179390577503.0,2.6842781846226212e+16,4199827236505147.0,7479939896606249.0,1019737746559.2905,4050311960253.4053,171702595822462.5,6239062677008001.0
4.803380160110075,8874893819110366.0,2.751363787591152e+16,4261147409314965.0,7589151835172738.0,1078697552824.973,4284497315450.4536,181633924127953.62,6601447693317231.0
4.9994477633122765,9000184666407363.0,2.819067122037824e+16,4321303935933706.0,7696291307178831.0,1139511734123.6516,4526048312825.973,191877871569262.12,6975347879242149.0
5.199436718578522,9123126311286506.0,2.8874241040751532e+16,4380332528235614.5,7801421915862076.0,1202208584422.0745,4775077345050.567,202439218758562.44,7360943780679310.0
5.403425452950093,9243787838431520.0,2.956469876450648e+16,4438266356195600.0,7904602737308768.0,1266817113971.5593,5031699650149.797,213322867175364.03,7758420448631104.0
5.611493962009095,9362233577027536.0,3.026238931273769e+16,4495136306507157.0,8005888781055321.0,1333367044563.9578,5296033292670.834,224533838366182.5,8167967409444260.0
5.823723841249277,9478523575164288.0,3.0967652190390024e+16,4550971210359943.0,8105331395762666.0,1401888806855.145,5568199153061.629,236077273492266.66,8589778647650953.0
6.040198318074262,9592714019029742.0,3.1680822459248224e+16,4605798044709290.0,8202978627679648.0,1472413539552.4712,5848320924453.809,247958433191135.8,9024052600174374.0
6.261002284435747,9704857604449384.0,3.2402231610243588e+16,4659642110665274.0,8298875538355768.0,1544973090292.6292,6136525116160.252,260182697722704.1,9470992160844016.0
6.486222330124463,9815003867127606.0,3.31322083489955e+16,4712527192053156.0,8393064487039226.0,1619600018061.207,6432941063296.575,272755567374993.62,9930804694319178.0
6.715946776726952,9923199476963026.0,3.387107930633503e+16,4764475696724450.0,8485585382353556.0,1696327597026.2485,6737700942019.302,285682663107934.25,1.0403702058646994e+16
6.950265712261491,1.0029488500997526e+16,3.4619169683774664e+16,4815508782807992.0,8576475907152095.0,1775189821675.4941,7050939789942.751,298969727416710.2,1.0889900635788726e+16
7.18927102650672,1.0133912638884776e+16,3.5376803842406164e+16,4865646471766628.0,8665771719873311.0,1856221413161.8953,7372795531355.521,312622625398605.2,1.1389621369538332e+16
7.433056447036854,1.023651143420365e+16,3.61443058424781e+16,4914907749856187.0,8753506635240298.0,1939457826774.4534,7703409006907.204,326647346009388.4,1.1903089810334848e+16
7.681717575977592,1.0337322464472154e+16,3.692199993987578e+16,4963310659357769.0,8839712786746605.0,2024935260462.0618,8042924007478.318,341050003497108.0,1.2430536166534214e+16
7.935351927497144,1.043638151232321e+16,3.771021104486341e+16,5010872380765352.0,8924420773033178.0,2112690664347.2388,8391487311982.283,355836839002653.94,1.2972195361762722e+16
8.194058966047088,1.0533722719972154e+16,3.850926514771961e+16,5057609306950925.0,9007659789977386.0,2202761751174.2437,8749248728879.704,371014222317797.56,1.3528307098021248e+16
8.45794014536803,1.0629378728823166e+16,3.93194897152838e+16,5103537110194488.0,9089457750074266.0,2295187007642.9033,9116361141211.076,386588653792505.56,1.4099115924250564e+16
8.72709894827539,1.0723380805824114e+16,4.014121406191041e+16,5148670802851457.0,9169841390485622.0,2390005706585.2314,9492980554977.68,402566766384329.8,1.468487131010334e+16
9.0016409272409,1.0815758957974668e+16,4.097476969787819e+16,5193024792331950.0,9248836370959050.0,2487257919946.792,9879266150719.889,418955327843498.44,1.5285827724698398e+16
9.281673745785717,1.0906542036218972e+16,4.1820490657930504e+16,5236612930983360.0,9326467362669222.0,2586984532539.3213,10275380338159.314,435761243028061.6,1.5902244720160238e+16
9.567307220701432,1.0995757829804446e+16,4.267871381228932e+16,5279448561395346.0,9402758128906520.0,2689227256534.7114,10681488813786.553,452991556344105.56,1.653438701976857e+16
9.85865336511546,1.1083433152059766e+16,4.354977916221083e+16,5321544557584718.0,9477731598427988.0,2794028646673.882,11097760621289.322,470653454306574.8,1.71825246105639e+16
10.155826432417769,1.1169593918433952e+16,4.443403012190913e+16,5362913362464883.0,9551409932190640.0,2901432116167.0034,11524368214727.387,488754268216758.44,1.7846932840272006e+16
10.458942961066125,1.1254265217542738e+16,4.533181378846241e+16,5403567021957630.0,9623814584105040.0,3011481953263.9805,11961487524370.78,507301476952923.2,1.8527892518426492e+16
10.768121820287448,1.1337471375884736e+16,4.624348120114182e+16,5443517216065609.0,9694966356375812.0,3124223338476.611,12409298025127.129,526302709870956.7,1.9225690021581056e+16
11.083484256693197,1.1419236016817432e+16,4.716938759143958e+16,5482775287188862.0,9764885449933506.0,3239702362435.614,12867982807492.162,545765749812222.3,1.9940617402517624e+16
11.405153941827061,1.1499582114320038e+16,4.810989262494207e+16,5521352265938090.0,9833591510408540.0,3357966044367.795,13337728650963.842,565698536216153.9,2.067297250336401e+16
11.733257020663602,1.1578532042013978e+16,4.906536063607007e+16,5559258894671285.0,9901103670050120.0,3479062351180.0356,13818726099868.262,586109168335363.2,2.1423059072548256e+16
12.067922161076874,1.1656107617864756e+16,5.003616085660562e+16,5596505648956546.0,9967440585951716.0,3603040217138.45,14311169541550.592,607005908551318.8,2.2191186885522544e+16
12.409280604298411,1.1732330144944422e+16,5.102266763883568e+16,5633102757143629.0,1.0032620474908276e+16,3729949564132.3364,14815257286889.82,628397185788845.6,2.2977671869199516e+16
12.75746621638438,1.180722044859773e+16,5.202526067405759e+16,5669060218208665.0,1.0096661145197964e+16,3859841322513.7466,15331191653101.324,650291599027923.9,2.3782836230049696e+16
13.112615540712067,1.1880798910321102e+16,5.304432520712422e+16,5704387818020704.0,1.0159580025552834e+16,3992767452504.7007,15859179048795.016,672697920911469.8,2.4607008585816816e+16
13.474867851526309,1.1953085498634336e+16,5.40802522476445e+16,5739095144164274.0,1.0221394191558168e+16,4128780966165.119,16399430061262.521,695625101447905.5,2.5450524100812384e+16
13.844365208556836,1.202409979719858e+16,5.513343877839622e+16,5773191599439767.0,1.0282120389696878e+16,4267935949915.443,16952159545968.389,719082271807554.8,2.63137246247575e+16
14.221252512727972,1.2093861030411604e+16,5.620428796146383e+16,5806686414152673.0,1.0341775059236502e+16,4410287587609.035,17517586718226.748,743078748212015.5,2.7196958835145268e+16
14.605677562982532,1.2162388086689602e+16,5.729320934256825e+16,5839588657291989.0,1.0400374352138392e+16,4555892184149.979,18095935247045.703,767624035915797.8,2.8100582383101236e+16
14.997791114242183,1.2229699539627382e+16,5.840061905401516e+16,5871907246689966.0,1.0457934151152136e+16,4704807189653.079,18687433351127.117,792727833279692.6,2.9024958042725188e+16
15.397746936527026,1.229581366721156e+16,5.9526940016661224e+16,5903650958247035.0,1.0514470086245352e+16,4857091224143.439,19292313897010.445,818400035935436.2,2.9970455863900692e+16
15.805701875257567,1.2360748469246554e+16,6.067260214125808e+16,5934828434298605.0,1.0569997549504988e+16,5012804102793.662,19910814499354.875,844650741041345.0,3.0937453328564324e+16
16.221815912762718,1.2424521683140162e+16,6.183804252951379e+16,5965448191194303.0,1.062453170863616e+16,5172006861697.725,20543177623353.793,871490251628781.0,3.19263355104293e+16
16.64625223101797,1.2487150798182968e+16,6.302370567518571e+16,5995518626154025.0,1.0678087519172738e+16,5334761784181.02,21189650689280.875,898929081039327.0,3.2937495238163204e+16
17.079177275638333,1.2548653068445388e+16,6.423004366549408e+16,6025048023460241.0,1.0730679735505964e+16,5501132427646.574,21850486179168.566,926977957452761.4,3.3971333262022924e+16
17.5207608211511,1.260904552440599e+16,6.545751638313061e+16,6054044560041173.0,1.078232292082819e+16,5671183650958.736,22525941745622.293,955647828505947.5,3.5028258423952784e+16
17.97117603757412,1.2668344983415966e+16,6.67065917091172e+16,6082516310495174.0,1.0833031456081256e+16,5844981642365.465,23216280322776.52,984949866002924.9,3.610868783115672e+16
18.430599558325603,1.2726568059096388e+16,6.7977745726753144e+16,6110471251602594.0,1.0882819547992328e+16,6022593947961.511,23921770239401.168,1014895470716529.6,3.721304703315802e+16
18.899211549492115,1.2783731169757228e+16,6.927146292687882e+16,6137917266368151.0,1.0931701236273284e+16,6204089500695.171,24642685334169.598,1045496277282033.8,3.834177020236328e+16
19.37719578048196,1.2839850545921074e+16,7.058823641466682e+16,6164862147633300.0,1.0979690400054402e+16,6389538649921.862,25379305073100.125,1076764159183349.0,3.949530031815167e+16
19.864739696091597,1.289494223702754e+16,7.192856811814605e+16,6191313601295185.0,1.1026800763617482e+16,6579013191508.515,26131914669188.402,1108711233832437.0,4.06740893545128e+16
20.36203449001343,1.2949022117388722e+16,7.329296899864877e+16,6217279249166186.0,1.1073045901488504e+16,6772586398493.103,26900805204247.043,1141349867742711.2,4.187859847125986e+16
20.869275179813698,1.3002105891461676e+16,7.468195926336515e+16,6242766631505320.0,1.1118439242946328e+16,6970333052304.411,27686273752972.695,1174692681797238.0,4.3109298208849224e+16
21.38666068340997,1.3054209098497844e+16,7.609606858018126e+16,6267783209250649.0,1.1162994075998428e+16,7172329474547.523,28488623509263.246,1208752556612703.0,4.436666868683787e+16
21.91439389707817,1.3105347116625872e+16,7.753583629496992e+16,6292336365979510.0,1.1206723550872306e+16,7378653559361.189,29308163914808.867,1243542638000142.0,4.565119980601778e+16
22.452681775019734,1.3155535166419768e+16,7.900181165149165e+16,6316433409621841.0,1.1249640683066628e+16,7589384806353.649,30145210789983.758,1279076342523584.0,4.696339145426374e+16
23.00173541052013,1.3204788314000632e+16,8.049455401407186e+16,6340081573949322.0,1.1291758356003834e+16,7804604354124.084,31000086467066.695,1315367363157793.5,4.830375371613912e+16
23.561770118730532,1.3253121473716854e+16,8.201463309319278e+16,6363288019862248.0,1.1333089323321604e+16,8024395014377.366,31873119925821.6,1352429675046395.0,4.967280708630565e+16
24.133005521105144,1.3300549410443708e+16,8.35626291741597e+16,6386059836493695.0,1.1373646210839782e+16,8248841306640.351,32764646931469.695,1390277541361792.2,5.1071082686782664e+16
24.715665631527248,1.334708674154159e+16,8.513913334897437e+16,6408404042149689.0,1.1413441518234612e+16,8478029493588.18,33675010175089.31,1428925519268303.8,5.2499122488111544e+16
