t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1198922522623410.5,1797285705327306.5,247551059597552.8,350812123106343.5,0.0,0.0,0.0,0.0
0.202,1804440825397707.0,2705081743101670.5,372577239071379.44,527990539731027.3,32011512.61035214,89477223.25824028,2274840413.617631,70742572411.221
0.30604000000000003,2266064758371197.0,3397207402773796.0,467892402050882.25,663064559403991.0,81204860.78076702,226980868.92328992,5771136236.308,179603625758.08527
0.41216080000000005,2656595526260665.0,3982790101898050.5,548528393906912.56,777336277720171.2,144230329.04856786,403147709.83515567,10250613664.769962,319106018598.8039
0.5204040160000001,3003431699446853.0,4502899189211637.5,620142415422547.5,878822686980756.4,219599782.76574716,613818128.2260575,15607476315.366907,485946467253.45404
0.6308120963200001,3320238211767821.0,4978017720571187.0,685555974145036.1,971522231607935.2,306514993.7418185,856760930.7160329,21784980559.994972,678354793911.538
0.7434283382464002,3614960686844237.0,5420055808706583.0,746409666152899.0,1057759850300642.0,404519716.7682832,1130700829.7131624,28750694159.269566,895319494095.195
0.8582969050113283,3892690380797115.5,5836645085295425.0,803754723570759.4,1139025276121094.5,513356684.8000241,1434918717.5458825,36486329258.06629,1136270201791.2954
0.9754628431115548,4156916612073694.5,6233016037079044.0,858311613715704.8,1216339505241662.8,632897140.3159492,1769054693.5794408,44982732822.02744,1400921363335.614
1.094972099973786,4410152140284792.0,6612935411910318.0,910599166038429.5,1290437786671652.2,763101808.4926487,2132998977.148756,54237112374.84423,1689185702285.2905
1.2168715419732616,4654276581980156.0,6979220974160086.0,961005479908681.5,1361870107841376.8,903997446.8480946,2526826359.601326,64251369049.96409,2001122237016.527
1.3412089728127268,4890738992732805.0,7334045158030907.0,1009829753348741.9,1431060471374780.5,1055661884.8687377,2950754387.3882556,75031034164.02776,2336903124140.698
1.4680331522689813,5120684256557761.0,7679124513050677.0,1057308379661459.4,1498343877415888.8,1218214036.8268585,3405115446.117926,86584559307.65007,2696791526775.2495
1.597393815314361,5345035575300301.0,8015843346789772.0,1103631979669964.8,1563990460534395.5,1391806997.110334,3890337460.7832375,98922825551.72568,3081126315097.4917
1.729341691620648,5564550340721056.0,8345337470582989.0,1148956938071232.2,1628221838243520.2,1576623135.4594572,4406930186.084936,112058794812.19223,3490311199043.873
1.863928525453061,5779859172547759.0,8668552712706107.0,1193413463932929.2,1691222533775508.5,1772870539.7487898,4955475263.382167,126007257000.78275,3924806847105.0317
2.001207095962122,5991493924934578.0,8986286896414703.0,1237111373409699.8,1753148170944903.0,1980780396.2673748,5536618898.116614,140784643814.38495,4385125082406.139
2.1412312378813647,6199908241136755.0,9299220648666356.0,1280144333830206.8,1814131488573492.2,2200605040.4504538,6151066411.26664,156408890180.66992,4871824564259.545
