t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,858476762157242.6,970941579421749.6,55300119698977.766,57164697565528.79,0.0,0.0,0.0,0.0
0.202,1293471264751852.5,1463030473737253.5,83320969205651.52,86130338350819.0,249158451.90293956,428660569.50464267,5268297927.510761,101955311982.28812
0.30604000000000003,1624699452605276.8,1837817107201581.2,104657549622888.44,108186333508688.66,632168306.9428115,1087603804.8950264,13366820126.176685,258684872491.6193
0.41216080000000005,1904829357508302.8,2154857964278412.5,122702554428260.56,126839769558595.11,1122876124.240614,1931834486.079834,23742559954.24845,459485512690.91077
0.5204040160000001,2153571627246637.5,2436440859438262.0,138725675750689.95,143403149400530.4,1709671336.1319056,2941377463.568727,36150018329.62256,699605973275.1449
0.6308120963200001,2380745413650026.0,2693668604382744.5,153359429573462.25,158530315835781.25,2386322018.976598,4105511189.514587,50457425243.14747,976496065025.5981
0.7434283382464002,2592057333026632.5,2932993866349686.0,166971416488275.56,172601264005243.2,3149261128.617081,5418098865.820839,66589358253.580414,1288696111285.7793
0.8582969050113283,2791162929341268.0,3158550210603172.5,179797114062108.44,185859411175323.97,3996471614.2505975,6875670357.218714,84503168750.43884,1635380713751.9512
0.9754628431115548,2980567060164529.0,3373170203628445.0,191997876602801.4,198471552107077.88,4926937124.072451,8476477167.389525,104177367407.15353,2016133972339.436
1.094972099973786,3162073270757668.0,3578893525763090.0,203689882291767.9,210557782212035.1,5940337806.173822,10219969085.112148,125605192054.70306,2430825002666.9717
1.2168715419732616,3337030484807903.5,3777245900507264.0,214960024152542.3,222207924323462.34,7036867512.424213,12106479696.123112,148790742559.66336,2879533133583.859
1.3412089728127268,3506478497807084.0,3969403597763690.5,225875282233732.97,233491216885284.9,8217117166.450291,14137025725.872637,173746514707.50613,3362500179987.148
1.4680331522689813,3671238735576163.5,4156296048462792.0,236488569960956.03,244462357428008.9,9481996885.426706,16313173055.6198,200491753514.69028,3880098574205.946
1.597393815314361,3831973482019172.0,4338672808128138.5,246842549384998.3,255165446457262.62,10832682120.522135,18636944061.018707,229051314402.36505,4432809326114.564
1.729341691620648,3989225991949988.5,4517148908110123.0,256972215112126.84,265636658507604.1,12270575378.975033,21110751757.860977,259454853835.26718,5021206359430.993
1.863928525453061,4143448516064988.5,4692236539941600.0,266906699576423.84,275906108284008.22,13797278443.881826,23737352008.439266,291736241929.1627,5645945143797.981
2.001207095962122,4295022405255993.5,4864367784549419.0,276670568090458.47,285999189378323.94,15414571896.18066,26519808290.8597,325933129459.3503,6307754315002.6455
2.1412312378813647,4444272864935413.0,5033911292863832.0,286284769268164.7,295937556737968.2,17124399857.692068,29461465450.8472,362086625265.7188,7007429431708.907
2.284055862638992,4591479999709640.0,5201184772448860.0,295767346484702.9,305739862114392.2,18928858558.192055,32565930032.557556,400241054515.07574,7745828297024.78
2.4297369798917723,4736887226227027.0,5366464498764177.0,305133979803184.8,315422314262184.94,20830187763.9335,35837055532.33694,440443777467.42206,8523867451004.674
2.578331719489608,4880707779521963.0,5529992672666523.0,314398405093081.25,324999112194204.1,22830764388.55046,39278931458.92569,482745066612.9201,9342521094806.494
2.7298983538794,5023129821833533.0,5691983190252977.0,323572743114235.4,334482785340689.3,24933097801.963673,42895875056.61391,527197958715.50397,10202813032931.422
2.884496320956988,5164320486667704.0,5852626224577009.0,332667760034358.25,343884462882292.8,27139826471.873524,46692425836.74723,573858256783.8389,11105824483562.025
3.0421862473761276,5304429137377265.0,6012091903934570.0,341693077326814.0,353214090703755.2,29453715683.600132,50673341449.746544,622784433322.1158,12052687036289.693
3.2030299723236504,5443590004120151.0,6170533295212973.0,350657341636611.3,362480606992755.4,31877656130.182674,54843595311.29122,674037612636.5646,13044583599378.383
3.3670905717701234,5581924343299252.0,6328088845930003.0,359568363884092.1,371692086033812.3,34414663223.49439,59208375417.688095,727681556276.5702,14082748117937.305
3.5344323832055258,5719542219978361.0,6484884400118315.0,368433234082029.8,380855856896730.25,37067877008.243614,63773084198.49193,783782661223.8074,15168465538775.145
3.7051210308696363,5856543990517592.0,6641034875377824.0,377258416841907.8,389978602163091.3,39840562587.31204,68543339248.87779,842409968893.7115,16303071984501.088
3.879223451487029,5993021544667002.0,6796645668064452.0,386049831385316.06,399066440635439.2,42736110986.551704,73524974818.10297,903635183429.4675,17487955107459.32
4.0568079205167695,6129059353022879.0,6951813838508877.0,394812919017480.2,408124997085844.1,45758040402.19552,78724043956.26497,967532698086.5967,18724554600236.16
