t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
87.19748525897495,2.9312638246704436e+16,2.9334231314477204e+16,21593067772882.676,0.0,0.0,0.0,0.0,0.0
96.01723378487245,3.0688813162173444e+16,3.071141998480002e+16,22606822626632.35,0.0,0.0,0.0,0.0,0.0
105.7189571633597,3.210181749348676e+16,3.212546520117685e+16,23647707690072.152,0.0,0.0,0.0,0.0,0.0
116.39085287969569,3.3544790890216052e+16,3.3569501559518304e+16,24710669302332.113,0.0,0.0,0.0,0.0,0.0
128.12993816766527,3.5009211748001588e+16,3.5035001178048504e+16,25789430046902.492,0.0,0.0,0.0,0.0,0.0
141.04293198443182,3.648494179501245e+16,3.6511818316609e+16,26876521596545.312,0.0,0.0,0.0,0.0,0.0
155.247225182875,3.796035866029845e+16,3.798832204266808e+16,27963382369720.914,0.0,0.0,0.0,0.0,0.0
170.87194770116253,3.942258130738904e+16,3.945162183098489e+16,29040523595795.74,0.0,0.0,0.0,0.0,0.0
188.0591424712788,4.085778952481287e+16,4.088788728947973e+16,30097764666831.656,0.0,0.0,0.0,0.0,0.0
206.9650567184067,4.225163423148369e+16,4.228275876687134e+16,31124535387668.457,0.0,0.0,0.0,0.0,0.0
227.76156239024738,4.358972961085777e+16,4.362183984936255e+16,32110238504690.848,0.0,0.0,0.0,0.0,0.0
250.63771862927214,4.485821068710311e+16,4.4891255347545096e+16,33044660442013.266,0.0,0.0,0.0,0.0,0.0
275.8014904921994,4.604433106088962e+16,4.607824947251062e+16,33918411620904.32,0.0,0.0,0.0,0.0,0.0
303.4816395414193,4.713706597148883e+16,4.717178934219151e+16,34723370702647.793,0.0,0.0,0.0,0.0,0.0
333.92980349556126,4.81276771593497e+16,4.816313026004139e+16,35453100691749.31,0.0,0.0,0.0,0.0,0.0
367.4227838451174,4.901019016514189e+16,4.9046293365677656e+16,36103200535748.58,0.0,0.0,0.0,0.0,0.0
404.26506222962917,4.9781733837688536e+16,4.9818405392910264e+16,36671555221764.164,0.0,0.0,0.0,0.0,0.0
444.7915684525921,5.044269769926756e+16,5.047985615096607e+16,37158451698471.67,0.0,0.0,0.0,0.0,0.0
489.3707252978514,5.0996676309660824e+16,5.103424284755758e+16,37566537896825.625,0.0,0.0,0.0,0.0,0.0
538.4077978276366,5.145019038675231e+16,5.148809100402443e+16,37900617272173.17,0.0,0.0,0.0,0.0,0.0
592.3485776104003,5.181220002567366e+16,5.185036731592892e+16,38167290255341.125,0.0,0.0,0.0,0.0,0.0
651.6834353714404,5.209345215121246e+16,5.213182662474186e+16,38374473529531.15,0.0,0.0,0.0,0.0,0.0
716.9517789085845,5.2305727498561176e+16,5.234425834389037e+16,38530845329177.09,0.0,0.0,0.0,0.0,0.0
788.7469567994431,5.246106702035601e+16,5.249971229593194e+16,38645275575994.82,0.0,0.0,0.0,0.0,0.0
867.7216524793874,5.2571059933269416e+16,5.2609786234691e+16,38726301421567.48,0.0,0.0,0.0,0.0,0.0
954.5938177273263,5.264626432925105e+16,5.268504602969411e+16,38781700443117.39,0.0,0.0,0.0,0.0,0.0
1050.153199500059,5.269580818916833e+16,5.273462638590024e+16,38818196731943.72,0.0,0.0,0.0,0.0,0.0
1155.2685194500648,5.272718849389569e+16,5.2766029806805224e+16,38841312909509.555,0.0,0.0,0.0,0.0,0.0
1270.8953713950714,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
1398.0849085345785,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
1537.9933993880366,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
1691.8927393268402,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
1861.1820132595244,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
2047.400214585477,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
2252.2402360440246,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
2477.564259648427,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
2725.42068561327,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
2998.062754174597,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
3297.9690295920573,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
3627.8659325512635,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
3990.75252580639,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
4389.927778387029,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
4829.020556225732,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
5312.022611848306,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
5843.324873033137,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
6427.757360336452,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
7070.6330963700975,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
7777.796406007108,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
8555.67604660782,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
9411.343651268602,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
10352.578016395462,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
11387.93581803501,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
12526.829399838512,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
13779.612339822364,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
15157.673573804603,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
16673.540931185064,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
18340.99502430357,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
20175.19452673393,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
22192.813979407325,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
24412.19537734806,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
26853.51491508287,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
29538.966406591157,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
32492.963047250276,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
35742.359351975305,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
39316.695287172835,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
43248.464815890125,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
47573.41129747914,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
52330.85242722706,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
57564.03766994977,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
63320.54143694475,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
69652.69558063924,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
76618.06513870317,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
84279.97165257348,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
92708.06881783083,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
101978.97569961392,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
112176.97326957532,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
123394.77059653286,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
135734.34765618618,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
149307.8824218048,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
164238.77066398528,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
180662.74773038382,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
198729.12250342223,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
218602.13475376446,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
240462.44822914092,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
264508.79305205506,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
290959.7723572606,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
320055.84959298663,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
352061.53455228533,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
387267.7880075139,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
425994.6668082653,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
468594.23348909186,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
515453.7568380011,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
566999.2325218013,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
623699.2557739815,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
686069.2813513797,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
754676.3094865177,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
830144.0404351695,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
913158.5444786865,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
1004474.4989265553,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
1104922.0488192108,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
1215414.3537011321,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
1336955.8890712454,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
1470651.57797837,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
1617716.835776207,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
1779488.619353828,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
1957437.581289211,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
2153181.4394181324,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
2368499.6833599457,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
2605349.7516959403,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
2865884.8268655348,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
3152473.4095520885,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
3467720.8505072976,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
3814493.0355580277,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
4195942.439113831,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
4615536.783025214,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
5077090.561327737,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
5584799.717460511,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
6143279.789206563,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
6757607.868127219,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
7433368.754939942,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
8176705.730433936,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
8994376.40347733,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
9893814.143825063,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
10883195.658207571,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
11971515.32402833,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
13168666.956431163,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
14485533.75207428,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
15934087.22728171,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
17527496.050009884,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
19280245.755010873,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
21208270.430511963,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
23329097.573563162,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
25662007.43091948,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
28228208.27401143,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
31051029.201412573,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
31536000.0,5.274625547354353e+16,5.278511083206833e+16,38855358524765.79,0.0,0.0,0.0,0.0,0.0
