t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
20.869275179813698,2634758723169258.0,6.108985440755669e+16,149293660503118.53,149059137300717.53,158083220388047.22,270859095068484.56,3083186225725224.5,5.464461434540177e+16
21.38666068340997,2637702210052832.5,6.25256231199709e+16,149460447665728.6,149225662459932.72,161898039784655.53,277728442849045.7,3161649136368767.5,5.598795918079e+16
21.91439389707817,2640665690354031.5,6.398832434632965e+16,149628367717833.8,149393318728983.44,165780650055865.56,284736831517872.44,3241713749696976.0,5.735640573825816e+16
22.452681775019734,2643650931795571.5,6.547843187619776e+16,149797520824124.66,149562206115212.56,169732090984763.88,291887106563073.06,3323413383143540.0,5.875038863677139e+16
23.00173541052013,2646659680908446.0,6.699642642967799e+16,149968005948505.28,149732423427063.0,173753411899622.34,299182172719225.6,3406782069003193.0,6.017034866577178e+16
23.561770118730532,2649693665618526.5,6.854279570712092e+16,150139921000652.12,149904068420407.25,177845671486848.34,306624995212695.8,3491854570287556.0,6.161673281509423e+16
24.133005521105144,2652754597698706.0,7.011803443662853e+16,150313362974966.34,150077237937279.84,182009937589903.28,314218601033447.56,3578666396950349.5,6.308999430244384e+16
24.715665631527248,2655844175097688.5,7.172264441922117e+16,150488428082526.72,150252028037621.75,186247286993721.34,321966080233816.8,3667253822489704.5,6.459059259828608e+16
25.309978944157795,2658964084155121.5,7.335713457153744e+16,150665211876604.44,150428534124602.44,190558805194126.0,329870587254702.5,3757653900935628.0,6.611899344799674e+16
25.91617852304095,2662116001712337.0,7.502202096592917e+16,150843809372268.5,150606851064032.72,194945586151777.12,337935342279614.06,3849904484230632.0,6.76756688911184e+16
26.53450209350177,2665301597127070.5,7.671782686780552e+16,151024315160543.75,150787073298346.4,199408732030139.16,346163632617080.56,3944044240011831.0,6.9261097277560504e+16
27.165192135371807,2668522534199817.5,7.844508277008392e+16,151206823517565.44,150969294955580.0,203949352916998.53,354558814111847.56,4040112669802837.5,7.087576328057917e+16
27.808495978079243,2671780473019075.5,8.020432642458824e+16,151391428509131.75,151153609953767.38,208568566529026.56,363124312585355.3,4138150127623990.0,7.252015790636768e+16
28.464665897640828,2675077071731821.0,8.199610287024208e+16,151578224091031.5,151340112101102.53,213267497898903.12,371863625305962.1,4238197839029439.0,7.419477850008389e+16
29.133959215593645,2678413988245427.0,8.382096445788854e+16,151767304205476.5,151528895192225.25,218047279044514.12,380780322489363.2,4340297920579909.0,7.59001287481315e+16
29.816638399905518,2681792881866653.0,8.567947087157093e+16,151958762873971.94,151720053100942.8,222909048619732.84,389878048829691.8,4444493399759882.5,7.76367186765202e+16
30.51297116790363,2685215414882707.5,8.757218914610114e+16,152152694286902.12,151913679869679.3,227853951546298.56,399160525061750.8,4550828235348164.0,7.940506464510578e+16
31.223230591261704,2688683254089248.0,8.949969368073309e+16,152349192890118.62,152109869795920.5,232883138626324.88,408631549554833.75,4659347338250733.0,8.120568933752594e+16
31.947695203086937,2692198072269883.0,9.146256624876123e+16,152548353468765.03,152308717515915.1,237997766134955.56,418294999938590.94,4770096592805065.0,8.303912174662795e+16
32.686649107148675,2695761549631056.0,9.346139600285144e+16,152750271228588.16,152510318085850.16,243198995392702.75,428154834761375.06,4883122878564765.0,8.490589715518722e+16
33.44038208929165,2699375375196303.0,9.549677947591398e+16,152955041874938.5,152714767060736.8,248487992317018.94,438215095181517.6,4998474092574158.0,8.680655711170928e+16
34.20918973107749,2703041248163400.5,9.756932057731162e+16,153162761689669.88,152922160571179.22,253865926952647.16,448479906691934.5,5116199172141362.0,8.87416494011012e+16
34.993373525699035,2706760879227647.0,9.967963058420714e+16,153373527606122.62,153132595398247.6,259333972980323.06,458953480878507.9,5236348118119631.0,9.071172800999667e+16
35.793240996213015,2710535991874393.0,1.018283281278339e+17,153587437282360.53,153346169046594.5,264893307203402.84,469640117212606.44,5358972018705758.0,9.271735308650898e+16
36.60910581613728,2714368323643670.0,1.0401603917447658e+17,153804589172830.84,153562979816007.97,270545109012018.1,480544204878154.1,5484123073764820.0,9.475909089418912e+16
37.44128793246003,2718259627369628.0,1.0624339700094349e+17,154025082598591.1,153783126871523.28,276290559824363.72,491670224633596.8,5611854619690421.0,9.683751375995533e+16
38.29011369110923,2722211672397167.5,1.085110421643057e+17,154249017816252.94,154006710312259.12,282130842504765.3,503022750709105.0,5742221154809346.0,9.895320001575685e+16
39.15591596493141,2726226245778203.0,1.108196224656735e+17,154476496085758.62,154233831239091.22,288067140758165.1,514606452739351.0,5875278365339789.0,1.0110673393373286e+17
40.03903428423004,2730305153449642.0,1.131697929077758e+17,154707619737136.6,154464591821297.88,294100638500729.5,526426097732136.25,6011083151911595.0,1.0329870565462309e+17
40.93981496991464,2734450221395141.0,1.1556221564610734e+17,154942492236324.12,154699095362284.03,300232519206259.06,538486552073141.5,6149693656657651.0,1.0552971110917658e+17
41.85861126931294,2738663296792526.0,1.1799755993339858e+17,155181218250188.94,154937446364496.8,306463965228169.0,550792783567028.4,6291169290884559.0,1.0780035193231174e+17
42.7957834946992,2742946249148673.5,1.204765020571635e+17,155423903710830.22,155179750593628.75,312796157096795.25,563349863515100.2,6435570763330990.0,1.1011123536976762e+17
43.751699164593184,2747300971423447.0,1.229997252700756e+17,155670655879267.0,155426115142203.2,319230272791826.25,576162968829667.6,6582960109021848.0,1.124629741769873e+17
44.72673314788505,2751729381144267.0,1.2556791971291789e+17,155921583408594.3,155676648492634.34,325767486989736.4,589237384185247.0,6733400718725771.0,1.1485618650997157e+17
45.721267810842754,2756233421512812.5,1.2818178232985163e+17,156176796406689.7,155931460579831.56,332408970286081.8,602578504206646.4,6886957369023568.0,1.172914958078359e+17
46.73569316705961,2760815062505116.5,1.308420167757419e+17,156436406498549.28,156190662853441.53,339155888392601.75,616191835693994.6,7043696252994423.0,1.1976953066680365e+17
47.770407030400804,2765476301966375.5,1.3354933331527891e+17,156700526888322.97,156454368339782.2,346009401309130.75,630082999884628.5,7203685011526707.0,1.2229092470536406e+17
48.82581517100882,2770219166701627.0,1.3630444871363155e+17,156969272421116.5,156722691703551.47,352970662470325.9,644257734751772.4,7366992765259289.0,1.2485631642032389e+17
49.902331474429,2775045713563414.0,1.3910808611836422e+17,157242759644620.75,156995749309356.16,360040817867331.44,658721897339862.2,7533690147159064.0,1.2746634903348082e+17
51.000378103917576,2779958030537433.5,1.4196097493235042e+17,157521106870627.44,157273659283133.75,367221005144535.8,673481466136234.6,7703849335739525.0,1.3012167032863909e+17
52.120385665995926,2784958237827131.5,1.4486385067741594e+17,157804434236488.66,157556541573513.88,374512352671621.94,688542543478931.2,7877544088924998.0,1.3282293247870363e+17
53.262793379315845,2790048488938149.5,1.4781745484843766e+17,158092863766560.22,157844518013166.03,381915978591231.44,703911358000184.0,8054849778563715.0,1.3557079186256442e+17
54.42804924690216,2795230971763309.0,1.5082253475763194e+17,158386519433685.72,158137712380185.84,389432989842590.4,719594267105113.8,8235843425592888.0,1.383659088715137e+17
55.616610231840205,2800507909669109.5,1.5387984336876458e+17,158685527220755.1,158436250459558.6,397064481161555.6,735597759485078.6,8420603735857429.0,1.4120894770491102e+17
56.828942436477014,2805881562584134.5,1.5699013912101405e+17,158990015182384.12,158740260104740.6,404811534057589.4,751928457664971.0,8609211136583221.0,1.4410057615483702e+17
58.06552128520656,2811354228090272.0,1.601541857422194e+17,159300113506739.53,159049871299387.1,412675215768313.44,768593120583678.9,8801747813505102.0,1.4704146537946608e+17
59.32683171091069,2816928242517070.0,1.6337275205125514e+17,159615954577550.47,159365216219267.6,420656578192319.75,785598646206807.5,8998297748647670.0,1.5003228966489472e+17
60.613368345128904,2822605982039789.0,1.666466117492697e+17,159937673036333.16,159686429294390.84,428756656801077.2,802952074170599.2,9198946758756962.0,1.5307372617517056e+17
61.925635712031486,2828389863781763.0,1.6997654319953587e+17,160265405844844.6,160013647271362.9,436976469530828.7,820660588455881.8,9403782534378472.0,1.5616645469027366e+17
63.264148426272115,2834282346921093.0,1.7336332919566422e+17,160599292347800.2,160347009276003.9,445317015655503.7,838731520090739.2,9612894679576496.0,1.5931115733179674e+17
64.62943139479756,2840285933802401.0,1.7680775671792573e+17,160939474335861.78,160686656876237.84,453779274641813.5,857172349880345.8,9826374752287302.0,1.6250851827610198e+17
66.02202002269351,2846403171053455.0,1.803106166774629e+17,161286096108916.06,161032734145273.06,462364204987734.4,875990711162404.1,1.0044316305297564e+16,1.6575922345470794e+17
67.44246042314738,2852636650707295.5,1.838727036481518e+17,161639304539652.2,161385387725077.25,471072743045816.4,895194392586247.5,1.0266814927837052e+16,1.690639602417105e+17
68.89130963161033,2858989011329663.0,1.8749481558588995e+17,161999249137448.03,161744766890166.1,479905801832808.6,914791340913657.5,1.0493968287772998e+16,1.724234171280137e+17
70.36913582424253,2865462939151900.0,1.911777535351213e+17,162366082112561.9,162111023611693.28,488864269827242.56,934789663839071.5,1.072587617439079e+16,1.758382833821883e+17
71.87651854072739,2872061169209422.5,1.9492232132237712e+17,162739958440645.75,162484312621860.0,497949009756798.0,955197632826789.2,1.0962640541743726e+16,1.793092486977777e+17
73.41404891154194,2878786486485498.5,1.9872932523666848e+17,163121035927552.53,162864791478623.5,507160857377364.75,976023685962429.4,1.1204365552551856e+16,1.8283700282688486e+17
74.98232988977279,2885641727060391.0,2.0259957369655126e+17,163509475274448.97,163252620630707.53,516500620245917.25,997276430815709.2,1.1451157622626818e+16,1.8642223519989683e+17
76.58197648756824,2892629779265520.5,2.0653387690371325e+17,163905440143216.28,163647963482898.2,525969076489441.06,1018964647311308.8,1.1703125465797356e+16,1.9006563453122317e+17
78.21361601731961,2899753584842383.0,2.1053304648294698e+17,164309097222118.4,164050986461611.38,535566973572337.3,1041097290604335.8,1.1960380139305992e+16,1.937678884109377e+17
79.87788833766601,2907016140105981.0,2.145978951083905e+17,164720616291722.88,164461859080707.53,545295027064892.6,1063683493956577.0,1.2223035089645006e+16,1.975296828822456e+17
81.57544610441933,2914420497112095.5,2.1872923611594467e+17,165140170291045.84,164880754007534.4,555153919415560.94,1086732571609410.8,1.2491206198795348e+16,2.0135170200471382e+17
83.30695502650772,2921969764828121.5,2.2292788310178442e+17,165567935383891.47,165307847129163.22,565144298730015.4,1110254021648913.9,1.276501183082857e+16,2.0523462740323613e+17
85.07309412703788,2929667110306682.0,2.2719464950692218e+17,166004091025356.03,165743317618784.8,575266777560059.4,1134257528858341.5,1.3044572878827752e+16,2.0917913780272506e+17
86.87455600957864,2937515759861407.0,2.315303481878008e+17,166448820028447.5,166187348002229.78,585521931705747.1,1158752967552787.0,1.3330012812078884e+16,2.131859085485709e+17
88.71204712977021,2945519000243984.5,2.3593579097291155e+17,166902308630786.5,166640124224558.8,595910299034141.1,1183750404390362.2,1.3621457723478848e+16,2.1725561111290934e+17
90.58628807236562,2953680179821782.0,2.4041178820548643e+17,167364746561325.75,167101835716681.88,606432378318469.8,1209260101153953.5,1.391903637710228e+16,2.2138891258681203e+17
92.49801383381293,2962002709754699.0,2.4495914827231514e+17,167836327107043.28,167572675461943.8,617088628101495.1,1235292517496967.5,1.4222880255862978e+16,2.2558647515853024e+17
94.4479741104892,2970490065170523.5,2.4957867711880566e+17,168317247179535.16,168052840062614.6,627879465587215.2,1261858313646178.8,1.4533123609200422e+16,2.298489555779594e+17
96.43693359269899,2979145786337266.5,2.542711777504141e+17,168807707381446.84,168542529806216.12,638805265565141.8,1288968353054179.0,1.484990350071581e+16,2.341770046075542e+17
98.46567226455298,2987973479831310.5,2.5903744972062643e+17,169307912072663.53,169041948731605.56,649866359371653.0,1316633704993465.0,1.5173359855675264e+16,2.3857126645995046e+17
100.53498570984404,2996976819699824.0,2.6387828860571114e+17,169818069436173.6,169551304694738.22,661063033893066.8,1344865647083602.5,1.5503635508291546e+16,2.4303237822261245e+17
102.64568542404092,3006159548615747.0,2.6879448546650477e+17,170338391543520.22,170070809434017.7,672395530615300.0,1373675667742370.8,1.5840876248687784e+16,2.4756096926986563e+17
104.79859913252174,3015525479023940.5,2.7378682629753446e+17,170869094419737.4,170600678635125.56,683864044725184.2,1403075468551097.0,1.618523086943901e+16,2.521576606627401e+17
106.99457111517218,3025078494276133.5,2.7885609146384502e+17,171410398107666.9,171141131995240.38,695468724268676.2,1433076966523856.8,1.6536851211580174e+16,2.568230645370927e+17
109.23446253747562,3034822549753120.5,2.8400305512592797e+17,171962526731540.1,171692393286520.25,707209669371384.9,1463692296269491.2,1.689589220995917e+16,2.6155778348055654e+17
111.51915178822514,3044761673971650.5,2.8922848465322374e+17,172525708559702.38,172254690418723.28,719086931527049.5,1494933812034592.2,1.726251193780564e+16,2.663624098989062e+17
113.84953482398966,3054899969673887.0,2.945331400267095e+17,173100176066339.25,172828255500846.9,731100512959722.5,1526814089615116.5,1.763687165037617e+16,2.7123752537251773e+17
116.22652552046945,3065241614896819.0,2.999177732311597e+17,173686165992081.03,173413324901626.22,743250366065639.8,1559345928123241.0,1.8019135827526572e+16,2.7618370000365325e+17
118.65105603087885,3075790864018993.5,3.053831276377041e+17,174283919403304.62,174010139308749.28,755536392940836.6,1592542351595468.0,1.840947221505173e+16,2.8120149175538448e+17
121.12407715149642,3086552048781619.5,3.1092993737740896e+17,174893681750001.7,174618943786632.2,767958445000791.1,1626416610427090.2,1.880805186462134e+16,2.862914457830414e+17
123.64655869452635,3097529579281049.0,3.165589267066334e+17,175515702922005.9,175239987832561.0,780516322698430.6,1660982182617207.8,1.9215049172130292e+16,2.9145409375915206e+17
126.21948986841687,3108727944929328.0,3.222708093650123e+17,176150237303430.12,175873525431037.38,793209775347015.5,1696252774807761.5,1.96306419142679e+16,2.9668995319292544e+17
128.8438796657852,3120151715379406.0,3.280662879269723e+17,176797543825085.78,176519815106121.4,806038501054437.1,1732242323098841.8,2.0055011283099324e+16,3.019995267454086e+17
131.52075725910092,3131805541411264.5,3.339460531477816e+17,177457886014694.62,177179119971561.94,819002146775611.4,1768964993621908.0,2.048834191843814e+16,3.0738330154154874e+17
134.25117240428295,3143694155775069.5,3.399107833051819e+17,178131532044667.6,177851707778500.03,832100308489679.6,1806435182851248.0,2.09308219377766e+16,3.1284174848046605e+17
137.03619585236862,3155822373987409.5,3.459611435377548e+17,178818754777216.6,178537850960511.03,845332531508700.4,1844667517633217.8,2.138264296352329e+16,3.1837532154536454e+17
139.876919769416,3168195095075937.5,3.520977851812499e+17,179519831806553.75,179237826675737.0,858698310924632.9,1883676854911618.8,2.1844000147286324e+16,3.239844571145691e+17
142.77445816480432,3180817302268223.0,3.5832134510417696e+17,180235045497920.2,179951916845854.62,872197092201286.8,1923478281126583.5,2.231509219092122e+16,3.296695732753152e+17
