t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
19.37719578048196,2484602082829938.5,3.162770754801578e+17,1192944548978812.5,2124648220744076.5,48271429667275.03,191833257697306.66,8146662833617763.0,3.020881131066226e+17
19.864739696091597,2484851641160688.0,3.241514683700965e+17,1193064370701392.2,2124861624811684.8,49494588277639.08,196696694030355.44,8353218114120790.0,3.097492813369942e+17
20.36203449001343,2485096995969473.0,3.321829428096906e+17,1193182174165017.0,2125071434330307.8,50742139610770.79,201657248086934.28,8563898440372591.0,3.1756329437715565e+17
20.869275179813698,2485338400017698.0,3.403746283308985e+17,1193298080729317.0,2125277865443081.2,52014569120172.33,206716857874635.28,8778786142616306.0,3.255331964150974e+17
21.38666068340997,2485576095563777.0,3.487297164678311e+17,1193412206711077.5,2125481125311739.8,53312371865024.74,211877499959334.28,8997965189706117.0,3.3366209197871386e+17
21.91439389707817,2485810315043648.0,3.5725146197727475e+17,1193524663710959.2,2125681412698558.2,54636052698318.36,217141190228917.44,9221521221585748.0,3.4195314712130874e+17
22.452681775019734,2486041281703917.0,3.659431840826051e+17,1193635558917503.2,2125878918507750.2,55986126458580.266,222509984671959.9,9449541582404078.0,3.50409590629941e+17
23.00173541052013,2486269210191568.0,3.748082677415379e+17,1193744995390268.0,2126073826289773.8,57363118165264.12,227985980171644.66,9682115354279666.0,3.590347152570498e+17
23.561770118730532,2486494307103768.0,3.838501649381765e+17,1193853072323811.8,2126266312711449.0,58767563217870.06,233571315315213.06,9919333391726992.0,3.678318789757774e+17
24.133005521105144,2486716771500930.5,3.930723959997901e+17,1193959885294039.2,2126456547994733.2,60200007598860.21,239268171219242.7,1.0161288356756924e+16,3.768045062594256e+17
24.715665631527248,2486936795386048.0,4.024785509388125e+17,1194065526488327.5,2126644696326570.2,61661008080440.195,245078772371058.03,1.040807475466439e+16,3.859560893854954e+17
25.309978944157795,2487154564152854.5,4.1207229082050656e+17,1194170084920730.2,2126830916242164.5,63151132435275.83,251005387486579.78,1.065978897051644e+16,3.952901897647527e+17
25.91617852304095,2487370257005343.0,4.218573491567915e+17,1194273646633376.0,2127015360983689.2,64670959651215.2,257050330384926.0,1.0916529306354124e+16,4.048104392957789e+17
26.53450209350177,2487584047350801.5,4.318375333267035e+17,1194376294885195.5,2127198178836400.5,66221080150089.08,263215960880087.94,1.1178396019121792e+16,4.145205417454792e+17
27.165192135371807,2487796103168387.5,4.420167260239911e+17,1194478110328886.2,2127379513443811.8,67802096010661.945,269504685690001.56,1.1445491359337686e+16,4.244242741560118e+17
27.808495978079243,2488006587355158.0,4.5239888673233875e+17,1194579171177047.5,2127559504103593.0,69414621195808.09,275918959363348.47,1.1717919610520132e+16,4.345254882786238e+17
28.464665897640828,2488215658051181.5,4.629880532287297e+17,1194679553358283.8,2127738286045585.5,71059281783988.11,282461285224421.1,1.199578712938363e+16,4.4482811203488275e+17
29.133959215593645,2488423468945349.0,4.7378834311546157e+17,1194779330664028.8,2127915990693303.0,72736716205102.03,289134216336397.56,1.227920238681932e+16,4.5533615100579814e+17
29.816638399905518,2488630169563295.5,4.8480395538133984e+17,1194878574886792.5,2128092745910142.8,74447575480796.81,295940356483372.75,1.2568276009675352e+16,4.6605368994934016e+17
30.51297116790363,2488835905538705.5,4.96039171992577e+17,1194977355950423.0,2128268676231391.8,76192523469307.0,302882361171500.9,1.2863120823351502e+16,4.769848943468639e+17
31.223230591261704,2489040818869296.0,5.074983595139362e+17,1195075742033012.0,2128443903083118.5,77972237114907.97,309962938649616.56,1.3163851895224416e+16,4.8813401197896186e+17
31.947695203086937,2489245048158513.0,5.191859707606756e+17,1195173799682942.2,2128618544988854.8,79787406702064.0,317184850949690.2,1.3470586578918446e+16,4.9950537453127494e+17
32.686649107148675,2489448728843995.5,5.3110654648183475e+17,1195271593928577.8,2128792717764966.2,81638736114350.7,324550914947507.8,1.3783444559438642e+16,5.111033992307968e+17
33.44038208929165,2489651993413744.5,5.4326471707543955e+17,1195369188382066.0,2128966534705502.0,83526943098239.84,332064003443940.94,1.4102547899182038e+16,5.2293259051321376e+17
34.20918973107749,2489854971610903.0,5.556652043361906e+17,1195466645337644.0,2129140106757308.5,85452759531825.7,339727046267206.0,1.4428021084843634e+16,5.349975417218424e+17
34.993373525699035,2490057790627879.0,5.6831282323622266e+17,1195564025864851.5,2129313542686022.2,87416931698583.02,347543031396503.5,1.4759991075234344e+16,5.4730293683871424e+17
35.793240996213015,2490260575290629.5,5.812124837395159e+17,1195661389897016.2,2129486949233663.8,89420220566241.16,355515006107431.1,1.509858735002789e+16,5.598535522483928e+17
36.60910581613728,2490463448233747.5,5.943691926505673e+17,1195758796315312.0,2129660431268360.8,91463402070864.42,363646078139593.94,1.5443941959454074e+16,5.726542585350861e+17
37.44128793246003,2490666530067005.0,6.077880554979244e+17,1195856303028726.8,2129834091926755.2,93547267406224.86,371939416886812.06,1.5796189574956342e+16,5.857100223136532e+17
38.29011369110923,2490869939533949.5,6.214742784531955e+17,1195953967050198.8,2130008032749627.2,95672623318562.66,380398254610358.75,1.615546754083183e+16,5.990259080951012e+17
39.15591596493141,2491073793663076.0,6.354331702861627e+17,1196051844569226.5,2130182353811175.5,97840292406821.11,389025887675652.0,1.6521915926872042e+16,6.126070801871643e+17
40.03903428423004,2491278207912124.5,6.496701443566396e+17,1196149991021116.8,2130357153842388.0,100051113428453.33,397825677812838.2,1.6895677582023276e+16,6.264588046305985e+17
40.93981496991464,2491483296305917.0,6.641907206437048e+17,1196248461153193.8,2130532530348938.8,102305941610891.52,406801053401717.56,1.727689818908541e+16,6.405864511717984e+17
41.85861126931294,2491689171568240.5,6.790005278129659e+17,1196347309088103.0,2130708579723943.2,104605648968775.98,415955510781454.2,1.76657263204689e+16,6.549954952723661e+17
42.7957834946992,2491895945248130.0,6.94105305322523e+17,1196446588384451.5,2130885397355949.0,106951124627041.23,425292615585536.8,1.806231349502952e+16,6.696915201562929e+17
43.751699164593184,2492103727840957.5,7.095109055682963e+17,1196546352094945.2,2131063077732490.5,109343275149953.67,434816004102456.1,1.846681423600076e+16,6.846802188953746e+17
44.72673314788505,2492312628904671.0,7.25223296069389e+17,1196646652822200.5,2131241714539483.0,111783024876204.25,444529384662573.3,1.8879386130044396e+16,6.999673965335401e+17
45.721267810842754,2492522757171525.5,7.41248561694198e+17,1196747542772384.5,2131421400756768.8,114271316260152.3,454436539051661.25,1.9300189887440256e+16,7.155589722507453e+17
46.73569316705961,2492734220655616.5,7.575929069279382e+17,1196849073806861.0,2131602228750065.5,116809110219324.47,464541323951614.4,1.972938940343598e+16,7.31460981567118e+17
47.770407030400804,2492947126756469.0,7.742626581823176e+17,1196951297491904.0,2131784290359556.8,119397386488270.3,474847672408821.8,2.016715182077796e+16,7.476795785880334e+17
48.82581517100882,2493161582359011.5,7.91264266148059e+17,1197054265146724.2,2131967676985382.5,122037143978877.36,485359595330711.3,2.061364759344603e+16,7.642210382908113e+17
49.902331474429,2493377693930132.5,8.086043081910052e+17,1197158027889808.5,2132152479670199.2,124729401147252.78,496081183010982.56,2.1069050551613484e+16,7.810917588537431e+17
51.000378103917576,2493595567612104.0,8.262894907925376e+17,1197262636683778.2,2132338789179066.8,127475196367274.77,507016606684053.75,2.1533537967854988e+16,7.982982640281565e+17
52.120385665995926,2493815309313029.5,8.443266520350533e+17,1197368142378840.5,2132526696076810.5,130275588310922.8,518170120109249.44,2.200729062462585e+16,8.158472055542385e+17
53.262793379315845,2494037024794596.0,8.62722764133249e+17,1197474595754884.5,2132716290803043.8,133131656335494.14,529546061185279.0,2.2490492883034984e+16,8.337453656213408e+17
54.42804924690216,2494260819757299.0,8.814849360119977e+17,1197582047562424.2,2132907663745049.8,136044500877816.02,541148853595545.2,2.2983332752936372e+16,8.519996593735226e+17
55.616610231840205,2494486799923271.0,9.006204159315425e+17,1197690548562371.0,2133100905308620.8,139015243855563.2,552983008484852.06,2.348600196436219e+16,8.706171374610451e+17
56.828942436477014,2494715071117013.0,9.201365941608468e+17,1197800149564769.2,2133296105987066.2,142045029075793.72,565053126168072.5,2.3998696040322252e+16,8.896049886386115e+17
58.06552128520656,2494945739344015.5,9.400410056998391e+17,1197910901466583.8,2133493356428485.5,145135022650812.94,577363897871352.8,2.452161437099507e+16,9.089705424110838e+17
59.32683171091069,2495178910867619.0,9.603413330513903e+17,1198022855288561.2,2133692747501458.2,148286413421482.75,589920107506445.5,2.5054960289335164e+16,9.287212717274701e+17
60.613368345128904,2495414692284083.5,9.81045409043795e+17,1198136062211307.0,2133894370359243.2,151500413388085.5,602726633478755.4,2.5598941148122628e+16,9.48864795723951e+17
61.925635712031486,2495653190596117.0,1.0021612197046092e+18,1198250573610574.5,2134098316502679.2,154778258148863.47,615788450529709.2,2.6153768398480744e+16,9.694088825167406e+17
63.264148426272115,2495894513284951.5,1.0236969071866432e+18,1198366441091872.8,2134304677841789.5,158121207346345.03,629110631614061.5,2.6719657669888416e+16,9.903614520455757e+17
64.62943139479756,2496138768381096.0,1.0456607727469537e+18,1198483716524438.8,2134513546756300.0,161530545121577.56,642698349812759.2,2.7296828851713924e+16,1.0117305789686438e+18
66.02202002269351,2496386064533869.0,1.0680612797796763e+18,1198602452074612.0,2134725016155089.2,165007580576384.9,656556880281986.8,2.7885506176297544e+16,1.0335244956097567e+18
67.44246042314738,2496636511079833.0,1.0909070569035412e+18,1198722700238716.8,2134939179534730.5,168553648243766.62,670691602239051.6,2.8485918303610748e+16,1.0557515949585943e+18
68.89130963161033,2496890218110259.5,1.1142069011049503e+18,1198844513875428.0,2135156131037148.0,172170108566559.78,685108000985744.9,2.9098298407519604e+16,1.078420433724856e+18
70.36913582424253,2497147296537656.0,1.1379697809374527e+18,1198967946237733.2,2135375965506539.8,175858348384482.47,699811669969844.1,2.9722884263681868e+16,1.1015397354471338e+18
71.87651854072739,2497407858161550.0,1.162204839778512e+18,1199093051004498.2,2135598778545600.0,179619781429680.03,714808312885425.9,3.0359918339105692e+16,1.1251183936573793e+18
73.41404891154194,2497672015733489.5,1.1869213991444552e+18,1199219882311698.0,2135824666571137.0,183455848830897.97,730103745812666.5,3.1009647883400204e+16,1.1491654751017958e+18
74.98232988977279,2497939883021494.0,1.2121289620644608e+18,1199348494783348.8,2136053726869162.0,187368019626397.34,745703899397830.2,3.167232502174735e+16,1.1736902230190147e+18
76.58197648756824,2498211574873934.5,1.237837216514506e+18,1199478943562172.5,2136286057649512.0,191357791285741.84,761614821074128.5,3.234820684962514e+16,1.1987020604764352e+18
78.21361601731961,2498487207282919.5,1.2640560389121756e+18,1199611284340049.2,2136521758100074.0,195426690240575.56,777842677324166.1,3.3037555529313844e+16,1.2242105937655747e+18
79.87788833766601,2498766897447356.5,1.290795497673232e+18,1199745573388281.8,2136760928440693.2,199576272424515.7,794393755984704.2,3.3740638388214944e+16,1.2502256158573302e+18
81.57544610441933,2499050763835653.5,1.3180658568308516e+18,1199881867587706.8,2137003669976800.0,203808123822282.97,811274468594444.9,3.4457728019016064e+16,1.2767571099180178e+18
83.30695502650772,2499338926248191.0,1.345877579718488e+18,1200020224458682.2,2137250085152827.2,208123861028193.06,828491352785597.5,3.518910238173244e+16,1.3038152528870825e+18
85.07309412703788,2499631505879624.5,1.3742413327172262e+18,1200160702191012.2,2137500277605484.8,212525131814137.34,846051074719964.5,3.5935044907658404e+16,1.3314104191173563e+18
86.87455600957864,2499928625381072.0,1.4031679890686277e+18,1200303359673793.5,2137754352216938.5,217013615707168.1,863960431570313.1,3.669584460526151e+16,1.3595531840788173e+18
88.71204712977021,2500230408922225.5,1.4326686327539474e+18,1200448256525250.8,2138012415167935.5,221591024576819.22,882226354047782.4,3.747179616805261e+16,1.3882543281266534e+18
90.58628807236562,2500536982253521.0,1.4627545624406797e+18,1200595453122571.2,2138274573990947.8,226259103232284.44,900855908976135.4,3.8263200084466e+16,1.4175248403346358e+18
92.49801383381293,2500848472768343.0,1.4934372954974057e+18,1200745010631786.0,2138540937623371.5,231019630029574.62,919856301913611.8,3.907036274978362e+16,1.4473759223946555e+18
94.4479741104892,2501165009565362.5,1.5247285720778422e+18,1200896991037682.8,2138811616460842.0,235874417488777.44,939234879823201.4,3.989359658013819e+16,1.477818992583329e+18
96.43693359269899,2501486723511043.0,1.5566403592750702e+18,1201051457173849.0,2139086722410684.5,240825312921543.12,958999133792135.4,4.073322012863091e+16,1.5088656897966308e+18
98.46567226455298,2501813747302431.5,1.5891848553468895e+18,1201208472752775.0,2139366368945587.0,245874199068917.9,979156701801419.4,4.158955820359847e+16,1.540527877653419e+18
100.53498570984404,2502146215530152.0,1.6223744940132488e+18,1201368102396142.0,2139650671157503.0,251022994749645.06,999715371546231.4,4.246294198906653e+16,1.5728176486688013e+18
102.64568542404092,2502484264741828.0,1.6562219488267274e+18,1201530411665242.5,2139939745811840.2,256273655519055.62,1020683083308021.8,4.335370916742508e+16,1.6057473284982574e+18
104.79859913252174,2502828033505803.5,1.6907401376169715e+18,1201695467091600.0,2140233711402004.8,261628174338666.44,1042067932879163.0,4.426220404436411e+16,1.6393294802533896e+18
106.99457111517218,2503177662475381.0,1.7259422270101015e+18,1201863336207786.8,2140532688204285.2,267088582256604.25,1063878174541012.4,4.5188777676105304e+16,1.6735769088903124e+18
109.23446253747562,2503533294453483.5,1.7618416370240097e+18,1202034087578491.8,2140836798333168.8,272656949098974.47,1086122224096235.4,4.613378799896987e+16,1.7085026656714778e+18
111.51915178822514,2503895074457868.5,1.7984520457404882e+18,1202207790831821.2,2141146165797108.5,278335384172286.16,1108808661956285.8,4.7097599961317896e+16,1.744120052701954e+18
113.84953482398966,2504263149786927.0,1.8357873940551752e+18,1202384516690893.8,2141460916554782.8,284126036977053.06,1131946236284914.2,4.808058565790114e+16,1.780442627540978e+18
116.22652552046945,2504637670086089.0,1.8738618905062282e+18,1202564337005719.0,2141781178571882.2,290031097932673.44,1155543866198600.8,4.90831244666662e+16,1.8174842078897661e+18
118.65105603087885,2505018787414907.5,1.9126900161826767e+18,1202747324785419.8,2142107081878472.0,296052799113710.9,1179610645024804.8,5.010560318804862e+16,1.8552588763564106e+18
121.12407715149642,2505406656314836.0,1.9522865297134031e+18,1202933554230757.5,2142438758626965.8,302193414997671.94,1204155843618976.2,5.114841618679785e+16,1.8937809852988145e+18
123.64655869452635,2505801433877781.5,1.9926664723376415e+18,1203123100767063.5,2142776343150724.2,308455263224397.1,1229188913741199.0,5.221196553637315e+16,1.9330651617465075e+18
