t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1252217186918146.0,2056959543180943.2,321479351742078.75,483263004520719.3,0.0,0.0,0.0,0.0
0.202,1875549602819494.8,3104037336110052.5,481506313035956.9,723823168566609.1,7515477955.357344,23002121367.36763,669224077292.9626,22458510011378.02
0.30604000000000003,2344720847043406.0,3910154997716902.5,601955762994229.0,904888511263211.9,18978674404.590164,58087012672.84906,1690267281615.0808,56822543447361.91
0.41216080000000005,2736391321813333.0,4598617384620508.0,702508586041456.0,1056044296059871.1,33556362168.271183,102704362241.77803,2988788337323.386,100548131644112.0
0.5204040160000001,3079568718594449.5,5215863735148552.0,790611872475283.1,1188485345067617.2,50859260768.668076,155662710824.58432,4530095576754.944,152461181462856.38
0.6308120963200001,3388768466268864.0,5785041393561616.0,869992141072353.0,1307813538901373.8,70662803852.47365,216274741261.5519,6294180652865.778,211886129121043.3
0.7434283382464002,3672452671887937.5,6319607064737280.0,942821852651198.6,1417294624070463.0,92823792675.51588,284102177186.0556,8268286295218.32,278392703862601.66
0.8582969050113283,3936054648325456.0,6828187907748398.0,1010495891394218.5,1519025456833294.5,117245982531.00162,358850453526.1679,10443839015666.49,351691975743697.06
0.9754628431115548,4183303832973089.0,7316704964352629.0,1073971708737224.2,1614445323718921.8,143863040422.70108,440316555363.4431,12814930405482.033,431584988922123.75
1.094972099973786,4416888606094368.0,7789432475937732.0,1133939487479482.5,1704591740324899.5,172629052273.21387,528359963596.29395,15377471281337.062,517934181741776.2
1.2168715419732616,4638820916303853.0,8249579021025427.0,1190915751396979.8,1790241169744858.5,203512779222.79675,622885075379.866,18128679923878.934,610646105801253.0
1.3412089728127268,4850651746274456.0,8699629992080152.0,1245298681347903.8,1871992176370630.0,236493961823.7724,723829892512.2559,21066752796096.08,709660311436728.4
1.4680331522689813,5053605767112537.0,9141561056035040.0,1297402684836783.8,1950317392505685.2,271560826105.25256,831158388352.4924,24190642349996.695,814941850015589.5
1.597393815314361,5248669367599940.0,9576977339652790.0,1347480995596007.8,2025597491130935.5,308708335731.308,944855158284.4192,27499901308806.984,926476020523096.1
1.729341691620648,5436650375889202.0,1.0007207617707926e+16,1395741005824113.2,2098144234054459.2,347936928737.9393,1064921553315.5125,30994570123043.05,1044264573335055.8
1.863928525453061,5618219854561766.0,1.0433370066433126e+16,1442354996152355.2,2168216601707392.8,389251580939.75104,1191372813502.9102,34675093530822.21,1168322896086352.2
2.001207095962122,5793942132831836.0,1.0856419398772128e+16,1487467845755790.5,2236032383349518.8,432661096544.4761,1324235896786.9182,38542257360636.58,1298677882481003.0
2.1412312378813647,5964296882809714.0,1.127718143363587e+16,1531202699950756.0,2301776696871209.5,478177561061.0654,1463547804551.0254,42597139793030.07,1435366288845555.8
2.284055862638992,6129695671839435.0,1.1696378958757312e+16,1573665219645348.0,2365608376769366.0,525815912829.57733,1609354270243.8208,46841073190292.97,1578433447129810.5
2.4297369798917723,6290494590751239.0,1.2114651421656774e+16,1614946823366840.2,2427664847717173.5,575593603011.8882,1761708718750.2136,51275613807057.98,1727932243692701.0
2.578331719489608,6447004037778449.0,1.2532570156333998e+16,1655127199068237.2,2488065900431069.5,627530322731.1061,1920671431282.8157,55902517483070.414,1883922299819156.0
2.7298983538794,6599496403565922.0,1.2950650322557436e+16,1694276277086016.8,2546916657514609.0,681647781993.8073,2086308868763.749,60723719949181.195,2046469307790960.8
2.884496320956988,6748212182366878.0,1.3369360385362054e+16,1732455799056152.2,2604309931927604.5,737969529116.63,2258693119177.334,65741320741764.945,2215644488621368.5
3.0421862473761276,6893364886057043.0,1.3789129727370042e+16,1769720579479713.8,2660328123431473.0,796520802245.5868,2437901443148.6294,70957569976186.62,2391524146180239.0
3.2030299723236504,7035145035535621.0,1.4210354825244752e+16,1806119530427726.8,2715044758974292.0,857328406604.0312,2624015898269.496,76374857412348.69,2574189298589908.5
3.3670905717701234,7173723432651275.0,1.463340430885561e+16,1841696501536530.2,2768525755411751.5,920420612591.4341,2817123027242.967,81995703377768.62,2763725372238450.0
3.5344323832055258,7309253864971452.0,1.5058623141644868e+16,1876490974398125.8,2820830463347703.0,985827070950.14,3017313598267.8516,87822751211185.17,2960221947047186.0
3.7051210308696363,7441875359017483.0,1.5486336102941292e+16,1910538641028982.2,2872012536715975.0,1053578742034.7728,3224682388587.958,93858760962523.14,3163772544085698.0
3.879223451487029,7571714070724661.0,1.5916850710751774e+16,1943871889204271.8,2922120662357858.0,1123707836836.9043,3439328004021.286,100106604140102.77,3374474448484008.0
4.0568079205167695,7698884881974926.0,1.6350459692318784e+16,1976520212332711.5,2971199176165449.5,1196247767890.0193,3661352728730.642,106569259338058.05,3592428562010997.5
4.237944078927105,7823492757118827.0,1.6787443086333672e+16,2008510557713871.8,3019288586598564.0,1271233108544.5474,3890862400613.556,113249808609431.42,3817739280783818.0
4.422702960505647,7945633902086622.0,1.722807004298854e+16,2039867624114608.8,3066426022015797.0,1348699559387.3284,4127966308560.1245,120151434475758.39,4050514394427814.0
4.61115701971576,8065396760026852.0,1.7672600374513404e+16,2070614117377448.5,3112645614917187.0,1428683920803.6113,4372777108512.585,127277417483895.22,4290865003678717.0
4.803380160110075,8182862870717743.0,1.812128589840232e+16,2100770971055675.0,3157978833613355.0,1511224070857.3171,4625410755803.601,134631134236654.25,4538905453952210.0
4.9994477633122765,8298107615782879.0,1.8574371607405588e+16,2130357537731152.5,3202454769823555.0,1596358947807.0347,4885986451684.702,142216055836461.94,4794753282832055.0
5.199436718578522,8411200867645911.0,1.903209669399081e+16,2159391755619220.2,3246100389124085.5,1684128536689.735,5154626602306.061,150035746691423.03,5058529179771153.0
5.403425452950093,8522207556917193.0,1.949469545193524e+16,2187890294232806.8,3288940749917463.0,1774573859496.4585,5431456788691.869,158093863641431.62,5330356956578203.0
5.611493962009095,8631188170320846.0,1.9962398073703028e+16,2215868682214311.0,3330999195595432.5,1867736968540.0112,5716605746487.127,166394155368686.62,5610363527488762.0
5.823723841249277,8738199189197812.0,2.0435431359044264e+16,2243341419911662.5,3372297523768620.0,1963660942676.4802,6010205354440.815,174940462062501.25,5898678897806541.0
6.040198318074262,8843293476945297.0,2.0914019347662504e+16,2270322078844910.5,3412856135789443.5,2062389886093.6047,6312390630747.179,183736715312830.97,6195436160253183.0
6.261002284435747,8946520622393913.0,2.139838388669437e+16,2296823389860801.5,3452694169270266.5,2163968929421.26,6623299736496.464,192786938210743.97,6500771498292727.0
6.486222330124463,9047927245012412.0,2.1888745142028164e+16,2322857321487406.5,3491829615869794.5,2268444232954.826,6943073985594.29,202095245637172.47,6814824195802835.0
6.715946776726952,9147557266918030.0,2.23853220610837e+16,2348435149766833.0,3530279426268932.5,2375862991811.639,7271857860599.833,211665844723953.72,7137736652553510.0
6.950265712261491,9245452155918002.0,2.2888332793514708e+16,2373567520650803.0,3568059603966780.5,2486273442865.6265,7609799034008.722,221503035473352.94,7469654405028874.0
7.18927102650672,9341651143182764.0,2.3397995075335196e+16,2398264505883490.0,3605185289286369.0,2599724873326.2607,7957048394571.01,231611211524154.53,7810726152190486.0
7.433056447036854,9436191418632292.0,2.3914526581172092e+16,2422535653162699.0,3641670834779317.5,2716267630845.8496,8313760078289.16,241994861053986.34,8161103785834641.0
7.681717575977592,9529108306681526.0,2.4438145248679212e+16,2446390031258630.0,3677529873050544.5,2835953135054.1753,8680091503787.397,252658567808892.9,8520942425240791.0
7.935351927497144,9620435424625312.0,2.4969069578586908e+16,2469836270675772.5,3712775377883114.0,2958833890432.5874,9056203411783.518,263607012252334.16,8890400455848153.0
8.194058966047088,9710204825635554.0,2.5507518913390196e+16,2492882600364277.0,3747419719424530.0,3084963500450.9614,9442259908428.068,274844972826770.5,9269639571730142.0
8.45794014536803,9798447128081632.0,2.6053713697279396e+16,2515536880920152.0,3781474714094858.5,3214396682899.989,9838428512305.85,286377327321857.06,9658824821665702.0
8.72709894827539,9885191632664240.0,2.660787571957881e+16,2537806634656808.0,3814951669791716.5,3347189286360.251,10244880204918.695,298209054344004.44,1.005812465863076e+16
9.0016409272409,9970466428663344.0,2.7170228343669692e+16,2559699072881895.5,3847861426894072.0,3483398307756.0415,10661789484492.55,310345234882699.94,1.0467710992555422e+16
