t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1386011386779396.2,8520484941412214.0,2082602288778356.8,5051871265854462.0,0.0,0.0,0.0,0.00819856729667888
0.202,702914892671311.6,2.843386100641552e+16,1056191821893450.1,2562077497084268.5,12984399361480.896,82139645498867.77,3339642227780729.5,2.067791052212539e+16
0.30604000000000003,637323973236653.9,5.114292114832109e+16,957634591865939.4,2322982546757570.0,23778732643022.008,150519493790512.03,6234044708547142.0,4.0816637101480264e+16
0.41216080000000005,624439778264167.2,7.47345032027664e+16,938274843952705.0,2276018515749032.5,35293516769727.03,223458429748650.5,9263200693894518.0,6.137381742438757e+16
0.5204040160000001,618849470359828.6,9.890275044677414e+16,929874888952348.9,2255641784801931.5,47100452787294.71,298267982800811.06,1.2388102550677586e+16,8.236491331639435e+16
0.6308120963200001,615623003672214.5,1.2359423168813462e+17,925026826737724.9,2243881329379680.8,59152657150266.95,374645550412422.75,1.5585380030114632e+16,1.037905222906677e+17
0.7434283382464002,613505809390440.6,1.488010417439885e+17,921845548669734.1,2236164177686535.5,71446568246537.52,452568583700897.2,1.884919419364153e+16,1.2565631686265283e+17
0.8582969050113283,612007618987492.9,1.745257606971909e+17,919594380756017.9,2230703292797839.8,83984890132200.88,532054914490597.94,2.2178962750536772e+16,1.4796845284948995e+17
0.9754628431115548,610892300489728.8,2.0077441860911453e+17,917918512939032.0,2226637972847295.5,96771762018808.27,613131602773444.6,2.5575509147252464e+16,1.7073355731079386e+17
1.094972099973786,610030757063020.8,2.2755467644625155e+17,916623965369111.0,2223497660267002.0,109811763945754.84,695828561070019.5,2.9040029653623852e+16,1.939588540849127e+17
1.2168715419732616,609346125006014.6,2.5487517854826506e+17,915595243291065.6,2221002187392573.5,123109676947547.12,780177020888989.1,3.2573831886773976e+16,2.1765211640796486e+17
1.3412089728127268,608789712975124.4,2.8274525261064147e+17,914759183505361.9,2218974074731981.0,136670418899413.8,866209124593147.0,3.6178271242502456e+16,2.4182157885343402e+17
1.4680331522689813,608329168278138.0,3.111747472658098e+17,914067173134308.2,2217295397081769.5,150499024927592.47,953957802404249.8,3.985473614301449e+16,2.6647586255696944e+17
1.597393815314361,607942156486410.2,3.401739365172995e+17,913485652658619.5,2215884745727265.5,164600640471665.44,1043456730238842.9,4.360464497014936e+16,2.916239216215674e+17
1.729341691620648,607612766051654.5,3.697534607628768e+17,912990713524329.0,2214684123289097.2,178980518609684.44,1134740314747954.8,4.742944572110951e+16,3.172750066055446e+17
1.863928525453061,607329357473905.1,3.999242893313606e+17,912564866320590.0,2213651103956007.0,193644019162846.28,1227843689726459.0,5.133061628281313e+16,3.4343864001190765e+17
2.001207095962122,607083222106824.0,4.3069769631542957e+17,912195025511883.1,2212753944842132.8,208596608708976.06,1322802718358731.0,5.530966484818388e+16,3.701245999477172e+17
2.1412312378813647,606867716031218.6,4.6208524494997274e+17,911871208003757.8,2211968428964847.8,223843861134491.6,1419653998955974.2,5.936813037326404e+16,3.973429093636184e+17
2.284055862638992,606677683673227.2,4.940987776673316e+17,911585667076467.2,2211275764339564.5,239391458538223.7,1518434873007710.2,6.350758305694837e+16,4.25103829163748e+17
2.4297369798917723,606509064105058.2,5.267504100346636e+17,911332300815866.4,2210661148950744.8,255245192380796.4,1619183434879147.8,6.772962484157298e+16,4.5341785405195936e+17
2.578331719489608,606358615903262.4,5.60052527416198e+17,911106238687830.5,2210112767863856.2,271410964813898.72,1721938542743174.0,7.203588993479568e+16,4.822957103513905e+17
2.7298983538794,606223720928768.2,5.940177835944552e+17,910903546699852.8,2209621078006291.8,287894790146594.06,1826739830480060.8,7.642804535285856e+16,5.1174835527533446e+17
2.884496320956988,606102241841201.2,6.286591008317106e+17,910721013303302.6,2209178288809062.5,304702796419573.1,1933627720365023.2,8.090779148482192e+16,5.4178697728615046e+17
3.0421862473761276,605992416942424.6,6.639896710131699e+17,910555991386255.2,2208777978913065.2,321841227066995.2,2042643436419090.2,8.547686267707902e+16,5.72422997285363e+17
3.2030299723236504,605892781426338.8,7.000229576194784e+17,910406279944125.1,2208414809125769.5,339316442651318.8,2153829018335248.5,9.013702783736654e+16,6.036680704506291e+17
3.3670905717701234,605802107616310.1,7.36772698348051e+17,910270034280964.1,2208084304587586.2,357134922660432.0,2267227335916729.5,9.489009105750531e+16,6.355340885854835e+17
3.5344323832055258,605719359060349.5,7.742529082521734e+17,910145697033267.4,2207782687449500.8,375303267359119.44,2382882103981617.5,9.97378922541846e+16,6.680331828831057e+17
3.7051210308696363,605643654878265.1,8.124778833015164e+17,910031944598336.1,2207506746919032.8,393828199688829.0,2500837897700369.5,1.0468230782720203e+17,7.011777270305295e+17
3.879223451487029,605574241788201.8,8.514622042923552e+17,909927645101589.6,2207253737297418.0,412716567211094.8,2621140168341795.0,1.0972525133468093e+17,7.34980340597934e+17
4.0568079205167695,605510471951711.4,8.912207410536178e+17,909831825106775.0,2207021297225269.8,431975344090997.4,2743835259409688.0,1.1486867418488437e+17,7.694538926709491e+17
4.237944078927105,605451785274263.1,9.317686569078349e+17,909743643020863.4,2206807385168219.8,451611633117783.3,2868970423157259.5,1.201145663443378e+17,8.04611505693759e+17
4.422702960505647,605397695150953.9,9.731214133557379e+17,909662367675686.6,2206610227460289.2,471632667760349.56,2996593837470261.0,1.254649570620536e+17,8.404665594981664e+17
4.61115701971576,605347776900577.4,1.0152947749603905e+18,909587360949065.4,2206428276146254.0,492045814255693.9,3126754623112602.5,1.3092191560971952e+17,8.770326954993071e+17
4.803380160110075,605301658315279.9,1.0583048144122099e+18,909518063564814.0,2206260174535319.8,512858573728779.3,3259502861330430.5,1.3648755203777323e+17,9.143238210429624e+17
4.9994477633122765,605259011888292.2,1.1021679177603281e+18,909453983414199.2,2206104728871334.5,534078584342476.4,3394889611812490.0,1.4216401794733757e+17,9.523541138926618e+17
5.199436718578522,605219548382567.6,1.1469007897989795e+18,909394685892223.2,2205960884890579.0,555713623476449.06,3532966931005821.0,1.4795350727803274e+17,9.911380268472991e+17
5.403425452950093,605183011478352.8,1.1925204596000177e+18,909339785855121.2,2205827708312262.0,577771609933971.8,3673787890787107.5,1.5385825711172042e+17,1.0306902924819299e+18
