t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1171626138357391.5,1690659390667246.5,218249522949102.88,300783729360751.56,0.0,0.0,0.0,0.0
0.202,1003758236670910.2,3813835730146915.0,186979237920758.0,257688160066658.12,1195605614584.4128,3202504699963.177,76378056182294.44,2284633928991747.0
0.30604000000000003,969323059841184.5,6016245335583578.0,180564681609034.94,248847842939050.9,2331759456809.8564,6246670443400.311,148994399184316.03,4459936922109785.0
0.41216080000000005,955286700143232.9,8273552372501927.0,177950000230656.34,245244381092504.34,3480797704470.249,9326250745377.836,222455899553031.84,6659808343032656.0
0.5204040160000001,947825657660999.6,1.058073577055191e+16,176560163469669.22,243328957035526.03,4650108430656.005,12461086998694.424,297236823827355.06,8898672973129010.0
0.6308120963200001,943260752883552.2,1.293652545163545e+16,175709816822425.66,242157039252560.9,5841702505131.547,15656621240280.26,373467196901845.56,1.118043232202966e+16
0.7434283382464002,940213883907484.9,1.5340831381256136e+16,175142248615683.97,241374836751067.9,7056523449177.792,18915439365923.28,451208836827049.06,1.3506919612339736e+16
0.8582969050113283,938057354491824.4,1.77940465312574e+16,174740532117936.56,240821205228854.66,8295215122632.718,22239327330445.09,530504463190299.75,1.5879388433775404e+16
0.9754628431115548,936465952014362.6,2.029680045898539e+16,174444086993717.1,240412655002587.44,9558321366447.078,25629805980862.31,611390468543893.2,1.82988991690835e+16
1.094972099973786,935254974866398.4,2.284985587634586e+16,174218507181769.25,240101768851430.97,10846351036812.818,29088305369700.96,693901081013327.2,2.0766444888026412e+16
1.2168715419732616,934312032168574.2,2.5454059678397796e+16,174042856603061.66,239859693409311.88,12159802657096.566,32616230913185.984,778069944387324.5,2.328299911825928e+16
1.3412089728127268,933564955041276.2,2.811031760993461e+16,173903691699046.78,239667901237778.38,13499174853267.916,36214991475316.51,863930789057550.6,2.584953610657038e+16
1.4680331522689813,932965359165912.8,3.081958025755856e+16,173791999479316.84,239513970951195.72,14864971170241.309,39886012405600.77,951517743657513.2,2.8467040200728784e+16
1.597393815314361,932479638028606.8,3.358283490601537e+16,173701519750568.47,239389274971850.75,16257702465400.203,43630742091948.65,1040865491837072.6,3.113651053686989e+16
1.729341691620648,932083749809352.9,3.640110062781762e+16,173627774022674.34,239287641202531.25,17677888185404.008,47450655527508.59,1132009357723986.8,3.3858963561346124e+16
1.863928525453061,931760059600557.2,3.9275425250813736e+16,173567477279792.88,239204542350209.28,19126057101219.84,51347256431817.44,1224985356859786.5,3.6635434501190296e+16
2.001207095962122,931495351725507.2,4.2206883465618504e+16,173518167716715.5,239136585641728.88,20602747770017.402,55322078646159.87,1319830229804592.8,3.946697830431378e+16
2.1412312378813647,931279536766312.1,4.519657565170001e+16,173477965885113.56,239081180887652.38,22108508855652.74,59376687156290.445,1416581466847068.8,4.235467030530195e+16
2.284055862638992,931104786205378.9,4.824562717193761e+16,173445413495273.56,239036318324501.97,23643899374907.61,63512678922730.48,1515277328125364.2,4.52996067474894e+16
2.4297369798917723,930964938655639.5,5.135518798181324e+16,173419362809163.06,239000416180173.84,25209488904824.08,67731683613601.86,1615956861428482.2,4.830290523022137e+16
2.578331719489608,930855083392404.1,5.4526432455744856e+16,173398899061092.28,238972213756836.9,26805857770190.54,72035364291331.69,1718659918905564.5,5.136570511856748e+16
2.7298983538794,930771262482922.4,5.776055936710685e+16,173383284970656.12,238950694960621.3,28433597221638.598,76425418081547.92,1823427173360457.2,5.448916793602896e+16
2.884496320956988,930710253984396.5,6.105879197965872e+16,173371920357042.8,238935032643484.44,30093309610156.03,80903576840017.72,1930300134511255.8,5.7674477751712376e+16
3.0421862473761276,930669411644701.6,6.4422378221607896e+16,173364312278618.03,238924547450636.2,31785608561247.46,85471607826596.14,2039321165429892.5,6.0922841568416216e+16
3.2030299723236504,930646544680688.4,6.78525909223554e+16,173360052638127.34,238918676956821.9,33511119150528.19,90131314391286.88,2150533499284418.8,6.423548971525358e+16
3.3670905717701234,930639826439269.4,7.1350728097854024e+16,173358801168159.25,238916952217484.03,35270478081713.65,94884536675323.62,2263981256454306.5,6.7613676246817736e+16
3.5344323832055258,930647724177182.0,7.491811327450363e+16,173360272350580.06,238918979741590.9,37064333867498.04,99733152328932.28,2379709462059166.0,7.105867934997873e+16
3.7051210308696363,930668944488466.4,7.855609584426931e+16,173364225250807.34,238924427481588.2,38893347013545.8,104679077246726.62,2497764063924377.0,7.45718017588639e+16
3.879223451487029,930702390467893.9,8.226605144564686e+16,173370455538251.4,238933013836256.2,40758190205666.33,109724266321289.5,2618191950997621.0,7.815437117827997e+16
4.0568079205167695,930747127775876.2,8.604938236647891e+16,173378789164913.62,238944498938773.1,42659548500158.21,114870714215277.28,2741040972225160.5,8.180774071565872e+16
4.237944078927105,930802357525274.2,8.990751796562438e+16,173389077314764.94,238958677696128.66,44598119517261.85,120120456152278.2,2866359955894095.5,8.553328932152454e+16
4.422702960505647,930867394446999.8,9.384191511120778e+16,173401192336451.84,238975374183722.5,46574613637637.49,125475568726601.92,2994198729445708.0,8.933242223843051e+16
4.61115701971576,930941649177015.5,9.785405863371282e+16,173415024443732.72,238994437098022.0,48589754201773.89,130938170732170.88,3124608139764707.5,9.32065714582954e+16
4.803380160110075,931024613788084.5,1.019454617925886e+17,173430479020345.6,239015736042225.62,50644277712231.05,136510424010683.6,3257640073949437.5,9.715719618806566e+16
4.9994477633122765,931115849896128.8,1.0611766675533488e+17,173447474404470.25,239039158472887.28,52738934038621.29,142194534319249.1,3393347480568452.0,1.011857833236351e+17
5.199436718578522,931214978824414.1,1.1037224508826357e+17,173465940056520.1,239064607174830.62,54874486625233.97,147992752217701.44,3531784391409593.5,1.052938479319553e+17
5.403425452950093,931321673423868.0,1.1471079825830962e+17,173485815035438.56,239091998161234.3,57051712701214.12,153907373975842.0,3673005943728255.5,1.0948293374128374e+17
5.611493962009095,931435651234862.9,1.1913495814540138e+17,173507046724881.4,239121258918104.16,59271403493207.16,159940742500871.12,3817068403002147.5,1.1375461363952747e+17
5.823723841249277,931556668742267.0,1.2364638756500027e+17,173529589763052.97,239152326929407.3,61534364440384.62,166095248285305.5,3964029186200605.5,1.1811049018063936e+17
6.040198318074262,931684516526578.0,1.2824678080050786e+17,173553405139461.97,239185148432255.9,63841415411767.75,172373330375697.88,4113946885577039.0,1.225521960990452e+17
6.261002284435747,931819015153562.6,1.3293786414529848e+17,173578459429248.53,239219677361681.25,66193390925768.04,178777477362493.12,4266881292993709.0,1.2708139483207197e+17
6.486222330124463,931960011675672.2,1.3772139645418576e+17,173604724141470.75,239255874452467.06,68591140371861.195,185310228391390.25,4422893424788606.0,1.3169978105036432e+17
6.715946776726952,932107376642764.8,1.4259916970417624e+17,173632175162262.9,239293706471729.97,71035528234316.2,191974174196585.6,4582045547194709.0,1.3640908119627382e+17
6.950265712261491,932261001538769.4,1.4757300956438384e+17,173660792277341.66,239333145560851.44,73527434317894.2,198771958156300.88,4744401202322454.0,1.4121105403021034e+17
7.18927102650672,932420796576199.1,1.52644775975017e+17,173690558761167.28,239374168669278.88,76067753975435.03,205706277371015.53,4910025234716674.0,1.4610749118494714e+17
7.433056447036854,932586688792561.0,1.5781636373535514e+17,173721461022347.28,239416757065828.75,78657398337245.1,212779883764842.8,5078983818499886.0,1.5110021772787222e+17
7.681717575977592,932758620402505.1,1.6308970310065878e+17,173753488296673.8,239460895915645.16,81297294542198.19,219995585210498.44,5251344485113931.0,1.5619109273117754e+17
7.935351927497144,932936547367447.5,1.6846676038795997e+17,173786632380675.38,239506573912987.8,83988385970457.6,227356246678340.0,5427176151672992.0,1.6138200984997693e+17
8.194058966047088,933120438150826.0,1.7394953859068768e+17,173820887399746.38,239553782961677.88,86731632477724.31,234864791409961.06,5606549149940772.0,1.6667489790834726e+17
8.45794014536803,933310272632367.9,1.7954007800210112e+17,173856249605898.25,239602517896364.72,89528010630912.5,242524202116840.44,5789535255945644.0,1.7207172149327306e+17
8.72709894827539,933506041159044.8,1.8524045684748464e+17,173892717200972.1,239652776238884.2,92378513945148.86,250337522204569.47,5976207720247617.0,1.775744815564881e+17
9.0016409272409,933707743713922.2,1.910527919250876e+17,173930290181812.12,239704557984882.4,95284153121986.81,258307857023190.9,6166641298871674.0,1.831852160241901e+17
9.281673745785717,933915389186993.5,1.969792392557702e+17,173968970204437.97,239757865416622.0,98245956288724.0,266438375144193.56,6360912284922216.0,1.8890600041460688e+17
9.567307220701432,934128994734555.6,2.0302199474132928e+17,174008760464709.44,239812702938519.53,101264969238700.81,274732309664734.3,6559098540894005.0,1.9473894846339405e+17
9.85865336511546,934348585215646.6,2.091832948314675e+17,174049665593345.62,239869076932463.44,104342255672459.02,283192959539660.56,6761279531695330.0,2.0068621275681862e+17
