t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.863928525453061,5441852049251221.0,7780903304755922.0,917919700233687.8,1231490726304765.2,110315206603.96777,283439408773.9079,6354796399146.864,182892277951724.3
2.001207095962122,5635023756594101.0,8072385396160775.0,950503481301804.5,1275205469831896.5,123118930579.01526,316336851118.97144,7092371186739.291,204120861464520.94
2.1412312378813647,5824633901449149.0,8360118702782087.0,982486505801461.9,1318114232033504.8,136631967912.31116,351056791634.6878,7870807456290.865,226525567282135.03
2.284055862638992,6011047210933680.0,8644635474989536.0,1013930295105024.2,1360299550630007.8,150867963876.79446,387634291677.09155,8690891318797.296,250129024746458.38
2.4297369798917723,6194578977936669.0,8926400689307856.0,1044888032127341.6,1401832776379502.2,165841544071.67017,426106931511.0045,9553465361897.129,274955489026857.84
2.578331719489608,6375503767366896.0,9205824087216680.0,1075406029876667.1,1442776043301126.2,181568252638.49905,466514651571.231,10459425090865.248,301030738676917.94
2.7298983538794,6554062244840628.0,9483269617877174.0,1105524883302733.1,1483183814006551.8,198064503900.47305,508899628212.8787,11409716142886.088,328381995452234.4
2.884496320956988,6730466599007815.0,9759062937063802.0,1135280383922886.8,1523104106772046.0,215347544497.36703,553306176429.041,12405332105961.447,357037861534167.94
3.0421862473761276,6904904895200407.0,1.0033497429612356e+16,1164704254185968.5,1562579480768753.8,233435423835.1997,599780673932.172,13447312816812.6,387028270542653.94
3.2030299723236504,7077544606373951.0,1.0306839095672888e+16,1193824743063808.5,1601647835114538.2,252346971202.14832,648371502363.6803,14536743042814.123,418384449604217.75
3.3670905717701234,7248535503171240.0,1.0579330552244936e+16,1222667113540841.2,1640343062895158.8,272101778288.32095,699129002388.2761,15674751475237.012,451138890381783.56
3.5344323832055258,7418012039338081.0,1.0851194338350222e+16,1251254044980829.5,1678695590983709.8,292720186131.08936,752105440159.4341,16862509977443.95,485325327443853.4
3.7051210308696363,7586095335817164.0,1.1122635666662402e+16,1279605967799461.5,1716732829040895.0,314223275719.5237,807354983186.7333,18101233043884.31,520978722702064.6
3.879223451487029,7752894842777605.0,1.1393844731113678e+16,1307741343811876.0,1754479545632216.8,336632861651.42834,864933684046.7358,19392177434949.96,558135254911353.2
4.0568079205167695,7918509741009469.0,1.1664998655338054e+16,1335676902616824.0,1791958185363457.0,359971488358.5648,924899470692.8512,20736641959787.3,596832313429456.5
4.237944078927105,8083030130753821.0,1.1936263148336722e+16,1363427842125908.8,1829189137912786.8,384262428509.908,987312142361.6729,22135967384589.79,637108495588725.8
4.422702960505647,8246538045920184.0,1.22077939197645e+16,1391007999639556.5,1866190967548164.5,409529683276.10205,1052233370261.8362,23591536448119.816,679003607154928.4
4.61115701971576,8409108323904323.0,1.2479737896536768e+16,1418429998566023.5,1902980609966998.5,435797984195.99,1119726702379.5803,25104773969533.336,722558665443313.8
4.803380160110075,8570809355243894.0,1.2752234274201196e+16,1445705374871628.5,1939573541943169.2,463092796431.76874,1189857571852.6145,26677147036211.38,767815904738011.2
4.9994477633122765,8731703732696039.0,1.3025415430089496e+16,1472844686565757.0,1975983928213268.0,491440323235.79694,1262693308457.626,28310165261403.46,814818783721327.6
5.199436718578522,8891848815669168.0,1.3299407720220214e+16,1499857608907977.2,2012224749207433.8,520867511481.4392,1338303152832.1362,30005381103180.9,863611994668132.1
5.403425452950093,9051297223051432.0,1.3574332177933922e+16,1526753017537275.0,2048307912576421.8,551402058134.0614,1416758273112.4536,31764390237563.67,914241474199967.6
5.611493962009095,9210097265177540.0,1.3850305129065126e+16,1553539061335265.0,2084244350945655.0,583072417557.686,1498131783719.256,33588831979800.4,966754415425583.1
5.823723841249277,9368293323829772.0,1.412743873590843e+16,1580223226523929.2,2120044107909436.0,615907809568.6498,1582498766063.0354,35480389748697.36,1021199281320912.4
6.040198318074262,9525926187680308.0,1.4405841480181088e+16,1606812393247296.2,2155716413941494.0,649938228160.7008,1669936290975.2876,37440791569642.76,1077625819223223.5
6.261002284435747,9683033349372204.0,1.4685618593517318e+16,1633312885682421.0,2191269753624442.8,685194450836.8522,1760523442699.2378,39471810612599.31,1136085076332121.0
6.486222330124463,9839649269450852.0,1.4966872442666756e+16,1659730516558753.0,2226711925377383.8,721708048492.2529,1854341344296.996,41575265761858.09,1196629416125113.2
6.715946776726952,9995805611546410.0,1.5249702875455194e+16,1686070626828181.2,2262050094677716.0,759511395800.0189,1951473184349.629,43753022214783.69,1259312535607952.2
6.950265712261491,1.0151531452540554e+16,1.5534207532642548e+16,1712338121115559.0,2297290841621847.5,798637682058.2614,2052004244842.8296,46006992107144.56,1324189483330531.8
7.18927102650672,1.0306853470897326e+16,1.5820482130051216e+16,1738537499485859.2,2332440203544448.0,839120922461.9265,2156021930144.8904,48339135162936.57,1391316678108069.0
7.433056447036854,1.0461796115875858e+16,1.6108620714702332e+16,1764672885986667.5,2367503713311279.5,880995969767.6973,2263615796995.2334,50751459366867.99,1460751928394898.2
7.681717575977592,1.0616381759958764e+16,1.6398715898166182e+16,1790748054359450.8,2402486433813734.5,924298526324.0568,2374877585431.972,53246021657901.91,1532554452264595.2
7.935351927497144,1.0770630836504808e+16,1.6690859069888192e+16,1816766451258491.0,2437392989119605.5,969065156441.9763,2489901250595.4697,55824928642441.66,1606784897955801.2
8.194058966047088,1.0924561964362616e+16,1.6985140592874488e+16,1842731217270489.5,2472227592673178.5,1015333299084.6029,2608782995352.306,58490337325914.95,1683505364947871.2
8.45794014536803,1.1078192060950992e+16,1.7281649983805714e+16,1868645205988672.8,2506994072885311.0,1063141280856.7822,2731621303690.5527,61244455861654.15,1762779425534548.8
8.72709894827539,1.1231536445114954e+16,1.7580476079374848e+16,1894511001362349.2,2541695896409704.5,1112528329277.4482,2858516974842.7095,64089544316095.586,1844672146867634.0
9.0016409272409,1.1384608930899906e+16,1.7881707190417882e+16,1920330933514501.8,2576336189364019.5,1163534586319.8538,2989573158097.6655,67027915449431.75,1929250113445582.2
9.281673745785717,1.153742191324325e+16,1.8185431245207644e+16,1946107093196094.5,2610917756721882.0,1216201122206.2212,3124895388267.5166,70061935510947.016,2016581450024934.2
9.567307220701432,1.1689986446459722e+16,1.849173592311303e+16,1971841345024793.5,2645443100074127.5,1270569949444.9524,3264591621778.4688,73194025048351.89,2106735844934789.8
9.85865336511546,1.1842312316292382e+16,1.8800708779682484e+16,1997535339638361.2,2679914433933880.5,1326684037099.8167,3408772273358.8926,76426659730509.77,2199784573776894.5
10.155826432417769,1.1994408106208228e+16,1.9112437364082104e+16,2023190524877268.2,2714333700739270.5,1384587325281.7898,3557550253300.5127,79762371183016.88,2295800523495765.5
10.458942961066125,1.2146281258540506e+16,1.9427009329714916e+16,2048808156098037.5,2748702584689994.0,1444324739855.1958,3711041005271.4165,83203747836157.19,2394858216805105.0
10.768121820287448,1.2297938131009944e+16,1.9744512538750252e+16,2074389305707132.2,2783022524537953.0,1505942207350.9333,3869362544662.298,86753435784819.06,2497033836958423.0
11.083484256693197,1.2449384049098112e+16,2.0065035161213548e+16,2099934871995153.0,2817294725439428.5,1569486670080.3276,4032635497449.3906,90414139659999.34,2602405252853339.5
11.405153941827061,1.2600623354694088e+16,2.0388665769213188e+16,2125445587342501.5,2851520169963795.0,1635006101444.0906,4200983139560.023,94188623511581.44,2711052044460208.5
11.733257020663602,1.2751659451390114e+16,2.071549342682123e+16,2150922025859685.5,2885699628343910.0,1702549521431.6428,4374531436728.66,98079711702111.12,2823055528567263.5
12.067922161076874,1.2902494846761428e+16,2.10456077760687e+16,2176364610519048.8,2919833668044028.5,1772167012306.7375,4553409084832.924,102090289811344.33,2938498784835677.5
12.409280604298411,1.3053131191931384e+16,2.1379099119468796e+16,2201773619828500.2,2953922662713447.5,1843909734476.1296,4737747550701.491,106223305551371.47,3057466682158883.0
12.75746621638438,1.3203569318691108e+16,2.1716058499440532e+16,2227149194092765.0,2987966800586591.0,1917829942538.6057,4927681113386.775,110481769692171.56,3180045905321954.5
13.112615540712067,1.3353809274415664e+16,2.205657777496575e+16,2252491341303011.0,3021966092384608.0,1993981001512.4429,5123346905897.704,114868756997486.38,3306324981957565.5
13.474867851526309,1.3503850354995146e+16,2.2400749695782436e+16,2277799942691535.0,3055920378767647.0,2072417403239.9087,5324884957389.09,119387407170930.64,3436394309796519.5
13.844365208556836,1.3653691135976746e+16,2.2748667974386384e+16,2303074757984789.5,3089829337382286.0,2153194782968.1394,5532438235805.704,124040925812307.66,3570346184211470.0
14.221252512727972,1.3803329502094852e+16,2.3100427356088452e+16,2328315430384408.0,3123692489544227.5,2236369936106.2817,5746152690981.094,128832585384120.03,3708274826053767.0
14.605677562982532,1.3952762675349656e+16,2.3456123687351544e+16,2353521491303502.0,3157509206592491.5,2322000835159.3745,5966177298192.32,133765726188310.2,3850276409784218.5
14.997791114242183,1.4101987241779118e+16,2.3815853982611332e+16,2378692364882455.0,3191278715947852.0,2410146646840.1084,6192664102173.785,138843757353294.3,3996449091899581.0
15.397746936527026,1.4250999177054738e+16,2.4179716489766424e+16,2403827372306332.5,3225000106905200.5,2500867749360.3013,6425768261594.447,144070157831391.97,4146893039657787.0
15.805701875257567,1.4399793871020412e+16,2.454781075450746e+16,2428925735944137.0,3258672336186671.5,2594225749904.1924,6665648094004.661,149448477406791.16,4301710460105551.5
16.221815912762718,1.4548366151282096e+16,2.492023768364108e+16,2453986583327771.0,3292294233280018.5,2690283502286.8164,6912465121260.298,154982337714214.5,4461005629413422.0
16.64625223101797,1.4696710305945492e+16,2.5297099607549828e+16,2479008950987424.5,3325864505584106.0,2789105124800.672,7166384115433.374,160675433268500.4,4624884922524092.0
17.079177275638333,1.484482010559062e+16,2.5678500341920316e+16,2503991788158166.5,3359381743381746.0,2890756018255.2646,7427573145220.0,166531532505336.78,4793456843120935.0
17.5207608211511,1.4992688824563254e+16,2.606454524885798e+16,2528933960371408.0,3392844424658002.5,2995302884214.047,7696203622858.393,172554478833436.62,4966832053924823.0
17.97117603757412,1.5140309261656462e+16,2.645534129750165e+16,2553834252943298.0,3426250919780377.5,3102813743434.4155,7972450351570.768,178748191698463.25,5145123407328050.0
18.430599558325603,1.5287673760247996e+16,2.6850997124238524e+16,2578691374371574.5,3459599496055907.0,3213357954516.699,8256491573545.198,185116667659063.72,5328445976375904.0
18.899211549492115,1.5434774227953092e+16,2.725162309261543e+16,2603503959650490.5,3492888322178598.0,3327006232769.2183,8548509018474.744,191663981475403.47,5516917086106621.0
19.37719578048196,1.5581602155847164e+16,2.7657331353034932e+16,2628270573513284.5,3526115472579520.5,3443830669296.4023,8848687952673.215,198394287210634.84,5710656345262341.0
19.864739696091597,1.5728148637306826e+16,2.8068235902316904e+16,2652989713610214.0,3559278931690540.5,3563904750318.5522,9157217228788.46,205311819345762.1,5909785678384447.0
20.36203449001343,1.5874404386513382e+16,2.8484452643203664e+16,2677659813629709.0,3592376598131624.0,3687303376731.6274,9474289336135.684,212420893908417.66,6114429358307680.0
20.869275179813698,1.6020359756658218e+16,2.8906099443878824e+16,2702279246369196.0,3625406288830736.5,3814102883916.808,9800100451675.605,219725909616094.9,6324714039068946.0
21.38666068340997,1.6166004757885434e+16,2.933329619756663e+16,2726846326761647.0,3658365743084258.5,3944381061809.8154,10134850491663.293,227231349034427.88,6540768789247419.0
21.91439389707817,1.631132907500329e+16,2.9766164882275956e+16,2751359314863105.5,3691252626565146.5,4078217175240.923,10478743163995.918,234941779751140.16,6762725125754030.0
22.452681775019734,1.6456322084993142e+16,3.0204829620745856e+16,2775816418806013.5,3724064535285030.0,4215691984557.197,10831986021289.193,242861855566341.53,6990717048089496.0
23.00173541052013,1.6600972874339068e+16,3.0649416740649836e+16,2800215797722387.5,3756798999516102.5,4356887766539.1978,11194790514714.172,250996317699869.34,7224881073091157.0
23.561770118730532,1.6745270256201626e+16,3.1100054835110532e+16,2824555564640620.0,3789453487677428.0,4501888335625.198,11567372048627.486,259349996016436.38,7465356270190147.0
24.133005521105144,1.6889202787453498e+16,3.155687482357498e+16,2848833789359053.5,3822025410190134.0,4650779065456.343,11949950036031.172,267927810269363.84,7712284297201371.0
24.715665631527248,1.7032758785593582e+16,3.2020010013097376e+16,2873048501298920.0,3854512123305056.0,4803646910757.489,12342747954897.814,276734771363742.66,7965809436670453.0
25.309978944157795,1.7175926345552552e+16,3.248959616007469e+16,2897197692339191.0,3886910932905887.0,4960580429568.338,12745993405401.314,285775982639883.5,8226078632802207.0
25.91617852304095,1.731869335640244e+16,3.2965771532476988e+16,2921279319635010.0,3919219098290458.5,5121669805841.141,13159918168092.758,295056641177977.4,8493241528997140.0
26.53450209350177,1.7461047517977864e+16,3.34486769726148e+16,2945291308421390.5,3951433835932217.5,5287006872420.918,13584758263064.602,304582039124912.25,8767450506022967.0
27.165192135371807,1.760297635741707e+16,3.393845596048249e+16,2969231554803296.0,3983552323223426.0,5456685134425.68,14020754010147.113,314357565044236.6,9048860720849814.0
27.808495978079243,1.774446724562746e+16,3.4435254677713724e+16,2993097928532996.0,4015571702201278.0,5630799793044.375,14468150090182.977,324388705290309.94,9337630146178444.0
28.464665897640828,1.7885507413678616e+16,3.4939222072188684e+16,3016888275775214.5,4047489083257692.5,5809447769770.983,14927195607427.752,334681045407691.6,9633919610692310.0
29.133959215593645,1.8026083969125172e+16,3.545050992332492e+16,3040600421860481.5,4079301548833143.0,5992727731093.895,15398144153125.793,345240271556894.25,9937892840064996.0
29.816638399905518,1.8166183912258892e+16,3.5969272908087476e+16,3064232174026418.5,4111006157094519.0,6180740113660.391,15881253870311.992,356072171967633.5,1.0249716498756058e+16
30.51297116790363,1.8305794152288812e+16,3.6495668667751704e+16,3087781324147028.5,4142599945596677.0,6373587149936.482,16376787519892.764,367182638420749.3,1.0569560232628654e+16
31.223230591261704,1.844490152344631e+16,3.7029857875449304e+16,3111245651449244.5,4174079934927017.5,6571372894383.368,16885012548059.5,378577667760024.44,1.0897596712424344e+16
31.947695203086937,1.8583492801011436e+16,3.757200430453075e+16,3134622925216216.0,4205443132332281.5,6774203250171.576,17406201155090.951,390263363435138.94,1.1234001678130352e+16
32.686649107148675,1.872155471725471e+16,3.8122274897772424e+16,3157910907476332.0,4236686535326108.0,6982185996455.493,17940630365601.004,402245937077046.9,1.1578953984276204e+16
33.44038208929165,1.885907397728779e+16,3.868083983746164e+16,3181107355676878.5,4267807135276096.0,7195430816230.32,18488582100290.52,414531710107072.8,1.1932635646197246e+16
34.20918973107749,1.8996037274816236e+16,3.924787261638484e+16,3204210025341201.5,4298801920968610.0,7414049324795.266,19050343249262.824,427127115381088.1,1.229523188730362e+16
34.993373525699035,1.9132431307784976e+16,3.982355010975165e+16,3227216672707706.5,4329667882149423.5,7638155098845.919,19626205746964.375,440038698870117.56,1.2666931187393674e+16
35.793240996213015,1.926824279390784e+16,4.040805264808106e+16,3250125057349404.5,4360402013037920.5,7867863706220.436,20216466648812.24,453273121378773.8,1.3047925332052032e+16
36.60910581613728,1.9403458486070812e+16,4.10015640910777e+16,3272932944772032.5,4391001315813014.5,8103292736323.762,20821428209571.434,466837160302950.0,1.3438409463173042e+16
37.44128793246003,1.9538065187597896e+16,4.1604271902528104e+16,3295638108989136.5,4421462804067679.5,8344561831254.868,21441397963547.086,480737711428200.06,1.3838582130650424e+16
38.29011369110923,1.967204976736908e+16,4.221636722624179e+16,3318238335072070.0,4451783506230197.0,8591792717662.188,22076688806656.207,494981790770266.6,1.4248645345275816e+16
39.15591596493141,1.9805399174776932e+16,4.28380449630658e+16,3340731421672884.0,4481960468948815.0,8845109239352.895,22727619080445.152,509576536459245.25,1.4668804632888096e+16
40.03903428423004,1.9938100454510692e+16,4.346950384900055e+16,3363115183518047.0,4511990760437458.0,9104637390681.73,23394512658119.195,524529210668882.0,1.5099269089816722e+16
40.93981496991464,2.0070140761154388e+16,4.41109465344423e+16,3385387453870866.5,4541871473779129.0,9370505350745.672,24077699032652.348,539847201592507.8,1.5540251439661976e+16
41.85861126931294,2.0201507373585748e+16,4.476257966457962e+16,3407546086960211.0,4571599730184555.0,9642843518410.62,24777513407044.496,555538025467140.4,1.5991968091456568e+16
42.7957834946992,2.0332187709162284e+16,4.542461396097246e+16,3429588960373439.5,4601172682202407.0,9921784548196.42,25494296786795.04,571609328647282.2,1.6454639199251932e+16
43.751699164593184,2.0462169337681724e+16,4.609726430433649e+16,3451513977411144.5,4630587516878497.0,10207463387047.094,26228396074660.98,588068889729970.0,1.6928488723173558e+16
44.72673314788505,2.0591439995101332e+16,4.678074981856567e+16,3473319069401422.0,4659841458860589.0,10500017312012.953,26980164167769.22,604924621732595.9,1.7413744491989936e+16
45.721267810842754,2.0719987597004644e+16,4.7475293956012e+16,3495002197971242.0,4688931773445807.0,10799585968870.875,27749960057151.793,622184574325084.5,1.7910638267239268e+16
46.73569316705961,2.084780025179902e+16,4.8181124584057256e+16,3516561357272751.0,4717855769567321.0,11106311411710.123,28538148929772.78,639856936117946.0,1.8419405808958704e+16
47.770407030400804,2.0974866273633084e+16,4.8898474072996904e+16,3537994576162014.5,4746610802717421.0,11420338143509.908,29345102273116.844,657950037007779.1,1.8940286943059996e+16
48.82581517100882,2.110117419501765e+16,4.962757938526798e+16,3559299920328012.0,4775194277803871.0,11741813157735.672,30171197982408.105,676472350581752.9,1.9473525630396652e+16
49.902331474429,2.122671277913927e+16,5.036868216604486e+16,3580475494369578.5,4803603651936256.0,12070885980980.258,31016820470526.824,695432496582614.1,2.0019370037565644e+16
51.000378103917576,2.13514710318518e+16,5.112202883523181e+16,3601519443818093.5,4831836437139755.0,12407708716676.717,31882360780694.125,714839243435763.6,2.057807260948902e+16
52.120385665995926,2.1475438213332776e+16,5.1887870680878264e+16,3622429957103776.5,4859890202992951.0,12752436089908.637,32768216701990.945,734701510839886.0,2.114989014381693e+16
53.262793379315845,2.159860384939393e+16,5.266646395404604e+16,3643205267463386.5,4887762579187455.0,13105225493343.936,33674792887779.28,755028372422688.4,2.173508386719742e+16
54.42804924690216,2.1720957742431988e+16,5.345806996515376e+16,3663843654787444.5,4915451258005997.0,13466237034318.096,34602500977091.58,775829058463212.8,2.2333919513453696e+16
55.616610231840205,2.1842489982009108e+16,5.426295518182839e+16,3684343447404905.5,4942953996716831.0,13835633583091.64,35551759719055.016,797112958682182.4,2.294666740371318e+16
56.828942436477014,2.1963190955052108e+16,5.508139132828948e+16,3704703023803544.5,4970268619881796.0,14213580822307.533,36522995100414.51,818889625101886.5,2.357360252852759e+16
58.06552128520656,2.208305135565906e+16,5.591365548629694e+16,3724920814284135.5,4997393021575606.0,14600247297672.434,37516640476219.016,841168774976990.4,2.4215004632027264e+16
59.32683171091069,2.2202062194505196e+16,5.6760030197686424e+16,3744995302546944.0,5024325167514277.0,14995804469886.615,38533136703733.71,863960293797704.8,2.4871158298148716e+16
60.613368345128904,2.2320214807836624e+16,5.7620803568526024e+16,3764925027208839.5,5051063097090493.0,15400426767846.016,39572932279640.8,887274238366705.5,2.5542353038975896e+16
61.925635712031486,2.2437500866045384e+16,5.849626937491675e+16,3784708583249736.5,5077604925314211.0,15814291643139.664,40636483480587.805,911120839951154.8,2.6228883385232616e+16
63.264148426272115,2.2553912381817264e+16,5.938672717047119e+16,3804344623386841.0,5103948844656359.0,16237579625865.445,41724254507144.29,935510507511145.1,2.6931048978966588e+16
64.62943139479756,2.2669441717845228e+16,6.0292482395493736e+16,3823831859375850.0,5130093126794470.0,16670474381786.51,42836717631223.36,960453831005893.2,2.7649154668459332e+16
66.02202002269351,2.278408159410279e+16,6.121384648789623e+16,3843169063237741.0,5156036124258641.0,17113162770849.607,43974353347027.57,985961584778932.1,2.838351060540016e+16
67.44246042314738,2.2897825094671084e+16,6.2151136995873384e+16,3862355068410375.5,5181776271976495.0,17565834907087.035,45137650525569.805,1012044731023557.4,2.9134432344359216e+16
68.89130963161033,2.301066567411633e+16,6.310467769237208e+16,3881388770824206.0,5207312088716393.0,18028684219922.125,46327106572826.84,1038714423329689.9,2.990224094459263e+16
70.36913582424253,2.3122597163412556e+16,6.407479869137824e+16,3900269129901372.5,5232642178427750.0,18501907516898.9,47543227591575.234,1065982010313391.4,3.0687263074214708e+16
71.87651854072739,2.3233613775407704e+16,6.506183656605597e+16,3918995169477653.0,5257765231478022.0,18985705047853.816,48786528546960.88,1093859039330091.6,3.148983111676763e+16
73.41404891154194,2.3343710109831156e+16,6.606613446876524e+16,3937565978647102.5,5282680025785909.0,19480280570550.082,50057533435850.55,1122357260272669.2,3.2310283280221996e+16
74.98232988977279,2.3452881157840184e+16,6.708804225298751e+16,3955980712529030.5,5307385427850186.0,19985841417790.44,51356775460012.53,1151488629455423.2,3.3148963708434796e+16
76.58197648756824,2.356112230610742e+16,6.812791659719119e+16,3974238592957371.0,5331880393674722.0,20502598566027.004,52684797203171.7,1181265313584962.2,3.4006222595097532e+16
78.21361601731961,2.3668429340447264e+16,6.9186121130664344e+16,3992338909092447.0,5356163969589185.0,21030766705483.88,54042150811982.78,1211699693818961.8,3.4882416300199104e+16
79.87788833766601,2.3774798448985404e+16,7.026302656134504e+16,4010281017955573.5,5380235292966214.0,21570564311809.27,55429398180962.305,1242804369913771.5,3.577790746903129e+16
81.57544610441933,2.3880226224871836e+16,7.1359010805679016e+16,4028064344886630.0,5404093592835410.0,22122213719270.34,56847111141421.44,1274592164461725.0,3.669306515376276e+16
83.30695502650772,2.3984709668541124e+16,7.247445912053419e+16,4045688383925410.5,5427738190394862.0,22685941195507.566,58295871654435.02,1307076127219046.2,3.762826493760387e+16
85.07309412703788,2.408824618952505e+16,7.360976423720142e+16,4063152698117333.0,5451168499421335.0,23261977017860.094,59776272007885.24,1340269539525128.0,3.858388906158688e+16
86.87455600957864,2.4190833607820668e+16,7.476532649751062e+16,4080456919744180.5,5474384026579845.0,23850555551275.93,61288915017613.78,1374185918813996.0,3.956032655398294e+16
88.71204712977021,2.429247015482165e+16,7.594155399209206e+16,4097600750481211.5,5497384371634406.0,24451915327819.633,62834414232713.99,1408839023218668.2,4.055797336237547e+16
90.58628807236562,2.439315447381694e+16,7.713886270081165e+16,4114583961481316.0,5520169227560943.0,25066299127786.86,64413394144994.53,1444242856269078.5,4.157723248841048e+16
92.49801383381293,2.449288562006675e+16,7.835767663540989e+16,4131406393387754.0,5542738380564450.0,25693954062439.273,66026490402644.44,1480411671684294.8,4.261851412524136e+16
94.4479741104892,2.4591663060461708e+16,7.959842798437048e+16,4148067956276721.0,5565091710001805.0,26335131658366.902,67674350028124.5,1517359978259522.0,4.3682235797684216e+16
96.43693359269899,2.46894866727749e+16,8.086155726005222e+16,4164568629531172.0,5587229188212624.0,26990087943489.344,69357631640311.125,1555102544848557.0,4.476882250510092e+16
98.46567226455298,2.4786356744516296e+16,8.214751344810576e+16,4180908461647597.5,5609150880259911.0,27659083534702.785,71077005680916.55,1593654405442184.2,4.587870686702424e+16
100.53498570984404,2.488227397139931e+16,8.345675415921008e+16,4197087569977297.5,5630856943583069.0,28342383727181.098,72833154645206.45,1633030864342981.8,4.701232927153512e+16
102.64568542404092,2.4977239455430012e+16,8.478974578314909e+16,4213106140404183.0,5652347627565547.0,29040258585338.152,74626773317034.08,1673247501437002.8,4.817013802640999e+16
104.79859913252174,2.5071254702631116e+16,8.614696364526123e+16,4228964426960810.5,5673623273019706.0,29752983035457.09,76458569008209.72,1714320177562736.2,4.935258951304315e+16
106.99457111517218,2.5164321620411704e+16,8.75288921652855e+16,4244662751384657.0,5694684311591627.0,30480836959992.594,78329261802220.66,1756265039977720.2,5.056014834315771e+16
109.23446253747562,2.5256442514595332e+16,8.893602501863187e+16,4260201502616953.5,5715531265088566.0,31224105293550.445,80239584802317.94,1799098527923082.8,5.179328751831208e+16
111.51915178822514,2.5347620086119628e+16,9.036886530009758e+16,4275581136245837.0,5736164744732034.0,31983078120548.79,82190284383979.45,1842837378286368.2,5.305248859220918e+16
113.84953482398966,2.5437857427419976e+16,9.182792569006066e+16,4290802173896497.5,5756585450339483.0,32758050774564.582,84182120451762.52,1887498631362844.8,5.433824183581557e+16
116.22652552046945,2.5527158018511736e+16,9.331372862316946e+16,4305865202570225.0,5776794169437733.0,33549323939367.324,86215866700555.14,1933099636715529.2,5.5651046405294424e+16
118.65105603087885,2.5615525722784296e+16,9.482680645955394e+16,4320770873935017.5,5796791776311043.0,34357203751642.793,88292310881230.66,1979658059134056.8,5.6991410512756664e+16
121.12407715149642,2.5702964782522044e+16,9.636770165858165e+16,4335519903570044.5,5816579230987632.0,35182001905407.137,90412255070714.56,2027191884692572.5,5.835985159983319e+16
123.64655869452635,2.5789479814165412e+16,9.793696695517934e+16,4350113070166315.5,5836157578167210.0,36024035758112.945,92576515946466.2,2075719426906720.2,5.975689651406904e+16
126.21948986841687,2.5875075803328932e+16,9.953516553874285e+16,4364551214686300.0,5855527946093587.0,36883628438445.94,94785925065376.05,2125259332989741.0,6.118308168814048e+16
128.8438796657852,2.5959758099589396e+16,1.0116287123465374e+17,4378835239484860.5,5874691545375154.0,37761108955812.12,97041329147080.75,2175830590207771.0,6.263895332189383e+16
131.52075725910092,2.6043532411060376e+16,1.0282066868842304e+17,4392966107394021.5,5893649667757226.0,38656812311514.33,99343590361694.19,2227452532334233.0,6.4125067567204024e+16
