t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,919935341976466.9,1072551036543860.6,72903600131805.52,79712094435588.67,0.0,0.0,0.0,0.0
0.202,1347343271849889.2,1649107978370609.8,106775086095212.3,116746851696523.02,134295834351.80443,251904798251.9079,3523976903577.302,74332591192804.62
0.30604000000000003,1646657569422571.2,2112987613744354.8,130495329195029.34,142682337367139.16,331513119820.2137,621863016438.3036,8699495838785.972,183499505784568.97
0.41216080000000005,1880007076583601.2,2525981695524227.5,148987954108042.78,162901995581054.03,573382899322.3009,1075620866125.6858,15047369625052.469,317388295861028.06
0.5204040160000001,2071436177598438.5,2910794549302835.0,164158444956951.3,179489264368018.1,850756982763.3627,1596029353573.764,22327703052902.027,470936172990185.4
0.6308120963200001,2233292150926909.2,3278546243114107.0,176985306441057.22,193514031355776.1,1158011539099.1182,2172548696838.3433,30393059226601.914,641031134927827.4
0.7434283382464002,2372944825153422.5,3635604999958176.5,188052587257283.66,205614889770848.78,1491327331593.7578,2798023206783.2427,39143342076329.2,825560005161914.6
0.8582969050113283,2495224026031128.5,3986001897180582.5,197743044399738.34,216210342427826.47,1847956607401.6162,3467306528274.7046,48506564515277.67,1023002656670937.0
0.9754628431115548,2603502689771101.0,4332475541298917.5,206323978386308.28,225592653140894.1,2225848688092.018,4176559563537.422,58429026976459.484,1232224784772525.5
1.094972099973786,2700246988087923.5,4676988438004139.0,213990829905813.78,233975514878534.8,2623435367945.009,4922848078514.866,68869688290362.48,1452359133395043.2
1.2168715419732616,2787323671881445.5,5021007701332256.0,220891536378648.2,241520680992626.9,3039497668618.799,5703892870224.448,79796670767633.48,1682731750773048.0
1.3412089728127268,2866184503270722.0,5365668984313588.0,227141147939748.94,248353946193606.22,3473078122268.051,6517905307730.005,91184959585871.05,1922813443893643.8
1.4680331522689813,2937983262963290.0,5711877728446850.0,232831100110372.66,254575285200559.97,3923420397482.8706,7363474144422.916,103014819416522.19,2172186366214195.2
1.597393815314361,3003653360351807.0,6060374583429774.0,238035364290640.25,260265577630593.56,4389926268344.4297,8239484850277.73,115270665976486.86,2430520204061625.0
1.729341691620648,3063961218335010.5,6411779275484301.0,242814678432576.28,265491233776016.56,4872124072114.606,9145060486077.068,127940238931756.31,2697554721450746.0
1.863928525453061,3119544122001846.5,6766620954798469.0,247219546495842.9,270307474180377.7,5369645050593.382,10079517359922.955,141013981591249.2,2973086668118646.0
2.001207095962122,3170937745952615.0,7125359754155293.0,251292419949772.1,274760714871793.56,5882205261511.595,11042331127831.908,154484566703459.25,3256959770288302.0
2.1412312378813647,3218596615978045.5,7488402459184111.0,255069319333056.47,278890340360707.44,6409591522922.138,12033110456437.39,168346528039826.97,3549056953493117.0
2.284055862638992,3262909607553751.0,7856114129017582.0,258581062487950.47,282730046579343.94,6951650339222.718,13051576276508.545,182595970188429.03,3849294215592374.5
2.4297369798917723,3304211879097019.0,8228826867684912.0,261854210254317.28,286308874894478.44,7508279071465.216,14097545244807.309,197230337218513.22,4157615741904291.5
2.578331719489608,3342794193493924.0,8606846550124919.0,264911805187731.38,289652019814703.94,8079418823552.183,15170916423591.531,212248226357122.66,4473989970024294.0
2.7298983538794,3378910293016983.5,8990458053508128.0,267773956011475.44,292781468024613.44,8665048658462.234,16271660454337.428,227649236557834.1,4798406390784420.0
2.884496320956988,3412782800904192.5,9379929378776898.0,270458305308494.1,295716509754686.6,9265180858031.412,17399810688602.611,243433844448467.66,5130872926814414.0
3.0421862473761276,3444607992383334.5,9775514936333330.0,272980407618456.16,298474152188979.44,9879857010464.312,18555455871411.703,259603301997613.56,5471413769263061.0
3.2030299723236504,3474559687396122.0,1.017745819401449e+16,275354037930747.5,301069456768385.44,10509144760832.795,19738734068326.613,276159551579692.9,5820067581510392.0
