t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,858476762157242.6,970941579421749.6,55300119698977.766,57164697565528.79,0.0,0.0,0.0,0.0
0.202,1293513206837873.2,1462996359981874.8,83323670970535.33,86133131212246.38,60847805.81838358,104684589.89034906,1286588130.9372053,24898840695.625217
0.30604000000000003,1624805896881506.5,1837730585598406.0,104664406396957.95,108193421475510.12,154389032.79143643,265616057.3405371,3264462643.5171647,63176376695.850784
0.41216080000000005,1905018444428510.2,2154704304433615.0,122714734757140.02,126852360576785.97,274239678.6361256,471811147.06811833,5798635562.716102,112219984791.34193
0.5204040160000001,2153859537470946.8,2436206915914281.5,138744221936838.36,143422320916306.47,417566917.12948954,718396172.7521362,8829208176.420567,170870418929.17096
0.6308120963200001,2381147275414235.0,2693342082338164.0,153385316125785.2,158557075215978.7,582851351.8141769,1002757117.3001555,12324053671.206453,238505920014.65314
0.7434283382464002,2592587671426628.5,2932562957420751.0,167005579063479.0,172636578454503.94,769224384.0162765,1323399618.171285,16264806030.528095,314771046102.8849
0.8582969050113283,2791835927553144.5,3158003381032258.5,179840466291602.72,185904225130358.16,976195997.6276882,1679480639.1429994,20641104170.974834,399465276346.53925
0.9754628431115548,2981396728030343.5,3372496057430769.5,192051320952413.7,198526798462536.97,1203520648.7139385,2070577742.3045166,25447756245.30044,492488130843.03687
1.094972099973786,3163073562074644.5,3578080709456648.5,203754317617111.03,210624390130628.66,1451123001.0696278,2496561321.0359087,30683169359.402035,593808780578.973
1.2168715419732616,3338215383792700.0,3776283032819997.0,215036351268743.4,222286824993484.53,1719053304.9901247,2957517832.1723685,36348406080.236855,703447787854.0251
1.3412089728127268,3507862085890455.5,3968279215276963.0,225964408218118.2,233583347968374.1,2007458931.4360187,3453700822.4480314,42446582541.19086,821465457722.3557
1.4680331522689813,3672835245061348.0,4154998561894971.5,236591411609535.66,244568666632177.12,2316565368.8577404,3985498234.817363,48982466630.430695,947954061678.7528
1.597393815314361,3833797340652662.5,4337190465975417.0,246960036083565.62,255286894504799.38,2646663084.8792086,4553409804.876722,55962200188.59064,1083032461317.3749
1.729341691620648,3991291861031020.5,4515469765514744.0,257105291291141.22,265774221672732.0,2998098192.859706,5158031003.326144,63393101658.5752,1226842288991.2778
1.863928525453061,4145771323863010.5,4690348431352302.0,267056326863644.5,276060780618100.28,3371265682.0760355,5800041388.969689,71283522941.73674,1379545177534.2312
2.001207095962122,4297617376966370.0,4862258299175794.0,276837727240592.8,286171984704610.1,3766604431.3495426,6480196030.01486,79642743964.03873,1541320719787.6904
2.1412312378813647,4447155550053167.5,5031567752210507.0,286470461926186.9,296129510474314.06,4184593498.0338955,7199319119.546035,88480894209.03598,1712364950018.9392
2.284055862638992,4594666297465113.0,5198594209406689.0,295972596824333.94,305952032967019.44,4625749341.314132,7958299198.419084,97808894006.3714,1892889207669.1287
2.4297369798917723,4740393409565424.0,5363613637866636.0,305359836071570.8,315655785822431.94,5090623744.840823,8758085581.316833,107638410607.33904,2083119287276.419
2.578331719489608,4884550518973531.0,5526867911150794.0,314645941148439.75,325254994528048.1,5579802274.071276,9599685715.421625,117981828562.16821,2283295184221.3276
2.7298983538794,5027326204627322.0,5688570579953053.0,323843059657065.06,334762216261394.3,6093903143.385823,10484163180.773859,128852213815.93262,2493669127143.183
2.884496320956988,5168888041255418.0,5848911454056479.0,332961986187219.2,344188609583523.7,6633576420.53548,11412636397.342724,140263314767.95047,2714507502736.4727
3.0421862473761276,5309385853518920.0,6008060281001114.0,342012371928154.6,353544151097010.44,7199503484.166036,12386277641.387028,152229538908.83905,2946089137004.2163
3.2030299723236504,5448954353741694.0,6166169729616732.0,351002894584354.1,362837811096249.6,7792396700.292149,13406312501.449469,164765948947.22794,3188705536270.628
3.3670905717701234,5587715301218596.0,6323377832147301.0,359941397470725.44,372077697352594.8,8412999274.698179,14474019624.455416,177888259689.2921,3442660826790.3345
3.5344323832055258,5725779284600537.0,6479810000138035.0,368835004327726.1,381271173800736.4,9062085253.583656,15590730716.857882,191612838052.83688,3708271755013.978
3.7051210308696363,5863247204584449.0,6635580701419997.0,377690214831147.3,390424959268845.44,9740459650.157692,16757830762.471268,205956705744.54053,3985867739393.6216
3.879223451487029,6000211516134754.0,6790794865170663.0,386512984611738.6,399545210196252.6,10448958679.69218,17976758426.90323,220937544230.51297,4275790966570.652
4.0568079205167695,6136757276130987.0,6945549066951544.0,395308792741078.0,408637590394760.56,11188450089.216599,19249006624.812645,236573701708.03058,4578396526292.022
4.237944078927105,6272963032348433.0,7099932534328811.0,404082698996637.4,417707330244545.4,11959833570.874746,20576123231.105083,252884201846.28497,4894052580562.124
4.422702960505647,6408901582114410.0,7254028005128919.0,412839392731814.0,426759277211963.06,12764041250.179266,21959711920.98689,269888754110.82474,5223140563443.495
4.61115701971576,6544640623198589.0,7407912463839509.0,421583234804040.5,435797939191362.8,13602038242.144096,23401433126.80052,287607765523.27594,5566055408634.148
4.803380160110075,6680243315029375.0,7561657776616088.0,430318293726422.56,444827521875666.0,14474823269.66214,24903005101.95212,306062353737.237,5923205802516.296
4.9994477633122765,6815768764852741.0,7715331241422704.0,439048376984411.94,453851961128959.25,15383429339.608042,26466205084.15289,325274361334.76227,6295014460827.053
5.199436718578522,6951272450720125.0,7868996066749727.0,447777058283229.7,462874951152627.4,16328924473.043951,28092870551.744286,345266371266.871,6681918427468.57
5.403425452950093,7086806591034080.0,8022711789910389.0,456507701352735.56,471899969092865.6,17312412486.638954,29784900568.13585,366061723376.96735,7084369394275.813
5.611493962009095,7222420468662236.0,8176534643974689.0,465243480825722.5,480930296622934.44,18335033823.013783,31544257210.418587,387684531958.80865,7502834040804.924
5.823723841249277,7358160716250630.0,8330517880840430.0,473987400616828.7,489969038941762.44,19397966428.220047,33372967079.072636,410159704311.1367,7937794393409.815
6.040198318074262,7494071568256809.0,8484712056683761.0,482742310157638.2,499019141556449.8,20502426674.976303,35273122886.4011,433512960259.85815,8389748203043.247
6.261002284435747,7630195084319678.0,8639165285010657.0,491510918785399.0,508083405156141.9,21649670330.63305,37246885121.91962,457770852626.048,8859209341361.422
6.486222330124463,7766571347846722.0,8793923461698534.0,500295808535333.75,517164498835659.06,22840993569.130596,39296483793.43733,482960788624.19977,9346708214831.512
6.715946776726952,7903238643094809.0,8949030465732510.0,509099445547567.1,526264971887039.8,24077734026.467693,41424220242.99702,509111052180.5231,9852792196643.85
6.950265712261491,8040233613521938.0,9104528338777904.0,517924190267604.06,535387264343952.9,25361271899.408806,43632469037.211716,536250827165.5858,10378026076319.027
7.18927102650672,8177591403774211.0,9260457446262800.0,526772306592649.56,544533716436404.7,26693031087.35142,45923679931.856155,564410221539.563,10922992526975.654
7.433056447036854,8315345787328913.0,9416856622256142.0,535645970093926.6,553706577090292.3,28074480377.428795,48300379910.84894,593620292411.773,11488292590291.848
7.681717575977592,8453529281525890.0,9573763300100920.0,544547275426600.56,562908011587179.56,29507134673.07381,50765175300.01104,623913072019.2131,12074546179251.16
