t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
6.400249944258164,1.830506823354243e+16,1.9437455729889748e+16,1132387496347354.2,0.0,0.0,0.0,0.0,0.0
7.140274938683981,1.933809930623095e+16,2.053439216519494e+16,1196292858964023.0,0.0,0.0,0.0,0.0,0.0
7.95430243255238,2.041414602587349e+16,2.167700527946827e+16,1262859253594772.0,0.0,0.0,0.0,0.0,0.0
8.84973267580762,2.1535788975446852e+16,2.2868035295773384e+16,1332246320326470.0,0.0,0.0,0.0,0.0,0.0
9.834705943388382,2.2705690540557144e+16,2.4110309300258484e+16,1404618759701441.2,0.0,0.0,0.0,0.0,0.0
10.918176537727222,2.3926604732578132e+16,2.5406751672977584e+16,1480146940399550.8,0.0,0.0,0.0,0.0,0.0
12.109994191499945,2.520138649484299e+16,2.6760393969783096e+16,1559007474940117.0,0.0,0.0,0.0,0.0,0.0
13.42099361064994,2.6533000668557924e+16,2.817438444289104e+16,1641383774333105.8,0.0,0.0,0.0,0.0,0.0
14.863092971714936,2.7924530757151864e+16,2.965199734741255e+16,1727466590260747.8,0.0,0.0,0.0,0.0,0.0
16.44940226888643,2.9379187599945924e+16,3.1196642151595028e+16,1817454551649140.2,0.0,0.0,0.0,0.0,0.0
18.194342495775075,3.090031804543423e+16,3.2811872746649824e+16,1911554701215638.8,0.0,0.0,0.0,0.0,0.0
20.113776745352585,3.249141369912509e+16,3.4501396735753428e+16,2009983036628380.5,0.0,0.0,0.0,0.0,0.0
22.225154419887843,3.415611980939758e+16,3.626908486960134e+16,2112965060203767.2,0.0,0.0,0.0,0.0,0.0
24.54766986187663,3.5898244346198384e+16,3.811898068673161e+16,2220736340533092.8,0.0,0.0,0.0,0.0,0.0
27.102436848064297,3.772176732091392e+16,4.005531040994257e+16,2333543089028796.5,0.0,0.0,0.0,0.0,0.0
29.91268053287073,3.963085039090727e+16,4.208249314498797e+16,2451642754080555.5,0.0,0.0,0.0,0.0,0.0
33.003948586157804,4.162984678861178e+16,4.420515142390074e+16,2575304635288902.0,0.0,0.0,0.0,0.0,0.0
36.40434344477359,4.372331161244985e+16,4.642812213253206e+16,2704810520082242.0,0.0,0.0,0.0,0.0,0.0
40.14477778925095,4.591601251500368e+16,4.875646785991208e+16,2840455344908369.5,0.0,0.0,0.0,0.0,0.0
44.25925556817605,4.821294082261386e+16,5.119548870572881e+16,2982547883114914.0,0.0,0.0,0.0,0.0,0.0
48.78518112499366,5.061932311984151e+16,5.375073458142803e+16,3131411461586641.0,0.0,0.0,0.0,0.0,0.0
53.763699237493036,5.314063333187806e+16,5.642801804006276e+16,3287384708184610.0,0.0,0.0,0.0,0.0,0.0
59.240069161242346,5.578260533793209e+16,5.923342766995772e+16,3450822332025662.0,0.0,0.0,0.0,0.0,0.0
65.26407607736658,5.85512461486898e+16,6.217334208732549e+16,3622095938635655.5,0.0,0.0,0.0,0.0,0.0
71.89048368510325,6.145284968058392e+16,6.525444456254897e+16,3801594881965070.0,0.0,0.0,0.0,0.0,0.0
79.17953205361358,6.449401115700884e+16,6.848373831205819e+16,3989727155049338.0,0.0,0.0,0.0,0.0,0.0
87.19748525897495,6.768164215642788e+16,7.186856247680732e+16,4186920320379400.5,0.0,0.0,0.0,0.0,0.0
96.01723378487245,7.102298629483216e+16,7.541660877373152e+16,4393622478899374.5,0.0,0.0,0.0,0.0,0.0
105.7189571633597,7.452563543998874e+16,7.91359387107728e+16,4610303270784172.0,0.0,0.0,0.0,0.0,0.0
116.39085287969569,7.819754613202757e+16,8.303500101915923e+16,4837454887131800.0,0.0,0.0,0.0,0.0,0.0
128.12993816766527,8.204705538789274e+16,8.712264842864486e+16,5075593040752294.0,0.0,0.0,0.0,0.0,0.0
141.04293198443182,8.60828940660672e+16,9.140815184827802e+16,5325257782210495.0,0.0,0.0,0.0,0.0,0.0
155.247225182875,9.031419414668637e+16,9.590120808142416e+16,5587013934737614.0,0.0,0.0,0.0,0.0,0.0
170.87194770116253,9.475048329820198e+16,1.0061193403566725e+17,5861450737465260.0,0.0,0.0,0.0,0.0,0.0
188.0591424712788,9.940165572859856e+16,1.0555083574526891e+17,6149180016670532.0,0.0,0.0,0.0,0.0,0.0
206.9650567184067,1.0427790266532704e+17,1.1072873452132765e+17,6450831856000432.0,0.0,0.0,0.0,0.0,0.0
227.76156239024738,1.0938957955096603e+17,1.161566259016846e+17,6767046350718529.0,0.0,0.0,0.0,0.0,0.0
250.63771862927214,1.1474698155857797e+17,1.2184544125144278e+17,7098459692864792.0,0.0,0.0,0.0,0.0,0.0
275.8014904921994,1.2035999629627403e+17,1.2780567896202277e+17,7445682665748808.0,0.0,0.0,0.0,0.0,0.0
303.4816395414193,1.2623760474603637e+17,1.3404687450695576e+17,7809269760919705.0,0.0,0.0,0.0,0.0,0.0
333.92980349556126,1.3238721025364373e+17,1.4057688792655258e+17,8189677672908868.0,0.0,0.0,0.0,0.0,0.0
367.4227838451174,1.3881379125098608e+17,1.4740100415836867e+17,8587212907382611.0,0.0,0.0,0.0,0.0,0.0
404.26506222962917,1.455188951720996e+17,1.545208647563459e+17,9001969584246351.0,0.0,0.0,0.0,0.0,0.0
444.7915684525921,1.5249951586397386e+17,1.6193327591625875e+17,9433760052284790.0,0.0,0.0,0.0,0.0,0.0
489.3707252978514,1.5974692071856048e+17,1.696289631290765e+17,9882042410515768.0,0.0,0.0,0.0,0.0,0.0
538.4077978276366,1.672455126676952e+17,1.7759136286805504e+17,1.034585020036025e+16,0.0,0.0,0.0,0.0,0.0
592.3485776104003,1.7497182298304624e+17,1.8579555318298506e+17,1.0823730199938808e+16,0.0,0.0,0.0,0.0,0.0
651.6834353714404,1.8289373223015392e+17,1.942074265682434e+17,1.1313694338089896e+16,0.0,0.0,0.0,0.0,0.0
716.9517789085845,1.9097000952289088e+17,2.0278320082226717e+17,1.1813191299376426e+16,0.0,0.0,0.0,0.0,0.0
788.7469567994431,1.9915024677232592e+17,2.114693493305709e+17,1.2319102558244698e+16,0.0,0.0,0.0,0.0,0.0
867.7216524793874,2.0737524779140874e+17,2.2020301432951293e+17,1.2827766538104218e+16,0.0,0.0,0.0,0.0,0.0
954.5938177273263,2.1557791401572045e+17,2.2891294748590272e+17,1.3335033470182022e+16,0.0,0.0,0.0,0.0,0.0
1050.153199500059,2.236846496127634e+17,2.375210019643159e+17,1.383635235155267e+16,0.0,0.0,0.0,0.0,0.0
1155.2685194500648,2.316172872840058e+17,2.4594417735765168e+17,1.4326890073645998e+16,0.0,0.0,0.0,0.0,0.0
1270.8953713950714,2.3929550920114282e+17,2.540971903332045e+17,1.4801681132061538e+16,0.0,0.0,0.0,0.0,0.0
1398.0849085345785,2.4663970242065936e+17,2.618955065810607e+17,1.5255804160401614e+16,0.0,0.0,0.0,0.0,0.0
1537.9933993880366,2.535741437036477e+17,2.6925872249173392e+17,1.5684578788086498e+16,0.0,0.0,0.0,0.0,0.0
1691.8927393268402,2.6003035700584496e+17,2.76114130138649e+17,1.6083773132804012e+16,0.0,0.0,0.0,0.0,0.0
1861.1820132595244,2.6595043389189664e+17,2.8240024285818698e+17,1.6449808966290174e+16,0.0,0.0,0.0,0.0,0.0
2047.400214585477,2.7129006215300307e+17,2.880700109698495e+17,1.677994881684668e+16,0.0,0.0,0.0,0.0,0.0
2252.2402360440246,2.7602098250007722e+17,2.93093430205277e+17,1.7072447705199588e+16,0.0,0.0,0.0,0.0,0.0
2477.564259648427,2.801325988390831e+17,2.9745925139940026e+17,1.7326652560317084e+16,0.0,0.0,0.0,0.0,0.0
2725.42068561327,2.8363251293657936e+17,3.011755480978234e+17,1.7543035161244138e+16,0.0,0.0,0.0,0.0,0.0
2998.062754174597,2.8654584208038304e+17,3.0426899195516646e+17,1.77231498747839e+16,0.0,0.0,0.0,0.0,0.0
3297.9690295920573,2.889133032020535e+17,3.067828183740787e+17,1.7869515172025732e+16,0.0,0.0,0.0,0.0,0.0
3627.8659325512635,2.9078819402848224e+17,3.08773621022568e+17,1.7985426994085704e+16,0.0,0.0,0.0,0.0,0.0
3990.75252580639,2.9223254799554285e+17,3.1030726906349786e+17,1.8074721067954132e+16,0.0,0.0,0.0,0.0,0.0
4389.927778387029,2.933128571080502e+17,3.11454365638985e+17,1.814150853093459e+16,0.0,0.0,0.0,0.0,0.0
4829.020556225732,2.940958194493327e+17,3.1228573253588026e+17,1.8189913086547644e+16,0.0,0.0,0.0,0.0,0.0
5312.022611848306,2.946445582598393e+17,3.128683955715933e+17,1.822383731175435e+16,0.0,0.0,0.0,0.0,0.0
5843.324873033137,2.95015675078032e+17,3.132624555973476e+17,1.824678051931596e+16,0.0,0.0,0.0,0.0,0.0
6427.757360336452,2.9525735567654406e+17,3.13519077371742e+17,1.826172169519784e+16,0.0,0.0,0.0,0.0,0.0
7070.6330963700975,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
7777.796406007108,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
8555.67604660782,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
9411.343651268602,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
10352.578016395462,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
11387.93581803501,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
12526.829399838512,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
13779.612339822364,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
15157.673573804603,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
16673.540931185064,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
18340.99502430357,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
20175.19452673393,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
22192.813979407325,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
24412.19537734806,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
26853.51491508287,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
29538.966406591157,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
32492.963047250276,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
35742.359351975305,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
39316.695287172835,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
43248.464815890125,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
47573.41129747914,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
52330.85242722706,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
57564.03766994977,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
63320.54143694475,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
69652.69558063924,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
76618.06513870317,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
84279.97165257348,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
92708.06881783083,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
101978.97569961392,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
112176.97326957532,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
123394.77059653286,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
135734.34765618618,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
149307.8824218048,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
164238.77066398528,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
180662.74773038382,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
198729.12250342223,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
218602.13475376446,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
240462.44822914092,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
264508.79305205506,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
290959.7723572606,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
320055.84959298663,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
352061.53455228533,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
387267.7880075139,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
425994.6668082653,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
468594.23348909186,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
515453.7568380011,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
566999.2325218013,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
623699.2557739815,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
686069.2813513797,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
754676.3094865177,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
830144.0404351695,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
913158.5444786865,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
1004474.4989265553,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
1104922.0488192108,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
1215414.3537011321,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
1336955.8890712454,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
1470651.57797837,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
1617716.835776207,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
1779488.619353828,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
1957437.581289211,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
2153181.4394181324,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
2368499.6833599457,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
2605349.7516959403,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
2865884.8268655348,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
3152473.4095520885,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
3467720.8505072976,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
3814493.0355580277,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
4195942.439113831,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
4615536.783025214,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
5077090.561327737,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
5584799.717460511,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
6143279.789206563,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
6757607.868127219,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
7433368.754939942,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
8176705.730433936,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
8994376.40347733,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
9893814.143825063,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
10883195.658207571,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
11971515.32402833,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
13168666.956431163,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
14485533.75207428,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
15934087.22728171,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
17527496.050009884,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
19280245.755010873,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
21208270.430511963,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
23329097.573563162,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
25662007.43091948,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
28228208.27401143,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
31051029.201412573,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
31536000.0,2.95408574754904e+17,3.136796451076558e+17,1.8271070352752356e+16,0.0,0.0,0.0,0.0,0.0
