t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1390364305082634.2,4522349373840332.0,1040967157064613.5,2091017911693084.5,0.0,0.0,0.0,-7.577716622845604e-138
0.202,2058505714674266.5,6782160473775405.0,1541205512971180.0,3095862079829495.5,14539474270.207336,69426919257.39687,3603847225132.2363,82899352681804.16
0.30604000000000003,2556880021083460.0,8544155625391867.0,1914338936492452.5,3845385795685812.5,36480268967.92837,174210915686.7336,9099649034281.69,218240531911207.25
0.41216080000000005,2966841835851588.0,1.0059326847211428e+16,2221277816887005.2,4461942565519383.0,64130880102.38256,306266933551.035,16039210217069.088,392855020922720.5
0.5204040160000001,3320518020845960.5,1.1425641334531738e+16,2486075579730939.0,4993849263376408.0,96664045781.70082,461643156376.3472,24210890634643.656,600429272741615.9
0.6308120963200001,3634210432267006.0,1.2692362870123328e+16,2720937445162273.0,5465622877692071.0,133579786858.61328,637951425315.9854,33487862138948.12,837332721650853.5
0.7434283382464002,3917509895791387.0,1.3888235528713988e+16,2933044075878140.5,5891687413604489.0,174541054021.39703,833581891707.5867,43784928077856.02,1101201092416394.4
0.8582969050113283,4176624410269370.5,1.5031728746266898e+16,3127043407907380.0,6281379313030911.0,219305409755.3145,1047376635651.7216,55040941130115.72,1390373991883712.2
0.9754628431115548,4415848689317611.0,1.6135542747034836e+16,3306150898311662.0,6641157555719364.0,267691006043.2337,1278467143460.8264,67210115086081.58,1703629330450604.8
1.094972099973786,4638303066156752.0,1.7208863712332758e+16,3472702744158001.5,6975714926595464.0,319557532982.2002,1526183304694.5776,80257178488784.75,2040040056096079.5
1.2168715419732616,4846341605747399.0,1.825860324843399e+16,3628461436570218.0,7288591791094741.0,374794633818.76764,1789998075720.4392,94154434276076.77,2398889188036025.5
1.3412089728127268,5041794107489354.0,1.9290129609490228e+16,3774796948438411.5,7582540052141030.0,433314415222.2445,2069491705154.5737,108879861601079.89,2779615833699968.5
1.4680331522689813,5226117823511707.0,2.0307723735052936e+16,3912800326081467.0,7859751324971210.0,495046370528.455,2364327485134.2954,124415830476225.84,3181779056156684.0
1.597393815314361,5400496937813460.0,2.1314876702459588e+16,4043358169395829.0,8122006547530975.0,559933806691.8416,2674234685096.7715,140748197776484.72,3605032681451067.0
1.729341691620648,5565910246410982.0,2.2314491043765212e+16,4167203304060374.5,8370777767170125.0,627931251557.0442,2998996168019.8936,157865651607988.4,4049107147096159.5
1.863928525453061,5723178650111127.0,2.3309021288308724e+16,4284950339430483.5,8607299566789893.0,699002524409.5166,3338439174760.9175,175759223589031.22,4513796066689020.0
2.001207095962122,5872999369689082.0,2.4300574703117856e+16,4397121285481020.5,8832620522319043.0,773119269476.3383,3692428319621.667,194421918259163.38,4998946059780468.0
2.1412312378813647,6015971160026066.0,2.529098516694529e+16,4504164430660154.0,9047641123190456.0,850259821213.0903,4060860170640.8145,213848426392213.22,5504448906684571.0
2.284055862638992,6152613260702306.0,2.6281868429777492e+16,4606468530219982.0,9253142272839870.0,930408312849.3949,4443658991769.949,234034899803460.72,6030235398907241.0
2.4297369798917723,6283379887323300.0,2.7274664177624764e+16,4704373655889040.0,9449807082747764.0,1013553966853.0999,4840773353950.043,254978772131563.38,6576270452212290.0
2.578331719489608,6408671483610728.0,2.8270668554526108e+16,4798179620325570.0,9638237794875126.0,1099690523825.0217,5252173407373.951,276678614597309.75,7142549177186180.0
2.7298983538794,6528843578100946.0,2.927105965872426e+16,4888152608137824.0,9818969101579826.0,1188815778363.0684,5677848664665.917,299134018785771.94,7729093687676837.0
2.884496320956988,6644213840970043.0,3.0276917782977244e+16,4974530459336974.0,9992478758636526.0,1280931198723.1853,6117806184298.845,322345500595653.3,8335950486055033.0
3.0421862473761276,6755067768907804.0,3.1289241666321556e+16,5057526925608676.0,1.0159196134928772e+16,1376041612933.403,6572069071410.673,346314420973886.44,8963188305218091.0
3.2030299723236504,6861663310573905.0,3.230896167956357e+16,5137335133397427.0,1.0319509168843368e+16,1474154948191.2424,7040675233117.405,371042920108860.06,9610896316458702.0
3.3670905717701234,6964234664283133.0,3.3336950625637684e+16,5214130427237803.0,1.0473770079749476e+16,1575282013412.871,7523676339931.721,396533862523606.9,1.027918263349032e+16
3.5344323832055258,7062995421933236.0,3.4374032664670284e+16,5288072723616772.0,1.0622300096267832e+16,1679436317046.905,8021136955616.215,422790791077421.25,1.0968173058502344e+16
3.7051210308696363,7158141191507755.0,3.542099075007703e+16,5359308474444552.0,1.0765393400349496e+16,1786633913946.4214,8533133805827.924,449817888308983.25,1.1678010027746438e+16
3.879223451487029,7249851799928356.0,3.6478572871748104e+16,5427972316332681.0,1.0903320440226978e+16,1896893276366.8901,9059755161996.39,477619943875876.56,1.240885172294587e+16
4.0568079205167695,7338293155346212.0,3.75474973355624e+16,5494188464893654.0,1.103633073118281e+16,2010235185134.873,9601100321544.352,506202327092124.5,1.316087132154091e+16
4.237944078927105,7423618830924825.0,3.862845725844658e+16,5558071900520918.0,1.1164655237459182e+16,2126682637789.4497,10157279169176.8,535570963756534.25,1.393425636397814e+16
4.422702960505647,7505971419234464.0,3.972212442034212e+16,5619729382425563.0,1.1288508409181688e+16,2246260771090.9277,10728411806793.965,565732316614199.1,1.472920822030833e+16
4.61115701971576,7585483696464149.0,4.082915258550871e+16,5679260320283092.0,1.1408089933260664e+16,2368996795759.2173,11314628241818.678,596693368911611.8,1.554594164155166e+16
4.803380160110075,7662279627984783.0,4.195018038327554e+16,5736757527099763.0,1.1523586245694822e+16,2494919941677.0034,11916068125508.697,628461610599864.5,1.6384684383829122e+16
4.9994477633122765,7736475240810242.0,4.308583382098744e+16,5792307872425108.0,1.1635171843697546e+16,2624061412091.953,12532880534252.967,661045026815893.8,1.7245676895292334e+16
5.199436718578522,7808179383791359.0,4.423672848827446e+16,5845992851510093.0,1.1743010428980826e+16,2756454345594.116,13165223788006.887,694452088332759.4,1.812917205752584e+16
5.403425452950093,7877494392643540.0,4.540347150100847e+16,5897889083214030.0,1.1847255907914766e+16,2892133784841.7896,13813265300962.285,728691743719648.1,1.9035434974430676e+16
5.611493962009095,7944516673926212.0,4.6586663224745704e+16,5948068747230634.0,1.1948053269795878e+16,3031136651170.6577,14477181460320.018,763773412993036.2,1.9964742802688456e+16
5.823723841249277,8009337219695274.0,4.778689881059094e+16,5996599969408935.0,1.204553936085188e+16,3173501724354.2485,15157157529668.975,799706982574051.4,2.0917384618806736e+16
6.040198318074262,8072042062610900.0,4.900476957088293e+16,6043547162492964.0,1.2139843568695058e+16,3319269626894.386,15853387574004.232,836502801394960.5,2.1893661318488124e+16
6.261002284435747,8132712679704625.0,5.024086421761518e+16,6088971328422645.0,1.2231088429562564e+16,3468482812312.562,16566074403856.846,874171678020970.5,2.289388554468824e+16
6.486222330124463,8191426351718815.0,5.14957699828434e+16,6132930327371690.0,1.2319390168740274e+16,3621185556990.566,17295429536378.43,912724878673038.5,2.3918381641246276e+16
6.715946776726952,8248256483868579.0,5.27700736373294e+16,6175479117902341.0,1.2404859182968374e+16,3777423955173.8804,18041673171534.434,952174126053848.4,2.496748562940957e+16
6.950265712261491,8303272892997740.0,5.4064362421197864e+16,6216669971959439.0,1.2487600472305958e+16,3937245916806.6006,18805034181823.918,992531598893001.1,2.604154520494312e+16
7.18927102650672,8356542065370231.0,5.537922489833312e+16,6256552667879083.0,1.2567714027832846e+16,4100701167913.673,19585750114168.25,1033809932139346.4,2.714091975382952e+16
7.433056447036854,8408127388728577.0,5.671525174453904e+16,6295174664131094.0,1.2645295180650928e+16,4267841253286.0654,20384067202801.855,1076022217738451.6,2.82659803848339e+16
7.681717575977592,8458089361739934.0,5.8073036478061736e+16,6332581256131508.0,1.272043491687782e+16,4438719541259.189,21200240392163.09,1119182005941904.9,2.9417109977437108e+16
7.935351927497144,8506485783520018.0,5.945317613987907e+16,6368815718139337.0,1.2793220162678716e+16,4613391230404.085,22034533368923.33,1163303307102548.5,3.0594703243839124e+16
8.194058966047088,8553371925560939.0,6.085627193015718e+16,6403919431979148.0,1.2863734042835188e+16,4791913357976.456,22887218602414.473,1208400593916226.2,3.1799166803905296e+16
8.45794014536803,8598800688080782.0,6.2282929806420904e+16,6437932004100152.0,1.2932056115884786e+16,4974344809990.779,23758577392820.35,1254488804076117.5,3.30309192720762e+16
8.72709894827539,8642822742549322.0,6.373376104826597e+16,6470891372285365.0,1.299826258847091e+16,5160746332805.502,24648899926587.996,1301583343310637.2,3.429039135539034e+16
9.0016409272409,8685486661919884.0,6.520938279282572e+16,6502833903156380.0,1.3062426511203108e+16,5351180546122.145,25558485338594.184,1349700088779944.0,3.557802596188174e+16
9.281673745785717,8726839039904787.0,6.671041854467942e+16,6533794481474944.0,1.3124617958039812e+16,5545711957315.517,26487641780672.44,1398855392809912.0,3.689427831871196e+16
9.567307220701432,8766924600465708.0,6.823749866344135e+16,6563806592118639.0,1.3184904190955014e+16,5744406977024.742,27436686496163.785,1449066086945466.5,3.823961609948337e+16
9.85865336511546,8805786298548164.0,6.9791260831883544e+16,6592902395500757.0,1.324334981143625e+16,5947333935945.791,28405945900208.86,1500349486308041.5,3.961451956025418e+16
10.155826432417769,8843465412964835.0,7.1372350507111e+16,6621112797112230.0,1.3300016900175426e+16,6154563102775.911,29395755665544.33,1552723394244332.8,4.101948168384593e+16
10.458942961066125,8880001632226063.0,7.298142135702211e+16,6648467511783040.0,1.3354965146152336e+16,6366166703268.68,30406460813605.637,1606206107255670.0,4.245500833208819e+16
10.768121820287448,8915433134022148.0,7.461913568403712e+16,6674995123190610.0,1.3408251966171004e+16,6582218940365.66,31438415810775.094,1660816420199168.5,4.392161840570307e+16
11.083484256693197,8949796658981205.0,7.628616483786174e+16,6700723139082462.0,1.3459932615786644e+16,6802796015377.173,32491984669642.89,1716573631753502.0,4.541984401157292e+16
11.405153941827061,8983127579255025.0,7.79831896188648e+16,6725678042626528.0,1.3510060292454644e+16,7027976150190.505,33567541055177.758,1773497550143542.2,4.695023063717971e+16
11.733257020663602,9015459962423878.0,7.971090067348448e+16,6749885340256649.0,1.3558686231639088e+16,7257839610488.359,34665468395725.82,1831608499119415.5,4.851333733203916e+16
12.067922161076874,9046826631156034.0,8.146999888293336e+16,6773369606339870.0,1.3605859796536934e+16,7492468729965.16,35786159998777.7,1890927324186587.2,5.01097368959852e+16
12.409280604298411,9077259219010716.0,8.326119574635037e+16,6796154524956053.0,1.365162856200207e+16,7731947935532.281,36930019171462.055,1951475399084601.0,5.174001607418991e+16
12.75746621638438,9106788222730356.0,8.508521375943115e+16,6818262929049155.0,1.3696038393189484e+16,7976363773506.811,38097459345739.1,2013274632512910.5,5.340477575883005e+16
13.112615540712067,9135443051331518.0,8.694278678947968e+16,6839716837181740.0,1.373913351938489e+16,8225804936781.134,39288904208282.25,2076347475103077.5,5.510463119733341e+16
13.474867851526309,9163252072270774.0,8.883466044773042e+16,6860537488099272.0,1.3780956603435106e+16,8480362292973.431,40504787835047.49,2140716926637109.0,5.684021220716016e+16
13.844365208556836,9190242654932654.0,9.076159245972253e+16,6880745373289766.0,1.3821548807151364e+16,8740128913561.082,41745554830539.88,2206406543512473.8,5.8612163397092216e+16
14.221252512727972,9216441211661926.0,9.272435303443534e+16,6900360267704541.0,1.3860949853018976e+16,9005200104001.13,43011660471800.07,2273440446454679.0,6.042114439501949e+16
14.605677562982532,9241873236538536.0,9.47237252328403e+16,6919401258789144.0,1.3899198082512436e+16,9275673434843.775,44303570857133.625,2341843328478855.5,6.226783008222929e+16
14.997791114242183,9266563342074580.0,9.676050533646922e+16,6937886773958367.0,1.3936330511285226e+16,9551648773845.805,45621763059623.164,2411640463102067.0,6.415291083421545e+16
15.397746936527026,9290535293993722.0,9.883550321655597e+16,6955834606635654.0,1.397238288147591e+16,9833228319092.85,46966725285460.484,2482857712808537.5,6.607709276803758e+16
15.805701875257567,9313812044238290.0,1.0094954270426515e+17,6973261940965573.0,1.4007389711348632e+16,10120516633139.986,48338957037147.2,2555521537770156.5,6.804109799627236e+16
16.221815912762718,9336415762334766.0,1.0310346196248691e+17,6990185375297097.0,1.40413843424646e+16,10413620678181.354,49738969281614.516,2629659004824960.5,7.004566488760568e+16
16.64625223101797,9358367865235472.0,1.0529811385964432e+17,7006620944526245.0,1.4074398984562382e+16,10712649852260.428,51167284623316.92,2705297796716512.5,7.209154833412811e+16
17.079177275638333,9379689045743810.0,1.0753436634593371e+17,7022584141377916.0,1.4106464758307282e+16,11017716026533.219,52624437482359.66,2782466221597305.5,7.417952002539861e+16
17.5207608211511,9400399299619202.0,1.0981310283238771e+17,7038089936699574.0,1.41376117360556e+16,11328933583597.33,54110974277721.79,2861193222799463.0,7.631036872935245e+16
17.97117603757412,9420517951450142.0,1.1213522257313427e+17,7053152798832243.0,1.4167868980765926e+16,11646419456900.545,55627453615640.02,2941508388876197.0,7.848490058013733e+16
18.430599558325603,9440063679374496.0,1.1450164105120307e+17,7067786712118777.0,1.4197264583176972e+16,11970293171243.01,57174446483220.97,3023441963917649.5,8.070393937296077e+16
