t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,964857416365797.9,1154672529873703.2,88762465329957.31,101052648177948.16,0.0,0.0,0.0,0.0
0.202,1241217165049065.5,1948136734495789.2,114186297529634.81,129996703362276.12,641304113909.7084,1280404796808.6323,19661867574104.24,441152992069991.0
0.30604000000000003,1377846445840581.8,2686356012855377.5,126755566031798.44,144306331883451.94,1437610905776.3865,2870825565511.1724,44085209897436.42,989054022730820.0
0.41216080000000005,1459350126219807.5,3410875055256340.5,134253531594629.12,152842477145262.4,2306201434792.419,4606238486319.555,70735855897601.53,1586780624477928.5
0.5204040160000001,1513317329608582.0,4135007080326898.0,139218267307001.33,158494637709482.25,3219763906022.682,6432185813366.208,98777591854395.19,2215547304128051.8
0.6308120963200001,1551570861576046.5,4864624109846958.0,142737417169204.47,162501054414691.94,4166820132850.689,8325807472876.605,127859424609979.5,2867462724471314.5
0.7434283382464002,1580034017693931.2,5602855185639017.0,145355897263009.94,165482093248906.25,5141873977740.676,10276182672779.172,157813703582335.53,3538751417200309.5
0.8582969050113283,1602000293224370.5,6351605091096878.0,147376694078253.66,167782692670356.44,6142093517405.112,12277709331045.248,188554455038980.44,4227471153236470.5
0.9754628431115548,1619444490944297.2,7112159286819469.0,148981480431806.4,169609680189478.44,7165974998379.4375,14327438096948.37,220036443352815.56,4932593778805736.0
1.094972099973786,1633620903936231.5,7885461001660300.0,150285645546434.88,171094421995805.78,8212734787052.649,16423859069361.36,252236539896537.78,5653586896428883.0
1.2168715419732616,1645363340315346.8,8672251676934357.0,151365895952468.62,172324245522254.1,9282006422541.145,18566297348609.906,285144441197044.44,6390205450176082.0
1.3412089728127268,1655247010654337.8,9473147870635010.0,152275148389924.25,173359394441010.06,10373678702348.791,20754590024936.992,318757708844220.6,7142380339578238.0
1.4680331522689813,1663681131556594.8,1.0288686028883896e+16,153051048913387.75,174242727336576.03,11487804137215.695,22988903595474.81,353078965833594.9,7910155447511067.0
1.597393815314361,1670964495627683.8,1.1119349886570496e+16,153721085075050.1,175005537729404.03,12624544748189.262,25269625904404.49,388114237299486.6,8693650360186279.0
1.729341691620648,1677320181620989.0,1.1965587952111604e+16,154305779099234.16,175671189382213.5,13784138714413.764,27597299697237.14,423871930285607.3,9493037433311918.0
1.863928525453061,1682917986692832.2,1.2827825069367424e+16,154820751547197.44,176257465702945.84,14966879173035.908,29972580430890.86,460362185997462.25,1.0308527219823062e+16
2.001207095962122,1687889355835890.0,1.3706470303381066e+16,155278094756674.12,176778133352829.66,16173100365810.084,32396208750170.312,497596457280970.94,1.1140358953038726e+16
2.1412312378813647,1692337575463880.5,1.4601922468022634e+16,155687310605013.1,177244009853625.62,17403168370353.62,34868992118878.3,535587226687923.3,1.1988794184922968e+16
2.284055862638992,1696344891875418.2,1.5514574097204646e+16,156055965375267.38,177663709127469.34,18657474772922.332,37391792326668.82,574347814777255.2,1.2854112448949644e+16
2.4297369798917723,1699977582509889.2,1.644481436279524e+16,156390156288529.2,178044172625981.66,19936432275294.004,39965516861384.45,613892247782448.9,1.373660825445171e+16
2.578331719489608,1703289633756068.8,1.7393031263827934e+16,156694849845488.28,178391054519111.72,21240471601416.137,42591112881128.4,654235165208091.2,1.4636588976016632e+16
2.7298983538794,1706325451294601.0,1.83596133016157e+16,156974131165532.75,178709005558111.22,22570039294782.113,45269562969962.18,695391754823458.1,1.5554373356509264e+16
2.884496320956988,1709121886623973.5,1.9344950785792876e+16,157231390417867.47,179001885320188.1,23925596137099.906,48001882139718.54,737377706799196.6,1.649029043835484e+16
3.0421862473761276,1711709772375888.2,2.034943687123007e+16,157469464063500.16,179272923007070.5,25307616007324.082,50789115717064.38,780209181445822.2,1.7444678798613424e+16
3.2030299723236504,1714115099544942.2,2.1373468395936324e+16,157690743154982.03,179524840740098.2,26716585057417.383,53632337869299.16,823902786768726.0,1.841788600280083e+16
3.3670905717701234,1716359930144496.8,2.2417446569933344e+16,157897257296573.56,179759949145637.94,28153001119002.273,56532650597812.51,868475563212900.1,1.9410268218416932e+16
3.5344323832055258,1718463111953469.5,2.348177755126887e+16,158090740397676.0,179980222212836.03,29617373280429.723,59491183078759.38,913944973748114.9,2.0422189946597624e+16
3.7051210308696363,1720440843529227.2,2.45668729356897e+16,158272682651433.75,180187356469257.16,31110221591084.855,62509091265035.55,960328897975530.5,2.1454023842208108e+16
3.879223451487029,1722307124739130.0,2.5673150179667064e+16,158444371981572.16,180382818166515.22,32632076861714.676,65587557687523.11,1007645629303486.6,2.2506150600927104e+16
4.0568079205167695,1724074118907556.0,2.680103297156603e+16,158606927358267.6,180567881209107.66,34183480537948.43,68727791410328.19,1055913874497528.8,2.357895889764531e+16
4.237944078927105,1725752446106103.0,2.795095156218464e+16,158761325779504.4,180743657871653.4,35764984630135.72,71931028106621.31,1105152755092323.5,2.4672845364598296e+16
4.422702960505647,1727351422346126.0,2.912334306327064e+16,158908424275691.16,180911123850303.75,37377151686900.24,75198530230236.8,1155381810284302.5,2.5788214600597076e+16
4.61115701971576,1728879255933016.5,3.0318651720674396e+16,159048977973359.0,181071138827563.06,39020554802910.836,78531587264385.66,1206621001019168.5,2.6925479204854028e+16
4.803380160110075,1730343209647149.8,3.1537329167333612e+16,159183655015063.84,181224463458028.75,40695777653640.57,81931516033389.81,1258890715058199.5,2.808505983046816e+16
4.9994477633122765,1731749735474416.2,3.2779834660176336e+16,159313048953980.22,181371773479155.47,42403414551571.1,85399661066707.64,1312211772859104.8,2.926738525379134e+16
5.199436718578522,1733104587142736.2,3.404663530418131e+16,159437689106743.66,181513671497571.72,44144070519547.86,88937395007038.67,1366605434145737.5,3.047289245676191e+16
5.403425452950093,1734412914604098.8,3.533820626617929e+16,159558049245369.53,181650696884489.84,45918361377939.91,92546119056191.39,1422093405070168.5,3.1702026719941024e+16
5.611493962009095,1735679343744401.5,3.6655030980470424e+16,159674554930189.44,181783334123976.88,47726913842968.3,96227263453838.97,1478697845892710.8,3.295524172448241e+16
5.823723841249277,1736908043940401.0,3.799760134793522e+16,159787589724783.84,181912019888413.75,49570365634115.09,99982287985379.19,1536441379122408.2,3.4232999661639736e+16
6.040198318074262,1738102785566803.0,3.93664179300007e+16,159897500486371.34,182037149061400.25,51449365588940.74,103812682515979.06,1595347098073613.2,3.5535771348707556e+16
6.261002284435747,1739266989151775.5,4.0761990138575416e+16,160004601887886.94,182159079885968.78,53364573783962.484,107719967548528.7,1655438575804282.8,3.686403635051308e+16
6.486222330124463,1740403767559657.8,4.21848364228661e+16,160109180298606.38,182278138382522.4,55316661660494.39,111705694803753.27,1716739874409719.8,3.821828310575132e+16
6.715946776726952,1741515962326472.5,4.363548445382716e+16,160211497126838.34,182394622154364.16,57306312154548.25,115771447821131.02,1779275554651637.8,3.959900905759218e+16
6.950265712261491,1742606175071142.2,4.511447130686837e+16,160311791709617.56,182508803677501.8,59334219830044.03,119918842579592.8,1843070685907365.5,4.1006720788093e+16
7.18927102650672,1743676794743248.5,4.662234364333285e+16,160410283819372.25,182620933154389.4,61401091014699.36,124149528137224.2,1908150856427951.5,4.2441934156035944e+16
7.433056447036854,1744730021336964.0,4.815965789117935e+16,160507175845497.8,182731240997569.12,63507643938064.33,128465187289407.27,1974542183897195.2,4.390517443787462e+16
7.681717575977592,1745767886594694.2,4.9726980425222616e+16,160602654698997.97,182839939998027.2,65654608871237.46,132867537244995.08,2042271326286134.5,4.539697647152846e+16
7.935351927497144,1746792272137405.5,5.132488774723402e+16,160696893480389.72,182947227224043.12,67842728267862.766,137358330320252.27,2111365492999511.0,4.691788480280458e+16
8.194058966047088,1747804925387831.2,5.2953966666148936e+16,160790052944567.44,183053285688881.2,70072756906047.72,141939354650404.25,2181852456312692.2,4.846845383425844e+16
8.45794014536803,1748807473594643.8,5.4614814478589256e+16,160882282790961.9,183158285819582.1,72345462030883.64,146612434918726.34,2253760563098748.0,5.0049247976335704e+16
8.72709894827539,1749801436217591.5,5.630803914987395e+16,160973722802916.22,183262386754106.47,74661623497275.02,151379433103178.75,2327118746846615.5,5.166084180065234e+16
9.0016409272409,1750788235893951.0,5.8034259495659464e+16,161064503856548.56,183365737489878.06,77022033912804.66,156242249240660.94,2401956539972418.0,5.330382019529313e+16
9.281673745785717,1751769208173454.2,5.979410536432671e+16,161154748816322.4,183468477903363.97,79427498780384.62,161202822209010.72,2478304086426592.5,5.49787785220176e+16
9.567307220701432,1752745610181437.0,6.158821782021078e+16,161244573332015.4,183570739657384.6,81878836640444.27,166263130526908.7,2556192154600515.5,5.668632277527213e+16
9.85865336511546,1753718628346623.0,6.341724932774713e+16,161334086549639.72,183672647010477.16,84376879212424.61,171425193171909.34,2635652150536735.0,5.8427069742919304e+16
10.155826432417769,1754689385310752.2,6.5281863936595336e+16,161423391747098.28,183774317540560.34,86922471535354.34,176691070416829.2,2716716131447529.0,6.020164716859723e+16
10.458942961066125,1755658946120775.8,6.718273746778285e+16,161512586903835.7,183875862793461.38,89516472107274.88,182062864684767.38,2799416819547086.0,6.20106939156257e+16
10.768121820287448,1756628323790463.2,6.912055770090045e+16,161601765212483.1,183977388865406.12,92159753023300.0,187542721423060.66,2883787616202941.5,6.385486013238281e+16
11.083484256693197,1757598484306675.2,7.109602456236804e+16,161691015539410.16,184078996927336.53,94853200112080.47,193132829996486.78,2969862616412740.0,6.573480741907329e+16
11.405153941827061,1758570351145382.0,7.31098503147789e+16,161780422840178.9,184180783697893.2,97597713070452.33,198835424600065.03,3057676623612807.0,6.765120899581217e+16
11.733257020663602,1759544809354115.2,7.516275974732174e+16,161870068535113.34,184282841870979.62,100394205596040.45,204652785191809.1,3147265164825357.0,6.9604749871948424e+16
12.067922161076874,1760522709250204.0,7.725549036726758e+16,161960030849514.88,184385260503094.25,103243605517583.02,210587238445820.56,3238664506151351.5,7.159612701655007e+16
12.409280604298411,1761504869777883.2,7.938879259250379e+16,162050385122505.56,184488125364926.12,106146854922747.23,216641158726111.88,3331911668616635.5,7.362604952997298e+16
12.75746621638438,1762492081562008.0,8.156342994508736e+16,162141204087953.1,184591519261187.0,109104910283186.02,222816969081575.94,3427044444378832.5,7.569523881643256e+16
13.112615540712067,1763485109691455.5,8.378017924578166e+16,162232558130533.28,184695522322119.88,112118742576593.5,229117142262524.94,3524101413303238.5,7.780442875749534e+16
13.474867851526309,1764484696261340.0,8.603983080953482e+16,162324515519599.22,184800212269757.9,115189337405501.33,235544201759250.03,3623121959915892.5,7.995436588640354e+16
13.844365208556836,1765491562699584.8,8.834318864184854e+16,162417142623218.56,184905664661591.7,118317695112554.44,242100722863042.78,3724146290742405.5,8.214580956314614e+16
14.221252512727972,1766506411900578.5,9.06910706359831e+16,162510504104458.2,185011953114034.1,121504830891994.92,248789333750158.25,3827215452041426.5,8.43795321501804e+16
14.605677562982532,1767529930185806.8,9.30843087709319e+16,162604663101752.1,185119149507763.56,124751774897074.9,255612716589203.62,3932371347941733.5,8.665631918870846e+16
14.997791114242183,1768562789109212.0,9.552374931009731e+16,162699681394991.1,185227324176807.38,128059572343110.58,262573608672433.25,4039656758992518.5,8.897696957540827e+16
15.397746936527026,1769605647123085.5,9.801025300059011e+16,162795619558771.9,185336546083012.56,131429283605880.97,269674803571477.7,4149115361136294.0,9.13422957395116e+16
15.805701875257567,1770659151118320.2,1.005446952730684e+17,162892537104095.16,185446882977364.44,134861984315062.11,276919152318009.53,4260791745114428.0,9.37531238201212e+16
16.221815912762718,1771723937851642.5,1.0312796644202482e+17,162990492609665.78,185558401549462.66,138358765442383.42,284309564609889.3,4374731436315485.0,9.62102938436462e+16
16.64625223101797,1772800635270818.8,1.0576097190642522e+17,163089543843803.84,185671167566316.5,141920733384176.16,291849010043335.6,4490980915076710.0,9.871465990124016e+16
