t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.879223451487029,8714039640119856.0,1.4372425621503722e+16,2237138970286271.2,3362973624159647.0,18834349914.353577,57645522063.85056,1677752378757.78,56519154687230.445
4.0568079205167695,8911500613027008.0,1.4700905759367024e+16,2287832753637901.5,3439178928628229.0,20165841876.029903,61720766279.0869,1796362058936.587,60515215406773.86
4.237944078927105,9108414595387194.0,1.5028664570742674e+16,2338386109138173.0,3515173135280354.5,21554592220.74159,65971259017.85546,1920072368634.9016,64683132717057.86
4.422702960505647,9304885981454908.0,1.53558786796124e+16,2388825837727266.0,3590996532563130.5,23002261971.87121,70402084114.6888,2049031273982.6804,69027892247006.68
4.61115701971576,9501011694814268.0,1.5682712618666192e+16,2439176822414219.5,3666686525798430.0,24510570449.778316,75018503831.79073,2183391934349.5464,73554654630626.03
4.803380160110075,9696882003779708.0,1.600932017196757e+16,2489462237613268.0,3742277951867187.0,26081296319.837837,79825962066.7458,2323312795707.429,78268758653297.42
4.9994477633122765,9892581227542670.0,1.6335845538463974e+16,2539703730431485.0,3817803351729664.5,27716278741.19888,84830087868.50772,2468957692966.0625,83175724700575.4
5.199436718578522,1.0088188350357482e+16,1.666242434472863e+16,2589921578347604.0,3893293207455688.0,29417418609.551258,90036699241.10718,2620495960683.2046,88281258489318.2
5.403425452950093,1.0283777557920212e+16,1.6989184530166646e+16,2640134826915554.5,3968776149227184.0,31186679888.496708,95451807218.55672,2778102551668.3604,93591255064929.02
5.611493962009095,1.0479418707594018e+16,1.7316247123814868e+16,2690361410484516.0,4044279136810286.0,33026091025.200962,101081620197.70847,2941958163094.8057,99111803051721.14
5.823723841249277,1.067517774212921e+16,1.7643726928573122e+16,2740618258412462.0,4119827619220611.0,34937746446.890724,106932548518.55289,3112249369813.767,104849189146089.1
6.040198318074262,1.0871117054908584e+16,1.797173312605094e+16,2790921388834986.0,4195445675680943.0,36923808135.49746,113011209283.70215,3289168764630.4443,110809902844385.48
6.261002284435747,1.1067295813435768e+16,1.8300369813056492e+16,2841285991713759.0,4271156140463719.0,38986507278.36891,119324431410.68954,3472915105356.6357,117000641399257.75
6.486222330124463,1.1263770246711842e+16,1.8629736478998404e+16,2891726502614263.5,4346980713797142.5,41128145993.48822,125879260912.31718,3663693468501.0845,123428314999769.66
6.715946776726952,1.1460593901266754e+16,1.895992843202426e+16,2942256668436200.5,4422940060674311.5,43351099128.08553,132682966401.62994,3861715409498.019,130100052171950.72
6.950265712261491,1.1657817869885816e+16,1.9291037180532564e+16,2992889606134063.0,4499053899124740.5,45657816129.89821,139743044819.2495,4067199129407.884,137023205397554.03
7.18927102650672,1.1855490996471274e+16,1.962315077570603e+16,3043637855310814.5,4575341079275689.0,48050822990.66665,147067227381.79544,4280369648053.266,144205356949778.1
7.433056447036854,1.2053660059977572e+16,1.9956354119893556e+16,3094513425439262.0,4651819654337595.0,50532724261.72794,154663485750.9783,4501458983577.892,151654324945546.5
7.681717575977592,1.2252369939941112e+16,2.0290729244982332e+16,3145527838358226.0,4728506944486294.0,53106205141.81751,162540038423.6963,4730706338438.421,159378169614676.44
7.935351927497144,1.2451663765774118e+16,2.062635556432361e+16,3196692166600413.0,4805419594479328.0,55774033637.400894,170705357344.1262,4968358291857.818,167385199786918.88
8.194058966047088,1.2651583051694888e+16,2.0963310101291576e+16,3248017068032870.0,4882573625729100.0,58539062796.04963,179168174739.38177,5214668998786.157,175683979598399.03
8.45794014536803,1.2852167818918126e+16,2.130166769714217e+16,3299512817226611.0,4959984483459274.0,61404233013.54305,187937490180.8204,5469900395429.448,184283335419533.84
8.72709894827539,1.3053456706513988e+16,2.1641501200490052e+16,3351189333917330.0,5037667079488112.0,64372574415.52865,197022577873.55417,5734322411420.801,193192363006911.78
9.0016409272409,1.3255487072165464e+16,2.1982881640425644e+16,3403056208872562.5,5115635831113366.0,67447209314.71021,206432994177.13086,6008213188720.354,202420434882067.4
9.281673745785717,1.3458295083896468e+16,2.23258783850379e+16,3455122727440955.0,5193904696512564.0,70631354744.65924,216178585360.7292,6291859307341.342,211977207940435.4
9.567307220701432,1.3661915803712122e+16,2.2670559286891892e+16,3507397891025009.0,5272487207021965.0,73928325071.45496,226269495596.57236,6585556018010.052,221872631294113.75
9.85865336511546,1.3866383263976696e+16,2.3016990816823e+16,3559890436689482.0,5351396496612705.0,77341534684.46642,236716175195.56436,6889607481876.301,232116954352396.0
10.155826432417769,1.4071730537257128e+16,2.336523818724617e+16,3612608855092172.5,5430645328845310.0,80874500767.6857,247529389089.47668,7204327017400.321,242720735144296.2
10.458942961066125,1.4277989800273968e+16,2.3715365466039708e+16,3665561406901931.5,5510246121549986.0,84530846153.11156,258720225564.26184,7530037354549.441,253694848887590.22
10.768121820287448,1.4485192392527998e+16,2.406743568194285e+16,3718756137849720.0,5590210969452109.0,88314302257.77058,270300105249.35703,7867070896446.092,265050496809137.8
11.083484256693197,1.4693368870105532e+16,2.442151092229741e+16,3772200892542056.5,5670551664937199.0,92228712106.03777,282280790368.07275,8215769988615.179,276799215221499.56
11.405153941827061,1.4902549055111002e+16,2.477765242387548e+16,3825903327151603.5,5751279717128111.0,96278033439.00449,294674394254.3969,8576487195986.516,288952884861086.0
11.733257020663602,1.51127620811234e+16,2.5135920657452644e+16,3879870921087219.0,5832406369427885.0,100466341912.70425,307493391141.7725,8949585587813.637,301523740493303.94
12.067922161076874,1.5324036435033162e+16,2.5496375406715284e+16,3934110987734618.5,5913942615665799.0,104797834387.08524,320750626229.6261,9335439030677.54,314524380790375.3
12.409280604298411,1.5536399995576498e+16,2.5859075842030092e+16,3988630684349246.0,5995899214968538.0,109276832307.67914,334459326033.6156,9734432489748.572,327967778487692.3
12.75746621638438,1.5749880068850886e+16,2.6224080589549228e+16,4043437021174042.5,6078286705466800.0,113907785181.99126,348633109025.77875,10146962338487.367,341867290824807.0
13.112615540712067,1.596450342106682e+16,2.6591447796074508e+16,4098536869847865.5,6161115416934835.0,118695274152.68478,363285996570.9661,10573436676969.484,356236670277285.2
13.474867851526309,1.6180296308765208e+16,2.69612351900652e+16,4153936971162968.5,6244395482452241.0,123644015669.71266,378432424166.1037,11014275659025.205,371090075585912.25
13.844365208556836,1.6397284506704912e+16,2.7333500139132564e+16,4209643942224659.5,6328136849166452.0,128758865263.59663,394087252989.04004,11469911828390.826,386442083089859.25
14.221252512727972,1.6615493333607312e+16,2.770829970433408e+16,4265664283060603.0,6412349288228227.0,134044821422.11502,410265781763.9206,11940790464073.363,402307698370630.25
14.605677562982532,1.683494767592466e+16,2.8085690691549356e+16,4322004382722801.5,6497042403964468.0,139507029572.72803,426983758950.1666,12427369935135.02,418702368213775.44
14.997791114242183,1.7055672009782888e+16,2.8465729700192604e+16,4378670524921017.0,6582225642346606.0,145150786173.11377,444257395262.3656,12930122065109.982,435641992895539.44
15.397746936527026,1.72776904212373e+16,2.8848473169495164e+16,4435668893222822.5,6667908298807577.0,150981542912.25,462103376528.5169,13449532506270.277,453142938801754.2
15.805701875257567,1.7501026624962982e+16,2.9233977422568704e+16,4493005575852130.5,6754099525455254.0,157004911024.5367,480538876894.2626,13986101123962.488,471222051386496.2
16.221815912762718,1.7725703981494458e+16,2.962229870844224e+16,4550686570114967.0,6840808337725328.0,163226665719.50217,499581572380.8686,14540342391242.717,489896668478145.1
16.64625223101797,1.7951745513115152e+16,3.001349324224797e+16,4608717786478808.0,6928043620513782.0,169652750729.69128,519249654804.9637,15112785794040.275,509184633940691.9
17.079177275638333,1.817917391849047e+16,3.040761724371818e+16,4667105052329309.0,7015814133823990.0,176289282979.38995,539561846068.099,15703976247087.99,529104311698271.25
17.5207608211511,1.840801158612877e+16,3.0804726974138636e+16,4725854115426073.0,7104128517961650.0,183142557376.89108,560537412824.4445,16314474520858.938,549674600131057.56
17.97117603757412,1.8638280606747108e+16,3.120487877189543e+16,4784970647077300.0,7192995298307167.0,190219051733.05927,582196181535.0637,16944857679756.121,570914946850840.1
18.430599558325603,1.8870002784612116e+16,3.1608129086737924e+16,4844460245051281.0,7282422889692246.0,197525431809.0079,604558553917.3472,17595719531805.207,592845363864732.5
18.899211549492115,1.910319964792048e+16,3.2014534512873076e+16,4904328436241487.0,7372419600406125.0,205068556495.73798,627645522798.3596,18267671090104.793,615486443135620.2
19.37719578048196,1.9337892458277148e+16,3.2424151820996212e+16,4964580679099719.0,7462993635853412.0,212855483128.6648,651478688381.054,18961341046294.58,638859372548131.5
19.864739696091597,1.9574102219325496e+16,3.2837037989355124e+16,5025222365851796.0,7554153101884562.0,220893472939.97665,676080274932.325,19677376256304.11,662985952289017.0
20.36203449001343,1.9811849684578056e+16,3.325325023393841e+16,5086258824507967.0,7645906007818145.0,229189996651.84845,701473147902.2196,20416442238650.86,687888611651024.2
20.869275179813698,2.005115536449292e+16,3.3672846037870936e+16,5147695320679514.0,7738260269171789.0,237752740213.55768,727680831483.5669,21179223685559.984,713590426269486.8
21.38666068340997,2.0292039532837812e+16,3.409588318009405e+16,5209537059212687.0,7831223710118101.0,246589610685.611,754727526621.5919,21966424987182.637,740115135800941.6
21.91439389707817,2.0534522232378496e+16,3.452241976340184e+16,5271789185649041.0,7924804065680105.0,255708742274.0352,782638129483.1368,22778770769193.113,767487162053295.8
22.452681775019734,2.07786232799273e+16,3.4952514241902572e+16,5334456787521507.0,8019008983679568.0,265118502518.02362,811438250395.2748,23617006444050.06,795731627577182.8
23.00173541052013,2.102436227078365e+16,3.5386225447965148e+16,5397544895494435.0,8113846026450649.0,274827498634.18665,841154233263.2345,24481898776211.332,824874374728248.6
23.561770118730532,2.127175858259525e+16,3.582361261871173e+16,5461058484354895.0,8209322672330161.0,284844584020.68677,871813175477.6967,25374236461593.22,854941985210288.5
24.133005521105144,2.152083137866835e+16,3.6264735422109816e+16,5525002473862427.0,8305446316934905.0,295178864924.5778,903442948321.6677,26294830721573.285,885961800109271.1
24.715665631527248,2.1771599610750624e+16,3.670965398271552e+16,5589381729463571.0,8402224274235894.0,305839707275.7492,936072217887.1973,27244515911835.117,917961940428365.9
25.309978944157795,2.2024082021310864e+16,3.715842890711689e+16,5654201062877141.0,8499663777437950.0,316836743690.8332,969730466512.4199,28224150146359.57,950971328134304.0
25.91617852304095,2.2278297145336256e+16,3.761112130912288e+16,5719465232555509.0,8597771979673382.0,328179880650.5728,1004448014749.441,29234615936869.45,985019707725427.8
26.53450209350177,2.2534263311666548e+16,3.806779283474035e+16,5785178944027212.0,8696555954516837.0,339879305854.10065,1040256043873.762,30276820848038.94,1020137668331955.8
27.165192135371807,2.2791998643883684e+16,3.85285056869804e+16,5851346850125426.0,8796022696328747.0,351945495753.6751,1077186618945.9958,31351698168780.44,1056356666359067.9
27.808495978079243,2.3051521060773696e+16,3.8993322650532664e+16,5917973551106339.0,8896179120433484.0,364389223273.4002,1115272712436.7668,32460207599926.492,1093709048683542.2
28.464665897640828,2.3312848276376068e+16,3.946230711634414e+16,5985063594662051.0,8997032063138456.0,377221565715.54065,1154548228425.7705,33603335958625.902,1132228076414765.8
29.133959215593645,2.3575997799635172e+16,3.993552310613671e+16,6052621475830960.0,9098588281599554.0,390453912858.03436,1195048027386.0483,34782097899777.08,1171947949230998.5
29.816638399905518,2.38409869336672e+16,4.041303529689851e+16,6120651636809517.0,9200854453538208.0,404097975246.8517,1236807951564.6755,35997536654822.14,1212903830301921.2
30.51297116790363,2.4107832774654588e+16,4.08949090453785e+16,6189158466668544.0,9303837176814932.0,418165792686.86694,1279864850971.0215,37250724788230.62,1255131871808530.8
31.223230591261704,2.437655221038021e+16,4.138121041261684e+16,6258146300976821.0,9407542968863286.0,432669742934.9442,1324256609983.9502,38542764972000.086,1298669241071543.0
31.947695203086937,2.4647161918411372e+16,4.18720061885386e+16,6327619421334837.0,9511978265989306.0,447622550598.94037,1370022174589.3618,39874790778506.36,1343554147299459.8
32.686649107148675,2.49196783639439e+16,4.2367363916640776e+16,6397582054821416.0,9617149422539388.0,463037296246.37195,1417201580259.3328,41247967492035.516,1389825868967669.8
33.44038208929165,2.5194117797316124e+16,4.286735191879768e+16,6468038373355373.0,9723062709940854.0,478927425726.4777,1465835980484.605,42663492939331.47,1437524781839810.2
34.20918973107749,2.5470496251200796e+16,4.337203932021175e+16,6538992492974708.0,9829724315618294.0,495306759709.4494,1515967675971.6226,44122598339494.41,1486692387642803.5
34.993373525699035,2.574882953748387e+16,4.388149607453638e+16,6610448473035185.0,9937140341788934.0,512189503446.60693,1567640144515.9514,45626549173567.23,1537371343406924.5
35.793240996213015,2.6029133243837504e+16,4.439579298919303e+16,6682410315330625.0,1.0045316804140146e+16,529590256755.2728,1620898071563.396,47176646074145.04,1589605491482361.8
36.60910581613728,2.631142272999506e+16,4.4915001750907944e+16,6754881963136535.0,1.0154259630391748e+16,547524024232.14764,1675787381470.5671,48774225735345.92,1643439890243618.5
37.44128793246003,2.659571312373434e+16,4.543919495149115e+16,6827867300178923.0,1.0263974658746014e+16,566006225698.9504,1732355269476.3562,50420661843479.48,1698920845493245.0
38.29011369110923,2.6882019316576732e+16,4.5968446113881064e+16,6901370149530155.0,1.037446763622784e+16,585052706884.1053,1790650234395.9119,52117366028748.805,1756095942576295.5
39.15591596493141,2.7170355959207932e+16,4.650282971847593e+16,6975394272433243.0,1.0485744216917218e+16,604679750344.251,1850722112048.6604,53865788838323.586,1815014079216857.0
40.03903428423004,2.7460737456625956e+16,4.704242122977464e+16,7049943367056361.0,1.0597809960077062e+16,624904086629.2856,1912622109431.7998,55667420731116.555,1875725499088074.8
40.93981496991464,2.77531779630235e+16,4.7587297123347144e+16,7125021067178809.0,1.0710670328177944e+16,645742905694.7401,1976402839650.7795,57523793094598.47,1938281826126898.8
41.85861126931294,2.8047691376408948e+16,4.813753491315682e+16,7200630940810249.0,1.0824330684822466e+16,667213868565.147,2042118357618.0916,59436479283980.87,2002736099604897.2
42.7957834946992,2.8344291332972764e+16,4.8693213179253704e+16,7276776488744273.0,1.0938796292570668e+16,689335119252.1179,2109824196531.6567,61407095684097.445,2069142809966140.0
43.751699164593184,2.8642991201203308e+16,4.925441159586071e+16,7353461143047875.0,1.1054072310669676e+16,712125296930.7832,2179577405144.028,63437302794308.98,2137557935443447.0
44.72673314788505,2.8943804075759104e+16,4.9821210959870536e+16,7430688265488190.0,1.1170163792688584e+16,735603548378.2045,2251436585833.496,65528806336754.33,2208038979463754.8
45.721267810842754,2.9246742771101104e+16,5.0393693219775736e+16,7508461145897778.0,1.1287075684060802e+16,759789540677.3522,2325461933488.0527,67683358388268.26,2280645008853567.0
46.73569316705961,2.9551819814890892e+16,5.097194150504811e+16,7586783000479728.0,1.1404812819536724e+16,784703474190.1774,2401715275212.9434,69902758536279.8,2355436692855178.5
47.770407030400804,2.9859047441160496e+16,5.155604015599203e+16,7665656970054210.0,1.152337992054738e+16,810366095803.2462,2480260110872.708,72188855059001.33,2432476342964182.0
48.82581517100882,3.0168437583258172e+16,5.214607475408355e+16,7745086118247378.0,1.1642781592482174e+16,836798712449.3837,2561161654477.816,74543546130215.55,2511827953598638.0
49.902331474429,3.048000186657573e+16,5.27421321528226e+16,7825073429624285.0,1.1763022321882154e+16,864023204908.666,2644486876426.531,76968781048956.67,2593557243610183.5
51.000378103917576,3.079375160106272e+16,5.334430050911075e+16,7905621807767219.0,1.1884106473551184e+16,892062041892.0305,2730304546611.8345,79466561494381.39,2677731698646735.5
52.120385665995926,3.1109697773533696e+16,5.395266931517687e+16,7986734073300465.0,1.2006038287586794e+16,920938294410.7756,2818685278403.3403,82038942806116.05,2764420614376978.5
53.262793379315845,3.142785103977207e+16,5.456732943106874e+16,8068412961863438.0,1.2128821876333184e+16,950675650434.9893,2909701573513.7754,84688035290355.69,2853695140585613.0
54.42804924690216,3.174822171643884e+16,5.518837311772889e+16,8150661122033218.0,1.2252461221258404e+16,981298429844.0173,3003427867759.1978,87416005551989.64,2945628326148897.0
55.616610231840205,3.207081977278981e+16,5.581589407067543e+16,8233481113198235.0,1.2376960169757854e+16,1012831599671.872,3099940577722.1714,90225077853012.73,3040295164899135.0
56.828942436477014,3.2395654822208836e+16,5.644998745430247e+16,8316875403384648.0,1.2502322431886798e+16,1045300789650.4202,3199318148326.3364,93117535497476.75,3137772642386812.0
58.06552128520656,3.2722736113562696e+16,5.709074993682432e+16,8400846367036746.0,1.2628551577023982e+16,1078732308053.0808,3301641101330.875,96095722243223.64,3238139783548373.0
59.32683171091069,3.3052072522384388e+16,5.773827972587769e+16,8485396282753561.0,1.275565103046886e+16,1113153157841.6238,3406992084752.807,99162043740632.12,3341477701287632.0
60.613368345128904,3.338367254189099e+16,5.839267660480244e+16,8570527330982966.0,1.2883624069975432e+16,1148591053118.5698,3515455923224.634,102318968998599.89,3447869645978050.5
61.925635712031486,3.371754427384418e+16,5.9054041969620184e+16,8656241591675121.0,1.301247382222491e+16,1185074435887.508,3627119669294.655,105569031877969.7,3557401055892821.5
63.264148426272115,3.405369541926003e+16,5.972247886672875e+16,8742541041897581.0,1.3142203259240332e+16,1222632493123.5435,3742072655676.523,108914832612594.89,3670159608569347.0
64.62943139479756,3.439213326897597e+16,6.039809203133039e+16,8829427553413477.0,1.3272815194746332e+16,1261295174155.9653,3860406548454.48,112359039358225.27,3786235273113846.0
66.02202002269351,3.473286469408269e+16,6.108098792661504e+16,8916902890225243.0,1.3404312280476392e+16,1301093208364.9575,3982215401250.008,115904389769385.7,3905720363451622.0
67.44246042314738,3.50758961362307e+16,6.1771274783714216e+16,9004968706085868.0,1.3536697002431882e+16,1342058123194.1562,4107595710355.272,119553692604399.1,4028709592527785.5
68.89130963161033,3.542123359781837e+16,6.2469062642448376e+16,9093626541979990.0,1.3669971677095456e+16,1384222262480.5876,4236646470837.9956,123309829358689.1,4155300127462605.0
70.36913582424253,3.5768882632072344e+16,6.317446339288245e+16,9182877823577222.0,1.3804138447602698e+16,1427618805103.3606,4369469233622.216,127175755926489.94,4285591645664961.5
71.87651854072739,3.611884833302935e+16,6.38875908177111e+16,9272723858660270.0,1.39391992798761e+16,1472281783952.3264,4506168163548.407,131154504291062.48,4419686391906861.0
73.41404891154194,3.647113532543017e+16,6.460856063549316e+16,9363165834530310.0,1.4075155958724526e+16,1518246105217.7004,4646850098416.106,135249184243507.95,4557689236361060.0
74.98232988977279,3.682574775453543e+16,6.533749054475146e+16,9454204815392540.0,1.4212010083913234e+16,1565547568001.431,4791624609011.503,139462985130245.52,4699707733602978.0
76.58197648756824,3.718268927587581e+16,6.607450026895955e+16,9545841739724726.0,1.4349763066207774e+16,1614222884250.9294,4940604060121.78,143799177629203.5,4845852182577670.0
78.21361601731961,3.754196304494699e+16,6.68197116024334e+16,9638077417631448.0,1.4488416123397514e+16,1664309699015.5298,5093903672537.388,148261115554754.8,4996235687531232.0
79.87788833766601,3.790357170686281e+16,6.7573248457147e+16,9730912528188196.0,1.4627970276302064e+16,1715846611025.781,5251641586042.528,152852237691405.1,5150974219905531.0
81.57544610441933,3.826751738597887e+16,6.833523691048995e+16,9824347616776884.0,1.4768426344767062e+16,1768873193595.5718,5413938923394.025,157576069656219.84,5310186681193881.0
83.30695502650772,3.8633801675500136e+16,6.91058052539874e+16,9918383092418314.0,1.4909784943653234e+16,1823430015846.6836,5580919855286.97,162436225789959.94,5473994966754582.0
85.07309412703788,3.900242562708595e+16,6.988508404299957e+16,1.0013019225103194e+16,1.5052046478824914e+16,1879558664255.2622,5752711666306.017,167436411076865.84,5642524030578083.0
86.87455600957864,3.937338974046833e+16,7.067320614742023e+16,1.0108256143127058e+16,1.5195211143143258e+16,1937301764519.3403,5929444821859.506,172580423093009.44,5815901951002167.0
88.71204712977021,3.9746693953096664e+16,7.147030680339025e+16,1.0204093830431608e+16,1.5339278912470058e+16,1996703003746.3594,6111253036092.967,177872153983112.66,5994259997369014.0
90.58628807236562,4.012233762982611e+16,7.22765236660476e+16,1.0300532123957552e+16,1.5484249541688148e+16,2057807152959.3303,6298273340778.234,183315592465700.25,6177732697616337.0
92.49801383381293,4.050031955266485e+16,7.30919968633271e+16,1.0397570711012302e+16,1.5630122560744492e+16,2120660089919.989,6490646155172.862,188914825866431.4,6366457906793963.0
94.4479741104892,4.088063791059601e+16,7.391686905082954e+16,1.0495209126657196e+16,1.5776897270722262e+16,2185308822267.0332,6688515356844.129,194674042179432.25,6560576876495306.0
96.43693359269899,4.126329028949293e+16,7.475128546777381e+16,1.0593446751118186e+16,1.5924572739948876e+16,2251801510967.2026,6892028353450.765,200597532156414.03,6760234325193137.0
98.46567226455298,4.1648273662142136e+16,7.559539399405163e+16,1.0692282807224704e+16,1.607314780014576e+16,2320187494076.7104,7101336155474.569,206689691423345.34,6965578509466277.0
100.53498570984404,4.2035584378394344e+16,7.644934520839075e+16,1.0791716357880916e+16,1.622262104262687e+16,2390517310810.105,7316593449893.38,212955022624400.44,7176761296103562.0
102.64568542404092,4.242521815545774e+16,7.731329244764806e+16,1.0891746303573988e+16,1.6372990814553084e+16,2462842725913.4355,7537958674785.445,219398137592898.44,7393938235069630.0
104.79859913252174,4.281717006835316e+16,7.81873918672383e+16,1.0992371379923338e+16,1.6524255215248392e+16,2537216754338.082,7765594094854.278,226023759548882.03,7617268633315413.0
106.99457111517218,4.321143454054644e+16,7.907180250270958e+16,1.1093590155276078e+16,1.6676412092584688e+16,2613693686211.4185,7999665877862.064,232836725322990.94,7846915629415190.0
109.23446253747562,4.3608005334775576e+16,7.996668633246963e+16,1.1195401028351768e+16,1.6829459039441768e+16,2692329112099.801,8240344171958.228,239841987606201.22,8083046269010176.0
111.51915178822514,4.400687554408875e+16,8.087220834167328e+16,1.1297802225941676e+16,1.6983393390248244e+16,2773179948559.265,8487803183888.459,247044617225006.28,8325831581037099.0
113.84953482398966,4.4408037583106136e+16,8.1788536587264e+16,1.1400791800665632e+16,1.7138212217610008e+16,2856304463968.604,8742221258068.378,254449805441542.53,8575446654718542.0
116.22652552046945,4.481148317952293e+16,8.27158422641728e+16,1.1504367628790394e+16,1.7293912329030202e+16,2941762304639.067,9003780956503.912,262062866278133.8,8832070717289997.0
118.65105603087885,4.521720336586259e+16,8.365429977266603e+16,1.1608527408112616e+16,1.7450490263727186e+16,3029614521194.3525,9272669139539.26,269889238865660.5,9095887212437168.0
121.12407715149642,4.562518847149459e+16,8.460408678682946e+16,1.1713268655909416e+16,1.7607942289553452e+16,3119923595214.127,9549077047411.254,277934489815136.5,9367083879414256.0
123.64655869452635,4.603542811492185e+16,8.556538432417323e+16,1.181858870695854e+16,1.7766264400019374e+16,3212753466133.196,9833200382587.004,286204315611783.75,9645852832812876.0
126.21948986841687,4.6447911196347896e+16,8.653837681633291e+16,1.1924484711629934e+16,1.7925452311424644e+16,3308169558388.433,10125239392859.217,294704545030849.25,9932390642948342.0
128.8438796657852,4.686262589052517e+16,8.752325218083966e+16,1.203095363404987e+16,1.8085501460098188e+16,3406238808804.015,10425398955171.6,303441141574333.3,1.0226898416828176e+16
131.52075725910092,4.727955963988686e+16,8.852020189391907e+16,1.213799225033759e+16,1.8246406999747412e+16,3507029694205.156,10733888660143.805,312420205927727.6,1.0529581879665e+16
