t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,988500314890707.8,1201179625827040.0,98333854761724.14,114345456174609.27,0.0,0.0,0.0,0.0
0.202,1489072765959053.2,1809454877572057.8,148129710555925.5,172249521859717.66,3567616.2941650036,7356169.188219638,118613158.04119244,2749660416.9600267
0.30604000000000003,1870377120718074.2,2272802629251127.5,186061036059121.28,216357166993339.78,9051794.13294118,18664155.868359968,300948505.4525448,6976816138.438669
0.41216080000000005,2192915789336049.2,2664742296049632.0,218146479265184.9,253667050620753.44,16078517.109281803,33152762.542740438,534570075.6836677,12393026292.051193
0.5204040160000001,2479359018421354.0,3012821573834443.0,246641226874918.22,286801569282800.5,24481808.992896233,50479757.64618674,813959439.3449613,18870334359.198475
0.6308120963200001,2741003089201665.0,3330767106579611.0,272669008308597.88,317067428143513.44,34172673.32251564,70461636.65670468,1136157635.6890237,26340133886.077488
0.7434283382464002,2984413807565056.0,3626557315321958.0,296882975615369.44,345224131346901.9,45100261.3812112,92993553.06368019,1499474046.5345213,34763226764.53854
0.8582969050113283,3213797416159605.0,3905303407453908.0,319701556639326.44,371758238923249.4,57235918.0839885,118016422.08202931,1902955947.6156533,44117523442.20777
0.9754628431115548,3432036324490926.0,4170507941445510.0,341411487190920.7,397003175586997.8,70565321.781341,145500713.47081462,2346127171.5229397,54391983456.788635
1.094972099973786,3641206080183088.0,4424693022774445.0,362219238220508.56,421199031745754.06,85084131.66358161,175437476.78340316,2828843392.4411373,65583260093.161644
1.2168715419732616,3842859183686637.5,4669745180254339.0,382279249086490.2,444525393963268.3,100795372.62491108,207832949.13936386,3351205178.201695,77693684453.0177
1.3412089728127268,4038192482366675.0,4907118774202161.0,401710579554085.06,467120708386495.0,117707767.05490176,242705115.49494162,3913502525.8232694,90729979496.73347
1.4680331522689813,4228151592990859.0,5137962884892247.0,420607297516674.5,489094359889184.8,135834621.28273737,280081412.5689069,4516177838.137757,104702401652.34875
1.597393815314361,4413499047440335.0,5363204119434924.0,439045257982484.4,510534554874161.06,155193055.79736948,319997141.61036587,5159800330.256542,119624147429.46916
1.729341691620648,4594860445860026.0,5583602694497879.0,457086694289310.2,531513660070930.1,175803458.50190327,362494341.04759985,5845047851.457689,135510931961.17172
1.863928525453061,4772756702009148.0,5799791619036842.0,474783425801643.1,552091932538902.3,197689088.24835828,407620969.004521,6572693703.576554,152380683390.2196
2.001207095962122,4947627175335502.0,6012304803081453.0,492179159038973.44,572320195486099.6,220875782.92459542,455430301.3963996,7343596935.532078,170253317849.41165
2.1412312378813647,5119846647479761.0,6221597686618631.0,509311176461395.0,592241802038034.5,245391742.31353527,505980484.20080805,8158695123.870322,189150572079.98438
2.284055862638992,5289738030531120.0,6428062681943071.0,526211600659170.75,611894105273972.9,271267365.7353852,559334198.6873201,9018998974.72412,209095878279.23987
2.4297369798917723,5457582047159270.0,6632040936405692.0,542908357311135.6,631309577982889.9,298535130.7010345,615558411.2093499,9925588289.304157,230114270561.35013
2.578331719489608,5623624718670152.0,6833831431478030.0,559425920080154.1,650516678849516.4,327229502.8708021,674724187.5454327,10879608970.224762,252232315549.6099
2.7298983538794,5788083237539895.0,7033698118729626.0,575785894799984.8,669540531763750.1,357386870.3410864,736906557.4029604,11882270836.678337,275478061721.6033
2.884496320956988,5951150630131875.0,7231875585707314.0,592007483312202.6,688403465183671.0,389045497.154441,802184418.5592529,12934846078.746616,299881003572.5088
3.0421862473761276,6112999500284096.0,7428573604943708.0,608107855870112.9,707125445177628.4,422245492.2405718,870640472.8201178,14038668224.755426,325472057673.12634
3.2030299723236504,6273785065464124.0,7623980823336383.0,624102453168802.5,725724426633531.9,457028790.9317741,942361187.906035,15195131526.70195,352283548420.72144
3.3670905717701234,6433647641952324.0,7818267782020686.0,640005233565771.2,744216640734160.9,493439146.8750487,1017436780.7755462,16405690691.347958,380349201803.9779
3.5344323832055258,6592714696254656.0,8011589409151559.0,655828877150986.1,762616832255755.2,531522132.66279143,1095961218.9257548,17671860901.186493,409704145888.52216
