t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1405356901042544.8,1.6627283363228424e+16,3932847546865173.5,1.1289078915320706e+16,0.0,0.0,0.0,0.355950925957304
0.202,1859310846694403.2,2.3688500397799584e+16,5203238644200320.0,1.4936046122714294e+16,3116127773593.3,24467355957826.2,369978521754065.56,1292342778705082.5
0.30604000000000003,2151608577227676.2,2.9900430983570996e+16,6021229454003345.0,1.7284168052740386e+16,7285319109606.03,57477687445643.23,956975900275146.8,3421685992769204.0
0.41216080000000005,2348017869929403.0,3.566018426221297e+16,6570877396396476.0,1.8861973471104584e+16,12045868920056.867,95209535145640.62,1672417415008388.0,6099642705708408.0
0.5204040160000001,2485360775681219.0,4.117111733153388e+16,6955228842183976.0,1.996527688709138e+16,17172169853292.8,135849157242452.84,2465258925241463.0,9146970574240104.0
0.6308120963200001,2585158164613298.0,4.654907117918447e+16,7234509756867697.0,2.0766965968186092e+16,22552847159935.957,178506187716442.25,3306625677028626.5,1.245475257761238e+16
0.7434283382464002,2660028632708491.0,5.186435611715355e+16,7444033134666776.0,2.1368411112342384e+16,28129473037604.75,222716043067326.0,4181025908032085.0,1.5960011813298886e+16
0.8582969050113283,2717481505463260.5,5.7162149117780136e+16,7604813718312364.0,2.1829937369418636e+16,33867337480281.035,268204086061542.3,5080629392901245.0,1.9627215708142804e+16
0.9754628431115548,2762203859982237.5,6.247319531676623e+16,7729968217623461.0,2.2189197405241656e+16,39743651492263.99,314790620264388.9,6001711544763053.0,2.3435580017399148e+16
1.094972099973786,2797340882129661.0,6.781962215921298e+16,7828298378447995.0,2.2471457255899344e+16,45743477014047.234,362358153940747.44,6942656441377987.0,2.7371767570403176e+16
1.2168715419732616,2825137935025776.5,7.321813658724475e+16,7906087804974017.0,2.2694754358470304e+16,51857779700254.36,410835779820095.94,7902919914883593.0,3.142654301437074e+16
1.3412089728127268,2847285364881845.5,7.86818098918402e+16,7968066895255236.0,2.2872667529637936e+16,58082434055303.09,460191291543727.0,8882487877085948.0,3.5593028499380188e+16
1.4680331522689813,2865072652876969.5,8.42211272852804e+16,8017844233435555.0,2.30155553311388e+16,64416749916547.36,510419474308174.56,9881610058653072.0,3.9866208784951304e+16
1.597393815314361,2879488960945487.0,8.984465877320363e+16,8058187965926788.0,2.3131363794570732e+16,70862333898687.94,561533110215209.4,1.0900644922052512e+16,4.424257768559421e+16
1.729341691620648,2891291494295598.5,9.55595243621577e+16,8091217113020309.0,2.3226175603024844e+16,77422168193837.6,613555726435158.9,1.1939978439802992e+16,4.871988381738498e+16
1.863928525453061,2901057340917728.0,1.013717387358656e+17,8118546640963924.0,2.330462653433615e+16,84099942918592.36,666516357383702.6,1.2999985463841902e+16,5.329690645550362e+16
2.001207095962122,2909224559667858.0,1.0728647652107734e+17,8141402446244840.0,2.3370235532193932e+16,90899616463951.5,720446108591934.4,1.408101642206062e+16,5.797325183585421e+16
2.1412312378813647,2916124931259573.5,1.1330827951557592e+17,8160713008596521.0,2.3425667801334456e+16,97825154126112.83,775376123220926.9,1.5183398340102234e+16,6.274917415693611e+16
2.284055862638992,2922009797919167.0,1.1944121873341898e+17,8177181702714612.0,2.3472942381246764e+16,104880393664575.31,831336543255938.1,1.6307442906053974e+16,6.762542500856399e+16
2.4297369798917723,2927070149880081.0,1.2568902036993222e+17,8191343009843467.0,2.351359350299898e+16,112068994456024.02,888356123273330.0,1.7453456937761088e+16,7.260313165171926e+16
2.578331719489608,2931452007132931.0,1.3205516288394515e+17,8203605563223171.0,2.3548794151793296e+16,119394437362541.22,946462238358190.5,1.8621752538138484e+16,7.768370194793648e+16
2.7298983538794,2935268038082421.5,1.3854295115142627e+17,8214284662599490.0,2.357944939998475e+16,126860052099165.8,1005681104398860.8,1.9812655565149424e+16,8.286875232911211e+16
2.884496320956988,2938606230699420.0,1.451555726416817e+17,8223626540209273.0,2.3606266062468724e+16,134469056691496.95,1066038090518645.0,2.1026511914438344e+16,8.816005474665587e+16
3.0421862473761276,2941536297327509.5,1.5189613968450298e+17,8231826284453384.0,2.362980414636181e+16,142224599448627.6,1127558049217483.0,2.2263691630585624e+16,9.355949867710854e+16
3.2030299723236504,2944114364812556.0,1.5876772111443574e+17,8239040965090539.0,2.3650514526628544e+16,150129798001157.7,1190265622080614.0,2.3524591133231772e+16,9.90690647045906e+16
3.3670905717701234,2946386385618685.0,1.657733659003025e+17,8245399179146185.0,2.366876634739113e+16,158187772727786.97,1254185500560795.0,2.4809633952659204e+16,1.0469080676219874e+17
3.5344323832055258,2948390606849126.0,1.7291612079623408e+17,8251007960394531.0,2.368486685541406e+16,166401673661551.1,1319342635092848.2,2.6119270380062228e+16,1.1042684068475966e+17
3.7051210308696363,2950159353120377.0,1.801990435803315e+17,8255957768679036.0,2.369907572180746e+16,174774701017882.97,1385762393942304.5,2.745397639578123e+16,1.1627933724598322e+17
3.879223451487029,2951720314715928.5,1.876252130690762e+17,8260326094772393.0,2.3711615389676704e+16,183310120048590.6,1453470677511764.0,2.8814252173948176e+16,1.2225051829840262e+17
4.0568079205167695,2953097482195301.0,1.951977367974749e+17,8264180075852518.0,2.372267858177996e+16,192011271168466.38,1522493995663360.0,3.0200620392499844e+16,1.2834265499831542e+17
4.237944078927105,2954311830241949.0,2.029197570237208e+17,8267578409231295.0,2.3732433793848332e+16,200881576346852.66,1592859515921354.0,3.161362451343788e+16,1.3455806738469315e+17
4.422702960505647,2955381824685695.5,2.1079445554052538e+17,8270572771242797.0,2.3741029367488212e+16,209924542689894.75,1664595089858401.0,3.305382714420864e+16,1.4089912480035176e+17
4.61115701971576,2956323805281153.0,2.1882505764221824e+17,8273208888438588.0,2.3748596565047096e+16,219143764016964.66,1737729263983571.0,3.4521808548441348e+16,1.4736824680700954e+17
4.803380160110075,2957152281233888.0,2.2701483549776803e+17,8275527364610394.0,2.3755251943593276e+16,228542921092844.56,1812291280319598.5,3.601816534242041e+16,1.5396790436449763e+17
