t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1277535415264620.8,2216485712870468.2,368078767489456.25,570871530116391.1,0.0,0.0,0.0,3.710125213445117e-74
0.202,1921162725166307.0,3333316183759757.0,553518293402280.2,858478917340297.6,43569031.07597355,139910925.0719185,4369640989.464105,151694729929.78503
0.30604000000000003,2412216755128108.0,4185521424625501.0,694998964342814.0,1077908301253816.2,110503820.41108614,354857036.58308125,11085465135.969194,385853074769.31635
0.41216080000000005,2827699344917642.5,4906680501288238.0,814706270912341.1,1263568292015682.5,196253153.97216606,630222267.7382244,19689616341.574524,686077350813.5095
0.5204040160000001,3196707906088055.0,5547269185749222.0,921023652144340.9,1428461183400899.8,298792957.2925163,959506624.9061021,29978824586.426865,1045206991753.2517
0.6308120963200001,3533767431365433.0,6132483965461595.0,1018135995311083.8,1579077525027936.8,417037115.85487,1339222245.256266,41844046109.20363,1459413451669.2058
0.7434283382464002,3847326720940238.5,6676981004838463.0,1108477537498170.2,1719192695968873.2,550364575.5718257,1767374728.221053,55222933480.83104,1926509758397.057
0.8582969050113283,4142800516434294.5,7190153448343747.0,1193608354040562.0,1851226294407122.0,698424893.2784296,2242838690.3780503,70080305839.58868,2445261892348.684
0.9754628431115548,4423900281270185.5,7678439936559671.0,1274597778052779.5,1976836802063695.2,861042400.0503237,2765050002.3539205,86398526099.11864,3015050554517.1953
1.094972099973786,4693298947703791.0,8146477729907093.0,1352215924889009.2,2097218628996528.0,1038163118.8890004,3333835324.5932474,104172171806.66214,3635684147507.357
1.2168715419732616,4952996036703153.0,8597736065139037.0,1427038889133369.5,2213265268833633.2,1229822865.7789257,3949309669.87732,123404832954.11522,4307286503393.708
1.3412089728127268,5204533078493753.0,9034889829847894.0,1499510810771158.8,2325665560276537.5,1436126897.6703484,4611811046.7119465,144107069044.76703,5030225299439.084
1.4680331522689813,5449128027943071.0,9460052719954596.0,1569982602452428.8,2434963751133471.5,1657236324.6642725,5321856824.69446,166295045202.00195,5805064287287.509
1.597393815314361,5687763000273233.0,9874929424549828.0,1638737227581055.2,2541598703360638.5,1893358714.9600291,6080113564.143385,189989589156.95795,6632530273489.51
1.729341691620648,5921243700950338.0,1.02809187108266e+16,1706006823034671.8,2645930449537054.0,2144741420.0760984,6887375581.362692,215215521292.59335,7513489666245.095
1.863928525453061,6150240952043273.0,1.0679185453556886e+16,1771984663585526.5,2748258749077690.0,2411666733.0054216,7744549400.01888,242001168669.02948,8448931465596.116
2.001207095962122,6375320485278417.0,1.1070712312250862e+16,1836833745765221.0,2848836401374524.0,2694448321.541183,8652642297.478128,270378007041.3719,9439954735038.074
2.1412312378813647,6596964808825912.0,1.1456337659776092e+16,1900693088042257.0,2947879017053992.0,2993428573.51153,9612753779.5587,300380394406.6189,10487759277168.914
2.284055862638992,6815589577452976.0,1.1836783976899506e+16,1963682447330065.8,3045572333042910.0,3308976610.072977,10626069200.621462,332045371603.0954,11593638656137.408
2.4297369798917723,7031556062711326.0,1.2212679482313436e+16,2025905911851248.0,3142077784919582.5,3641486799.0472636,11693854989.44998,365412513098.1387,12758974976383.959
2.578331719489608,7245180799687312.0,1.2584574865462386e+16,2087454680523548.8,3237536817601143.5,3991377649.8820486,12817455100.639101,400523816078.06604,13985235001557.672
2.7298983538794,7456743152778487.0,1.2952956410014972e+16,2148409242783396.0,3332074266139868.5,4359091005.096772,13998288418.086246,437423619295.0128,15273967314488.354
2.884496320956988,7666491322988430.0,1.3318256414262934e+16,2208841109385458.5,3425801040105871.0,4745091465.921375,15237846910.54547,476158545418.4316,16626800299391.582
3.0421862473761276,7874647171132201.0,1.3680861557840374e+16,2268814202046771.5,3518816278855044.0,5149866005.840369,16537694390.602139,516777462245.44214,18045440783725.21
