t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.597393815314361,2206334062149599.8,1.9348137902656044e+16,566427995359417.2,851481545417165.5,5068757401697.838,15516505554674.064,451710364885653.4,1.5251598671887844e+16
1.729341691620648,2214867899745188.0,2.081449811585158e+16,568618871558762.4,854774975581390.5,5536550971783.303,16948762146556.293,493408931368955.25,1.6660342124478924e+16
1.863928525453061,2222338564234886.5,2.230877948742124e+16,570536801313435.2,857658099576399.4,6013887687990.519,18410279394421.062,535959531890078.25,1.8097862323324012e+16
2.001207095962122,2228928388857093.0,2.3831721678540616e+16,572228594694649.5,860201284541329.2,6500909926278.046,19901495798294.766,579374930767645.8,1.9564586073955324e+16
2.1412312378813647,2234780766289679.2,2.5384044968252104e+16,573731064636415.0,862459869440590.5,6997774224482.291,21422893328160.496,623669159574531.6,2.1060983440758244e+16
2.284055862638992,2240009953902595.8,2.6966457745755164e+16,575073544219671.8,864477949165693.5,7504648548869.682,22974989062682.906,668857273391823.5,2.258755938746385e+16
2.4297369798917723,2244708069754900.0,2.85796620240201e+16,576279682741503.0,866291074472346.2,8021710398695.585,24558329393086.67,714955181830745.8,2.414484797542883e+16
2.578331719489608,2248950173162930.5,3.0224357584205824e+16,577368750039892.0,867928212703791.2,8549145475395.58,26173485955466.707,761979530437110.5,2.5733408286431228e+16
2.7298983538794,2252798013344448.0,3.1901245154124644e+16,578356598876112.4,869413194490043.2,9087146739751.238,27821052750836.516,809947616719501.2,2.7353821531203956e+16
2.884496320956988,2256302835339176.5,3.3611028893422784e+16,579256385293455.9,870765796625572.2,9635913740442.523,29501644096074.445,858877330400439.1,2.900668898792765e+16
3.0421862473761276,2259507507888717.5,3.5354418373504016e+16,580079114903862.9,872002563273503.4,10195652135566.174,31215893165752.348,908787110894439.4,3.0692630531242124e+16
3.2030299723236504,2262448156473380.5,3.7132130184175e+16,580834062134407.8,873137436196991.9,10766573353456.09,32964450960602.973,959695917225326.0,3.24122835878308e+16
3.3670905717701234,2265155430353364.0,3.8944889261160984e+16,581529095512417.6,874182243743375.5,11348894355502.576,34747985588460.35,1011623207054743.4,3.4166302404553104e+16
3.5344323832055258,2267655495576034.0,4.0793430002649784e+16,582170932598363.1,875147084071496.0,11942837474666.383,36567181777172.49,1064588922475089.5,3.5955357548676932e+16
3.7051210308696363,2269970820475425.5,4.267849722488303e+16,582765341645690.0,876040628296407.9,12548630310894.277,38422740561977.336,1118613480890220.6,3.778013558270236e+16
3.879223451487029,2272120802392499.0,4.460084699396495e+16,583317302497522.9,876870362357012.0,13166505669847.402,40315379105758.98,1173717769771629.5,3.964133887217069e+16
4.0568079205167695,2274122271721040.0,4.656124736183263e+16,583831135989439.0,877642781540490.2,13796701535005.938,42245830621785.71,1229923144403755.5,4.1539685496021e+16
4.237944078927105,2275989900318291.5,4.856047902762676e+16,584310608799961.9,878363548098594.5,14439461065812.127,44214844376480.09,1287251427963859.0,4.347590923700376e+16
4.422702960505647,2277736534731999.0,5.059933594076993e+16,584759018999316.2,879037619848627.6,15095032616379.375,46223185755486.87,1345724913448529.5,4.545075963536957e+16
4.61115701971576,2279373469857241.0,5.2678625858390904e+16,585179266304836.2,879669355784737.8,15763669770653.453,48271636380460.04,1405366367080024.2,4.746500209321299e+16
4.803380160110075,2280910675046385.5,5.4799170866985144e+16,585573910129750.5,880262603339639.6,16445631390907.139,50360994267036.95,1466199032914470.2,4.9519418019896904e+16
4.9994477633122765,2282356982006728.5,5.6961807876110264e+16,585945217821794.6,880820770899190.6,17141181677187.664,52492074016729.27,1528246638439989.2,5.1614805011248664e+16
5.199436718578522,2283720241788108.5,5.916738909032612e+16,586295204966345.1,881346888388012.0,17850590235888.285,54665707037148.49,1591533401001846.2,5.3751977056908744e+16
5.403425452950093,2285007456614499.5,6.141678246435348e+16,586625669231300.4,881843658146718.0,18574132156030.883,56882741786256.99,1656084034929097.8,5.59317647714896e+16
5.611493962009095,2286224891124113.5,6.371087214547769e+16,586938218925540.4,882313497862374.1,19312088092161.832,59144044037301.984,1721923759265179.5,5.815501564617101e+16
5.823723841249277,2287378166662383.0,6.605055890646967e+16,587234297206591.6,882758576958612.9,20064744353005.887,61450497161833.1,1789078306026660.8,6.042259431810055e+16
6.040198318074262,2288472341555048.5,6.84367605717146e+16,587515202688992.0,883180847575109.4,20832392995208.496,63803002428769.52,1857573928930879.5,6.273538285554065e+16
6.261002284435747,2289511979726324.5,7.087041243876876e+16,587782107060487.5,883582071049110.4,21615331921640.953,66202479317931.555,1927437412546218.2,6.509428105714705e+16
6.486222330124463,2290501209582773.0,7.33524676971937e+16,588036070199195.9,883963840640257.9,22413864983856.63,68649865846792.555,1998696081828800.8,6.750020676411203e+16
6.715946776726952,2291443774731439.0,7.588389784622128e+16,588278053194377.0,884327601104046.5,23228302088374.395,71146118909481.92,2071377812017311.0,6.995409618417638e+16
6.950265712261491,2292343077818943.0,7.846569311256059e+16,588508929601152.6,884674665610458.6,24058959306535.36,73692214627284.94,2145511038863990.0,7.245690422673227e+16
7.18927102650672,2293202218552387.0,8.109886286946314e+16,588729495201541.6,885006230417217.4,24906158987734.984,76289148710053.4,2221124769184748.2,7.50096048484095e+16
7.433056447036854,2294024026780285.0,8.378443605800746e+16,588940476497281.5,885323387636608.0,25770229875876.86,78937936828081.86,2298248591715458.0,7.761319140867395e+16
7.681717575977592,2294811091364241.5,8.652346161143152e+16,589142538121984.1,885627136377769.5,26651507228930.27,81639614994113.16,2376912688264572.5,8.026867703507979e+16
7.935351927497144,2295565785450914.0,8.931700888323755e+16,589336289329169.9,885918392499839.6,27550332941502.105,84395239955223.27,2457147845154941.0,8.297709499790598e+16
8.194058966047088,2296290288655803.5,9.216616807970589e+16,589522289687458.0,886197997173232.1,28467055670358.316,87205889594413.6,2538985464949742.0,8.57394990939749e+16
8.45794014536803,2296986606588757.0,9.507205069738283e+16,589701054093329.5,886466724415051.1,29402030962847.113,90072663341794.5,2622457578459221.5,8.855696403952173e+16
8.72709894827539,2297656588084544.5,9.80357899660457e+16,589873057194686.9,886725287738807.6,30355621388194.055,92996682595292.52,2707596857026329.5,9.143058587201774e+16
9.0016409272409,2298301940446132.5,1.010585412976047e+17,590038737304240.0,886974346037210.9,31328196671650.785,95979091150858.78,2794436625090611.5,9.436148236090413e+16
9.281673745785717,2298924242962306.5,1.0414148274135133e+17,590198499869852.9,887214508798957.5,32320133831489.816,99021055642184.88,2883010873030639.0,9.735079342721592e+16
9.567307220701432,2299524958922692.5,1.0728581544593597e+17,590352720559145.2,887446340745646.9,33331817318847.984,102123765989964.28,2973354270286080.0,1.0039968157211363e+17
9.85865336511546,2300105446320996.0,1.1049276412842634e+17,590501748007311.9,887670365962442.2,34363639160426.824,105288435860762.0,3065502178761298.0,1.0350933231435298e+17
10.155826432417769,2300666967410199.5,1.137635775507727e+17,590645906270206.2,887887071585660.9,35415999104066.016,108516303135572.16,3159490666512993.0,1.0668095463675397e+17
10.458942961066125,2301210697250464.0,1.1709952900398949e+17,590785497018832.1,888096911101642.0,36489304767210.9,111808630388166.34,3255356521724695.0,1.0991578144173845e+17
10.768121820287448,2301737731371326.5,1.2050191680034182e+17,590920801506447.6,888300307303787.6,37583971788299.5,115166705373346.56,3353137266971756.5,1.1321507001602666e+17
11.083484256693197,2302249092653201.5,1.2397206477381626e+17,591052082335238.0,888497654948306.9,38700423981097.766,118591841525231.28,3452871173780484.0,1.1658010250459269e+17
11.405153941827061,2302745737519349.0,1.2751132278914202e+17,591179585045960.1,888689323143859.5,39839093492017.69,122085378465718.0,3554597277485738.0,1.2001218639398917e+17
11.733257020663602,2303228561517463.0,1.3112106725961373e+17,591303539550906.5,888875657505641.2,41000420960452.0,125648682523271.31,3658355392391411.5,1.2351265500516458e+17
12.067922161076874,2303698404359928.0,1.3480270167397274e+17,591424161427873.8,889056982100548.2,42184855682165.42,129283147262199.39,3764186127238592.5,1.270828679959014e+17
12.409280604298411,2304156054483034.0,1.3855765713257941e+17,591541653090637.8,889233601206687.8,43392855775782.68,132990194022588.02,3872130900986454.5,1.3072421187301427e+17
12.75746621638438,2304602253177759.0,1.4238739289312046e+17,591656204849454.0,889405800907571.0,44624888352416.04,136771272471072.28,3982231958911196.0,1.3443810051445102e+17
13.112615540712067,2305037698338610.0,1.4629339692607936e+17,591767995873475.0,889573850538871.0,45881429688476.71,140627861162627.53,4094532389028433.0,1.3822597570144866e+17
13.474867851526309,2305463047870932.0,1.5027718648020262e+17,591877195065516.9,889738004003414.5,47162965401716.984,144561468113577.25,4209076138844836.5,1.4208930766090258e+17
13.844365208556836,2305878922792710.0,1.5434030865818624e+17,591983961858367.2,889898500968219.6,48469990630550.305,148573631386011.9,4325908032444926.0,1.4602959561810544e+17
14.221252512727972,2306285910062296.5,1.5848434100280813e+17,592088446940752.4,890055567955813.0,49803010216698.84,152665919683828.16,4445073787919022.5,1.5004836836002973e+17
14.605677562982532,2306684565160116.5,1.627108920937319e+17,592190792920125.5,890209419340569.8,51162538891218.67,156839932960599.1,4566620035138747.0,1.5414718480932067e+17
14.997791114242183,2307075414449036.5,1.670216021552032e+17,592291134928643.1,890360258259631.8,52549101463953.34,161097303039490.06,4690594333886411.0,1.5832763460917597e+17
15.397746936527026,2307458957335330.5,1.714181436748642e+17,592389601177947.4,890508277446896.4,53963233016470.77,165439694245446.3,4817045192345040.0,1.6259133871929706e+17
15.805701875257567,2307835668249834.5,1.759022220339052e+17,592486313467783.5,890653659997585.2,55405479098534.05,169868804049880.44,4946022085955662.0,1.669399500230859e+17
16.221815912762718,2308205998466565.5,1.8047557614878288e+17,592581387652887.8,890796580070101.8,56876395928163.16,174386363728091.9,5077575476648935.0,1.7137515394628806e+17
16.64625223101797,2308570377774364.0,1.85139979124724e+17,592674934072148.8,890937203531158.0,58376550595341.94,178994139029658.44,5211756832458124.0,1.7589866908726288e+17
17.079177275638333,2308929216015386.5,1.8989723892124278e+17,592767057943578.2,891075688549520.8,59906521269426.7,183693930862047.5,5348618647520894.0,1.8051224785908195e+17
17.5207608211511,2309282904502770.5,1.947491990298987e+17,592857859728270.4,891212186143129.0,61466897410314.19,188487575987690.38,5488214462476989.0,1.852176771436497e+17
17.97117603757412,2309631817328676.5,1.9969773916452115e+17,592947435466204.5,891346840683886.5,63058279983425.93,193376947734782.47,5630598885269819.0,1.900167789580543e+17
18.430599558325603,2309976312572475.5,2.0474477596413062e+17,593035877086433.6,891479790363957.4,64681281678568.516,198363956722065.44,5775827612359429.0,1.949114111333481e+17
18.899211549492115,2310316733418252.0,2.0989226370879174e+17,593123272693965.5,891611167627020.6,66336527132728.266,203450551597855.97,5923957450354765.0,1.9990346800596704e+17
19.37719578048196,2310653409189476.5,2.1514219504862384e+17,593209706835400.2,891741099567578.6,68024653156861.04,208638719793599.56,6075046338073506.0,2.0499488112200746e+17
19.864739696091597,2310986656308158.5,2.2049660174621213e+17,593295260745171.4,891869708301129.0,69746308966737.2,213930488292213.4,6229153369037487.0,2.101876199545612e+17
20.36203449001343,2311316779185066.0,2.2595755543265075e+17,593380012574087.6,891997111307718.2,71502156417903.06,219327924411515.6,6386338814412303.0,2.1548369263434218e+17
20.869275179813698,2311644071046854.0,2.3152716837746064e+17,593464037601680.4,892123421751147.0,73292870244821.39,224833136603015.4,6546664146399527.0,2.208851466938135e+17
21.38666068340997,2311968814705464.0,2.372075942726236e+17,593547408433731.1,892248748775911.1,75119138304251.19,230448275266364.0,6710192062090322.0,2.263940698250475e+17
21.91439389707817,2312291283274663.5,2.4300102903097338e+17,593630195186228.4,892373197783726.6,76981661822932.89,236175533579762.3,6876986507789371.0,2.3201259065153674e+17
22.452681775019734,2312611740838058.0,2.489097115991944e+17,593712465656863.5,892496870691330.0,78881155649638.64,242017148346629.94,7047112703818300.0,2.3774287951419354e+17
23.00173541052013,2312930443072616.0,2.5493592478567494e+17,593794285485106.8,892619866171124.5,80818348511654.34,247975400858847.28,7220637169807620.0,2.43587149271768e+17
23.561770118730532,2313247637831288.0,2.6108199610346477e+17,593875718301782.4,892742279876015.1,82793983275755.92,254052617776881.5,7397627750486872.0,2.4954765611591603e+17
24.133005521105144,2313563565688027.5,2.6735029862859117e+17,593956825868995.5,892864204649755.0,84808817213745.16,260251172027122.9,7578153641982424.0,2.5562670040116115e+17
24.715665631527248,2313878460448228.5,2.7374325187399427e+17,594037668211165.4,892985730723932.5,86863622272609.19,266573483716755.94,7762285418632787.0,2.6182662748998877e+17
25.309978944157795,2314192549627284.0,2.8026332267933005e+17,594118303737896.8,893106945902661.1,88959185349370.95,273022021066500.16,7950095060331441.0,2.68149828613315e+17
25.91617852304095,2314506054899814.5,2.8691302611691402e+17,594198789359296.1,893227935735942.9,91096308570693.16,279599301361557.25,8141655980407346.0,2.7459874174657933e+17
26.53450209350177,2314819192521755.5,2.936949264140582e+17,594279180594350.9,893348783682577.8,93275809577303.75,286307891921113.4,8337043054053353.0,2.8117585250170755e+17
27.165192135371807,2315132173727549.5,3.006116378920751e+17,594359531672880.5,893469571263426.0,95498521813308.28,293150411086747.5,8536332647313312.0,2.8788369503519766e+17
27.808495978079243,2315445205104181.0,3.076658259222146e+17,594439895631579.5,893590378205787.8,97765294820454.86,300129529230098.44,8739602646638516.0,2.947248529725842e+17
28.464665897640828,2315758488943936.5,3.148602078988028e+17,594520324404563.6,893711282579515.6,100076994537418.94,307247969780169.2,8946932489024278.0,3.017019603495329e+17
29.133959215593645,2316072223577425.0,3.221975542298564e+17,594600868908884.9,893832360925556.1,102434503604173.4,314508510270618.8,9158403192738124.0,3.088177025698317e+17
29.816638399905518,2316386603688409.0,3.2968068934545235e+17,594681579125336.5,893953688377429.4,104838721671509.9,321913983407439.7,9374097388650602.0,3.160748173805318e+17
30.51297116790363,2316701820611699.5,3.3731249272412454e+17,594762504174949.9,894075338776225.1,107290565715779.88,329467278157389.94,9594099352180568.0,3.234760958645081e+17
31.223230591261704,2317018062615493.0,3.4509589993757126e+17,594843692391464.1,894197384779530.2,109790970358919.19,337171340857581.25,9818495035866524.0,3.310243834507012e+17
31.947695203086937,2317335515169183.0,3.530339037139557e+17,594925191390093.0,894319897964813.1,112340888193823.81,345029176346611.25,1.004737210257614e+16,3.387225809423148e+17
32.686649107148675,2317654361197818.0,3.6112955502008384e+17,595007048132838.2,894442948927601.2,114941290115142.48,353043849117653.56,1.0280819959366092e+16,3.465736455632265e+17
33.44038208929165,2317974781324080.5,3.693859641627405e+17,595089308990626.9,894566607374884.5,117593165655551.95,361218484493917.25,1.0518929792004666e+16,3.545805920228966e+17
34.20918973107749,2318296954098801.0,3.7780630190948346e+17,595172019802473.6,894690942214071.8,120297523327579.25,369556269826881.06,1.076179460016981e+16,3.627464936000436e+17
34.993373525699035,2318621056220721.5,3.863938006291732e+17,595255225931922.2,894816021637801.8,123055390971037.9,378060455717748.1,1.1009509233335532e+16,3.710744832453592e+17
35.793240996213015,2318947262746445.0,3.951517554525436e+17,595338972320923.1,894941913204969.0,125867816106141.28,386734357262541.94,1.1262170427359698e+16,3.7956775470354304e+17
36.60910581613728,2319275747291116.5,4.0408352545309024e+17,595423303541367.8,895068683918166.5,128735866292357.48,395581355321287.75,1.1519876841786646e+16,3.882295636549392e+17
37.44128793246003,2319606682220611.0,4.131925348485887e+17,595508263844424.5,895196400297869.2,131660629493068.84,404604897811728.1,1.1782729097878312e+16,3.970632288770425e+17
38.29011369110923,2319940238835855.5,4.2248227422353254e+17,595593897207858.6,895325128453549.6,134643214446100.28,413808501028030.1,1.2050829817387404e+16,4.0607213342617395e+17
39.15591596493141,2320276587549740.5,4.319563017727839e+17,595680247381453.5,895454934151977.5,137684751040176.3,423195750984941.9,1.2324283662087096e+16,4.1525972583958874e+17
40.03903428423004,2320615898057341.0,4.4161824456674477e+17,595767357930706.6,895585882882886.4,140786390697369.66,432770304787884.8,1.2603197374071242e+16,4.246295213583168e+17
40.93981496991464,2320958339499751.5,4.5147179983834074e+17,595855272278891.2,895718039922217.6,143949306761600.75,442535892029437.7,1.2887679816839948e+16,4.341851031710087e+17
41.85861126931294,2321304080622148.0,4.615207362921294e+17,595944033747644.1,895851470393118.6,147174694893246.03,452496316212724.3,1.317784201718524e+16,4.439301236790758e+17
42.7957834946992,2321653289926408.0,4.717688954358222e+17,596033685596135.5,895986239324845.8,150463773469918.72,462655456202183.1,1.3473797207891864e+16,4.538683057834104e+17
43.751699164593184,2322006135818789.0,4.822201929345299e+17,596124271058988.2,896122411709740.0,153817783993468.06,473017267702231.6,1.377566087126879e+16,4.6400344419297766e+17
44.72673314788505,2322362786752915.0,4.928786199880341e+17,596215833382982.5,896260052558432.1,157237991503264.06,483585784764332.75,1.4083550783526922e+16,4.743394067555452e+17
45.721267810842754,2322723411368551.0,5.037482447313859e+17,596308415862688.6,896399226953385.4,160725684995813.25,494365121322989.56,1.439758706001881e+16,4.84880135810863e+17
46.73569316705961,2323088178626417.0,5.148332136591302e+17,596402061875079.1,896540000100930.4,164282177850761.6,505359472761183.75,1.4717892201356962e+16,4.9562964956655866e+17
47.770407030400804,2323457257939386.0,5.261377530734689e+17,596496814913200.0,896682437381890.6,167908808263333.9,516573117505820.0,1.504459114042673e+16,5.065920434970383e+17
48.82581517100882,2323830819300335.5,5.376661705566519e+17,596592718619003.6,896826604400930.5,171606939683257.53,528010418653690.0,1.5377811290310914e+16,5.177714917656834e+17
49.902331474429,2324209033406930.0,5.4942285646790374e+17,596689816815382.4,896972567034712.5,175377961260218.38,539675825628538.94,1.5717682593142844e+16,5.2917224867061574e+17
51.000378103917576,2324592071783609.5,5.614122854651918e+17,596788153537481.1,897120391478967.9,179223288295891.5,551573875869780.4,1.6064337569905448e+16,5.40798650114321e+17
52.120385665995926,2324980106901007.5,5.736390180521135e+17,596887773063364.6,897270144294588.4,183144362702592.28,563709196553446.9,1.6417911371193974e+16,5.526551150974044e+17
53.262793379315845,2325373312293020.5,5.861077021502268e+17,596988719944060.8,897421892452808.2,187142653468580.22,576086506345931.5,1.6778541828959918e+16,5.64746147236763e+17
54.42804924690216,2325771862671747.0,5.98823074697097e+17,597091039033081.1,897575703379564.4,191219657130061.4,588710617191150.2,1.714636950925503e+16,5.77076336308437e+17
55.616610231840205,2326175934040550.0,6.117899632703635e+17,597194775515436.6,897731644999116.6,195376898249916.62,601586436131678.8,1.7521537765993132e+16,5.896503598154328e+17
56.828942436477014,2326585703805336.0,6.250132877381093e+17,597299974936211.5,897889785777005.5,199615929903187.56,614718967164519.1,1.790419279574939e+16,6.024729845807726e+17
58.06552128520656,2327001350884279.0,6.38498061935829e+17,597406683228736.8,898050194762403.2,203938334169350.66,628113313132065.6,1.829448369361548e+16,6.15549068366037e+17
59.32683171091069,2327423055816265.5,6.522493953702733e+17,597514946742416.6,898212941629943.4,208345722631404.06,641774677648943.1,1.8692562510130684e+16,6.288835615156745e+17
60.613368345128904,2327851000867998.5,6.662724949504417e+17,597624812270239.8,898378096721077.6,212839736881781.4,655708367065318.0,1.9098584309308244e+16,6.424815086273262e+17
61.925635712031486,2328285370140139.5,6.805726667460152e+17,597736327076023.0,898545731085021.6,217422049035118.0,669919792467348.5,1.9512707227777336e+16,6.563480502484321e+17
63.264148426272115,2328726349672486.0,6.951553177734834e+17,597849538921416.2,898715916519366.4,222094362247876.5,684414471715420.4,1.993509253506116e+16,6.704884245993458e+17
64.62943139479756,2329174127548437.0,7.100259578102546e+17,597964496092713.1,898888725610367.8,226858411244842.56,699198031520842.0,2.0365904695011644e+16,6.849079693232257e+17
66.02202002269351,2329628893998768.0,7.251902012369688e+17,598081247427505.1,899064231773017.9,231715962852493.22,714276209561650.1,2.0805311428421956e+16,6.996121232629336e+17
67.44246042314738,2330090841504955.0,7.406537689083123e+17,598199842341199.0,899242509290909.0,236668816539241.5,729654856638245.5,2.125348377683848e+16,7.146064282651596e+17
68.89130963161033,2330560164902089.0,7.564224900525496e+17,598320330853441.0,899423633355955.5,241718804962542.38,745339938869516.2,2.171059616759342e+16,7.29896531012013e+17
70.36913582424253,2331037061481547.0,7.725023042000292e+17,598442763614475.8,899607680108016.8,246867794522860.47,761337539930179.4,2.217682648008105e+16,7.454881848802916e+17
71.87651854072739,2331521731093507.5,7.888992631408855e+17,598567191931463.8,899794726674457.1,252117685924471.34,777653863330029.6,2.2652356113299156e+16,7.61387251828632e+17
73.41404891154194,2332014376249461.0,8.056195329121614e+17,598693667794795.4,899984851209707.2,257470414743083.6,794295234735840.0,2.313737005467884e+16,7.775997043127506e+17
74.98232988977279,2332515202224721.5,8.226693958145786e+17,598822243904418.8,900178132934838.9,262927952000245.47,811268104336625.6,2.3632056950226136e+16,7.941316272289519e+17
76.58197648756824,2333024417161197.0,8.400552524591438e+17,598952973696215.8,900374652177210.4,268492304744504.53,828579049253032.2,2.4136609175997988e+16,8.109892198861134e+17
78.21361601731961,2333542232170392.5,8.577836238437874e+17,599085911368443.4,900574490410222.8,274165516639278.4,846234775991573.9,2.465122291093792e+16,8.281787980062698e+17
79.87788833766601,2334068861436781.0,8.758611534602377e+17,599221111908279.0,900777730293215.2,279949668557381.53,864242122944510.1,2.517609821109365e+16,8.457067957540033e+17
81.57544610441933,2334604522321637.5,8.942946094312713e+17,599358631118469.4,900984455711538.8,285846879182163.0,882608062936110.6,2.5711439085243404e+16,8.635797677947574e+17
83.30695502650772,2335149435467419.5,9.130908866785281e+17,599498525644144.8,901194751816840.5,291859305615176.8,901339705816093.6,2.6257453571953536e+16,8.818043913822148e+17
85.07309412703788,2335703824902841.0,9.322570091210149e+17,599640852999769.2,901408705067602.4,297989143990318.6,920444301101029.1,2.6814353818094844e+16,9.003874684748577e+17
86.87455600957864,2336267918148594.0,9.518001319044348e+17,599785671596304.9,901626403269961.4,304238630094349.56,939929240664504.2,2.738235615884145e+16,9.193359278818202e+17
88.71204712977021,2336841946323956.5,9.717275436614701e+17,599933040768565.0,901847935618832.5,310610039993713.1,959802061476854.5,2.796168119917956e+16,9.386568274381078e+17
90.58628807236562,2337426144254233.0,9.920466688030949e+17,600083020802814.6,902073392739395.2,317105690667542.75,980070448395276.2,2.855255389695152e+16,9.583573562092854e+17
92.49801383381293,2338020750579257.0,1.0127650698410309e+18,600235672964601.6,902302866728937.2,323727940646751.2,1000742237005159.8,2.9155203647462324e+16,9.784448367256442e+17
94.4479741104892,2338626007862850.0,1.0338904497413709e+18,600391059526881.9,902536451199128.5,330479190659087.75,1021825416513452.6,2.9769864369675628e+16,9.989267272459346e+17
96.43693359269899,2339242162703495.5,1.05543065430946e+18,600549243798420.8,902774241318712.9,337361884280026.1,1043328132694922.4,3.0396774594026308e+16,1.019810624050637e+18
98.46567226455298,2339869465846187.0,1.0773936746060229e+18,600710290152505.6,903016333856683.2,344378508589334.44,1065258690892153.2,3.1036177551878076e+16,1.041104263764808e+18
100.53498570984404,2340508172295596.5,1.0997876493945627e+18,600874264056008.1,903262827225949.4,351531594833188.6,1087625559070138.9,3.1688321266653356e+16,1.0628155257104284e+18
102.64568542404092,2341158541430570.5,1.1226208676200076e+18,601041232098770.1,903513821527527.6,358823719091647.1,1110437370926349.0,3.235345864666444e+16,1.084952434288268e+18
104.79859913252174,2341820837120105.0,1.1459017709185503e+18,601211262023381.6,903769418595306.0,366257502951320.75,1133702929057137.2,3.303184757967519e+16,1.1075231613891284e+18
106.99457111517218,2342495327840829.0,1.1696389561586435e+18,601384422755340.0,904029722041366.6,373835614183034.5,1157431208181379.8,3.3723751029221444e+16,1.1305360288344178e+18
109.23446253747562,2343182286796050.0,1.1938411780130084e+18,601560784433620.8,904294837301952.4,381560767424277.2,1181631358422213.5,3.4429437132720356e+16,1.1539995108459085e+18
111.51915178822514,2343881992036530.5,1.2185173515616005e+18,601740418441665.0,904564871684049.0,389435724866227.8,1206312708647834.0,3.514917930139851e+16,1.1779222365445248e+18
113.84953482398966,2344594726582916.5,1.2436765549253276e+18,601923397438836.1,904839934412664.1,397463296945108.0,1231484769872171.5,3.5883256322068964e+16,1.2023129924780065e+18
116.22652552046945,2345320778550062.0,1.2693280319303383e+18,602109795392315.4,905120136678782.2,405646343037616.2,1257157238716433.2,3.663195246078753e+16,1.227180725177177e+18
118.65105603087885,2346060441273196.0,1.2954811948027374e+18,602299687609502.4,905405591688066.9,413987772160180.8,1283340000932385.8,3.739555756841948e+16,1.2525345437406536e+18
121.12407715149642,2346814013436044.5,1.3221456268933793e+18,602493150770909.1,905696414710308.1,422490543671732.56,1310043134988324.2,3.817436718814813e+16,1.278383722447655e+18
123.64655869452635,2347581799201013.5,1.3493310854325565e+18,602690262963579.0,905992723129662.5,431157667979716.6,1337276915718641.8,3.896868266495593e+16,1.3047377033986081e+18
126.21948986841687,2348364108341499.0,1.3770475043141842e+18,602891103715045.0,906294636495699.4,439992207248997.1,1365051818037959.2,3.977881125711051e+16,1.3316060991832348e+18
128.8438796657852,2349161256376273.0,1.4053049969091776e+18,603095754027853.8,906602276575299.6,448997276113337.2,1393378520720699.2,4.06050662496885e+16,1.3589986955756723e+18
131.52075725910092,2349973564706302.0,1.4341138589075976e+18,603304296414667.2,906915767405413.6,458176042389084.6,1422267910247139.2,4.144776707016775e+16,1.3869254542562652e+18
134.25117240428295,2350801360753746.5,1.4634845711891415e+18,603516814933960.2,907235235346740.8,467531727790683.1,1451731084716778.2,4.23072394061227e+16,1.4153965155594772e+18
137.03619585236862,2351644978103446.5,1.493427802721479e+18,603733395226336.9,907560809138310.5,477067608647614.8,1481779357830072.0,4.318381532505362e+16,1.4444222012474788e+18
