t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1252217186918146.0,2056959543180943.2,321479351742078.75,483263004520719.3,0.0,0.0,0.0,0.0
0.202,1883750558243084.8,3094385918859539.5,483611728739406.56,726988128796519.9,11521930.828308675,35264382.871577345,1025980706.7823836,34430313507.96687
0.30604000000000003,2365451650519311.5,3885708875641203.5,607277942837534.1,912889063465145.2,29225557.38611852,89449013.11387235,2602854435.7882357,87497290203.73958
0.41216080000000005,2773019454688041.0,4555271904674104.0,711912057139331.8,1070180038343906.9,51906741.19488899,158868286.71465272,4623175836.345653,155520551964.7468
0.5204040160000001,3135012056036133.0,5149984396872940.0,804845735397029.1,1209882360881928.0,79030317.00289494,241884225.5718458,7039247887.1900625,236884395426.61154
0.6308120963200001,3465680074447648.0,5693254299643266.0,889737512474191.6,1337495715055512.8,110309265.44880438,337618354.56788343,9825494567.478647,330724243731.2791
0.7434283382464002,3773311494265784.0,6198695395066826.0,968715146996227.9,1456218648921563.5,145579595.44029734,445568749.70730436,12967303595.61587,436546431312.7287
0.8582969050113283,4063217600193631.0,6675031999640415.0,1043142195084527.9,1568100924915406.8,184748906.83497587,565452603.8725369,16456441732.165274,554072803612.3625
0.9754628431115548,4339038811467473.0,7128243919337883.0,1113953254712682.8,1674547475161385.8,227771041.56400576,697128641.8384424,20288795813.07113,683164300840.7327
1.094972099973786,4603396866640482.0,7562637720012108.0,1181821399880118.2,1776570096500939.2,274632044.54062116,840554151.0993152,24463121774.92453,823778682594.2637
1.2168715419732616,4858253007497956.0,7981435073482860.0,1247250136494859.2,1874925682954083.2,325341727.890764,995759162.7090297,28980293015.554344,975945142063.1678
1.3412089728127268,5105119292354893.0,8387119855490227.0,1310627652438686.5,1970197776999268.8,379928289.4226075,1162829980.1723166,33842820909.5173,1139748118209.2825
1.4680331522689813,5345190441616237.0,8781654711198933.0,1372260666029575.0,2062847452192562.2,438434720.24414265,1341898184.341105,39054534741.5938,1315316492910.6758
1.597393815314361,5579429892529485.0,9166622405687082.0,1432396518696265.2,2153246523926940.8,500916321.37571996,1533133032.5837846,44620360451.2456,1502816124590.9392
1.729341691620648,5808628088493933.0,9543321567648468.0,1491238139482841.0,2241700044787274.0,567438939.892199,1736736060.1992965,50546163485.14611,1702444545948.0356
1.863928525453061,6033443207344554.0,9912833587908512.0,1548954501144292.5,2328462022650386.5,638077689.9053848,1952937165.768012,56838634846.74308,1914427119578.7297
2.001207095962122,6254430381187376.0,1.0276070614586594e+16,1605688121699837.0,2413746697376695.5,712916010.8700067,2181991728.93877,63505207199.300934,2139014207734.1443
2.1412312378813647,6472063142090914.0,1.063381077877708e+16,1661560570144843.8,2497736817258165.5,792044967.141427,2424178466.6077094,70553992462.72437,2376479067266.1494
2.284055862638992,6686749476775700.0,1.0986724565227182e+16,1716676588141019.8,2580589834938914.5,875562724.2965605,2679797830.1106443,77993735158.52528,2627116275847.834
2.4297369798917723,6898844056371943.0,1.1335394900385058e+16,1771127229739087.2,2662442627195626.5,963574157.7868478,2949170807.439981,85833777544.37405,2891240555884.029
2.578331719489608,7108657697119695.0,1.1680332692157182e+16,1824992290206436.0,2743415146066746.5,1056190562.6095905,3232638034.645129,94084033748.38812,3169185901977.668
2.7298983538794,7316464780213590.0,1.2021989017490238e+16,1878342210909969.0,2823613282362883.5,1153529441.4861617,3530559147.516411,102754970897.56372,3461304944286.143
2.884496320956988,7522509143239500.0,1.2360764799498448e+16,1931239591813447.2,2903131139324772.0,1255714355.0782442,3843312323.146583,111857595773.10155,3767968498269.09
3.0421862473761276,7727008810390578.0,1.2697018577262508e+16,1983740405856991.2,2982052858136201.5,1362874822.006255,4171293973.9202538,121403445902.52898,4089565264055.064
3.2030299723236504,7930159828885048.0,1.3031072807552308e+16,2035894983873376.5,3060454098497080.0,1475146259.4539266,4514918565.723919,131404584267.55455,4426501647731.53
3.3670905717701234,8132139409241187.0,1.3363219023131848e+16,2087748820784902.2,3138403250536803.5,1592669957.3330553,4874618538.872429,141873597001.70538,4779201683445.383
3.5344323832055258,8333108517472985.0,1.3693722090846694e+16,2139343241092910.5,3215962435209787.5,1715593080.594421,5250844315.181599,152823593595.4226,5148107040046.171
3.7051210308696363,8533214031490332.0,1.402282375392471e+16,2190715952486320.5,3293188336506129.0,1844068695.4740248,5644064378.298498,164268209233.46365,5533677099619.504
3.879223451487029,8732590547817805.0,1.435074559993438e+16,2241901509677169.8,3370132898711210.0,1978255816.3726473,6054765417.18371,176221608970.45032,5936389097989.989
4.0568079205167695,8931361905364235.0,1.4677691564011994e+16,2292931705595069.5,3446843914467817.0,2118319470.7618573,6483452524.766314,188698493512.3059,6356738319361.142
4.237944078927105,9129642478453926.0,1.500385005311454e+16,2343835903344681.0,3523365523790399.0,2264430780.04648,6930649445.436315,201714106419.1841,6795238338873.4
4.422702960505647,9327538280332854.0,1.5329395758993004e+16,2394641319506820.5,3599738639936706.0,2416767054.7328157,7396898866.322095,215284242582.8165,7252421308120.989
