t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,803801399340899.0,888695292650996.4,42833262785020.44,42060630525076.21,0.0,0.0,0.0,0.0
0.202,1211232960132154.8,1339162457281639.5,64544624787668.63,63380360137935.73,13661300.755827503,21717571.986520458,237079558.62359157,4239765449.229695
0.30604000000000003,1521488528942935.5,1682192762694732.0,81077636970573.06,79615147632623.3,34663527.11317074,55105124.9615354,601554718.705858,10757825228.04936
0.41216080000000005,1783910495539522.2,1972339446882382.5,95061674667409.25,93346939378195.67,61573245.4181103,97883907.34556974,1068549308.0235146,19109290795.689045
0.5204040160000001,2016957523293922.0,2230010484286454.2,107480369882978.89,105541624498739.22,93754491.03300121,149042916.78638256,1627026692.922661,29096786713.090828
0.6308120963200001,2229824266268250.2,2465371514386675.0,118823690705066.08,116680332973071.45,130866211.65951326,208039977.5650813,2271068202.7236223,40614465895.78848
0.7434283382464002,2427854233850142.5,2684330339648766.5,129376384015672.48,127042675381055.06,172713480.80027646,274565212.357737,2997291057.091287,53601832143.62008
0.8582969050113283,2614470361007591.5,2890671373751562.5,139320852424855.17,136807764130094.8,219186377.56930715,348443878.54723656,3803787675.7792916,68024771088.29991
0.9754628431115548,2792018161554138.0,3086987834967777.0,148782084530248.25,146098333256758.97,270229875.80337006,429588500.49211466,4689603129.546222,83866205128.05954
1.094972099973786,2962186518092789.5,3275146972544623.5,157850078125463.47,155002757162383.9,325827170.3539494,517972363.084157,5654445782.141657,101120918671.99799
1.2168715419732616,3126238673064899.5,3456545450680871.5,166592149335556.7,163587137714722.28,385989659.071254,613613585.959686,6698513436.213884,119792449011.30327
1.3412089728127268,3285148459026243.5,3632259964721990.0,175060192105790.94,171902432789079.5,450750552.0776824,716564964.0673134,7822382427.744951,139891102935.33365
1.4680331522689813,3439685276937826.5,3803141193067294.0,183295206555867.06,179988902939484.47,520160605.63787967,826907185.7387232,9026933591.046633,161432632724.48178
1.597393815314361,3590469550761741.0,3969875107656906.0,191330254064699.88,187879013179251.84,594285172.8326502,944744144.1022962,10313301075.760693,184437320817.83096
1.729341691620648,3738010284261649.5,4133024496660948.0,199192458610936.34,195599398221053.25,673202108.525253,1070199606.5780903,11682835989.369905,208929329613.31326
1.863928525453061,3882731299853255.5,4293057974057658.5,206904404998412.34,203172235480994.5,757000249.9321222,1203414799.419884,13137080028.830538,234936229908.5531
2.001207095962122,4024990061380766.5,4450370790053635.5,214485141892608.16,210616230025319.2,845778297.8147593,1344546630.6074195,14677746343.32603,262488683673.83392
2.1412312378813647,4165091487988160.5,4605300103493541.0,221950917933321.25,217947337392163.1,939643983.1360779,1493766359.1701474,16306703959.086546,291620065591.3976
2.284055862638992,4303298294472649.0,4758136414328486.0,229315732764281.9,225179304701179.16,1038713445.3168755,1651258615.6326745,18025968657.634388,322366449645.7992
2.4297369798917723,4439838867924828.5,4909132271851304.0,236591756760267.53,232324082796281.25,1143110765.7317083,1817220654.5199387,19837693768.865585,354766344737.6606
2.578331719489608,4574913360500213.0,5058509010881772.0,243789655702514.3,239392145067903.5,1252967621.9670284,1991861806.1993003,21744164448.691254,388860617269.95514
2.7298983538794,4708698467679811.0,5206462034602048.0,250918845404411.03,246392737485723.28,1368423035.0314891,2175403075.018843,23747793292.111244,424692412694.257
2.884496320956988,4841351222117064.0,5353165009033450.0,257987693879402.75,253334077119828.88,1489623190.143265,2368076854.4121623,25851117223.15305,462307099891.5641
3.0421862473761276,4973012039606649.0,5498773230667248.0,265003683655690.34,260223511527568.94,1616721316.564506,2570126735.8714814,28056795409.52561,501752233878.6107
3.2030299723236504,5103807189433621.0,5643426357697041.0,271973543417097.06,267067648019859.75,1749877615.5383208,2781807394.390012,30367608012.050278,543077533442.89886
3.3670905717701234,5233850816414204.0,5787250645607843.0,278903355754320.56,273872459468808.38,1889259227.983074,3003384537.10743,32786455624.049294,586334871116.592
