t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.7051210308696363,1333913274402446.2,1.3396090097250885e+17,855556056872409.2,1648062872844722.5,17888613633684.97,80154950784039.88,3968172621663701.5,1.2605715258230789e+17
3.879223451487029,1333816578299607.0,1.4025136941256312e+17,855494037110182.4,1647943403434889.8,18750661659436.86,84018516332140.75,4159501136192873.5,1.321518450795341e+17
4.0568079205167695,1333729155827189.0,1.46667602323237e+17,855437965346300.1,1647835391715534.5,19629940230312.07,87959391890757.75,4354658332014962.5,1.3836835214621208e+17
4.237944078927105,1333649429360295.0,1.5321210519248285e+17,855386829710734.6,1647736888512794.5,20526782540395.547,91979075989734.47,4553718577142452.0,1.447091076092264e+17
4.422702960505647,1333577004238844.5,1.5988743367308774e+17,855340377072964.9,1647647406217167.5,21441543890590.312,96079166401542.6,4756760926597473.0,1.5117658724866925e+17
4.61115701971576,1333511215339303.5,1.6669619472737098e+17,855298180830529.9,1647566123060106.5,22374581385116.324,100261269265025.39,4963864943659616.0,1.577733184138315e+17
4.803380160110075,1333451475904583.2,1.736410476355122e+17,855259864644271.1,1647492314095521.5,23326259165597.54,104527022521071.33,5175111761012478.0,1.6450187893816877e+17
4.9994477633122765,1333397271130886.8,1.807247049913481e+17,855225098325032.5,1647425343276544.5,24296948640686.04,108878096954929.22,5390584138417047.0,1.7136489809460298e+17
5.199436718578522,1333348147861483.8,1.8794993371865818e+17,855193591223364.2,1647364650722050.5,25287028629710.242,113316196851851.86,5610366495364028.0,1.783650576080055e+17
5.403425452950093,1333303705875595.0,1.953195561118725e+17,855165086642319.9,1647309741953977.8,26296885506688.89,117843060654843.05,5834544943701265.0,1.8550509268753786e+17
5.611493962009095,1333263590598792.5,2.0283645090191568e+17,855139357161990.2,1647260178890917.5,27326913347201.07,122460461635716.73,6063207320920567.0,1.9278779307936054e+17
5.823723841249277,1333227486981435.8,2.1050355434723552e+17,855116200713201.6,1647215572284856.0,28377514078349.496,127170208580547.02,6296443224157667.0,2.0021600414043936e+17
6.040198318074262,1333195114335656.8,2.183238613499373e+17,855095437266024.0,1647175575342193.8,29449097631894.105,131974146489879.14,6534344044923153.0,2.077926279339485e+17
6.261002284435747,1333166221961702.5,2.263004265969632e+17,855076906024551.4,1647139878320039.2,30542082100598.75,136874157293914.36,6777003004574945.0,2.1552062434668742e+17
6.486222330124463,1333140585427112.8,2.344363657263266e+17,855060463040416.2,1647108203929086.0,31656893897825.605,141872160582847.56,7024515190541468.0,2.2340301222890778e+17
6.715946776726952,1333118003388348.0,2.427348565184836e+17,855045979174211.0,1647080303406685.2,32793967920412.176,146970114352538.9,7276977593304776.0,2.314428705569365e+17
6.950265712261491,1333098294865135.8,2.5119914011298826e+17,855033338347295.8,1647055953149279.0,33953747714869.227,152170015765715.78,7534489144153716.0,2.396433396189923e+17
7.18927102650672,1333081296894414.8,2.5983252225063984e+17,855022436037055.5,1647034951813802.5,35136685646941.715,157473901928921.84,7797150753717991.0,2.480076222246007e+17
7.433056447036854,1333066991382139.5,2.6863837172980134e+17,855013260638066.8,1647017277043435.5,36343246587754.5,162883866401208.9,8065066028968880.0,2.565389810587799e+17
7.681717575977592,1333054979911214.0,2.7762013100533398e+17,855005556610483.5,1647002436591505.2,37573893933258.13,168401996674134.53,8338338582352493.0,2.6524075355926064e+17
7.935351927497144,1333045283653489.5,2.867813068102597e+17,854999337533535.6,1646990456614271.8,38829111291702.65,174030471206735.7,8617076219524121.0,2.7411633593043568e+17
8.194058966047088,1333037792247158.5,2.9612547607470925e+17,854994532622445.2,1646981200758330.0,40109388031280.71,179771494800243.72,8901388165650240.0,2.8316919350059926e+17
8.45794014536803,1333032406106693.0,3.056562870098689e+17,854991078004216.1,1646974545984412.5,41415223250756.51,185627316378968.88,9191385828639950.0,2.924028606115039e+17
8.72709894827539,1333029035348760.5,3.1537746046697894e+17,854988916028720.2,1646970381240425.2,42747125971125.56,191600229872202.22,9487182846522672.0,3.018209419319948e+17
9.0016409272409,1333027598646353.5,3.252927913509286e+17,854987994533758.8,1646968606045727.0,44105615324388.125,197692575082856.53,9788895130671174.0,3.1142711383062406e+17
9.281673745785717,1333028022315247.2,3.3540615007060666e+17,854988266259122.9,1646969129362429.0,45491220749035.016,203906738587096.72,1.009664091047831e+16,3.212251257828554e+17
9.567307220701432,1333030239551805.8,3.457214840219123e+17,854989688357734.9,1646971868653703.5,46904482190800.62,210245154658531.66,1.04105407792279e+16,3.312188018092721e+17
9.85865336511546,1333034189779411.2,3.5624281910201075e+17,854992221976450.6,1646976749076276.0,48345950308037.734,216710306214122.22,1.0730717741031994e+16,3.414120419436243e+17
10.155826432417769,1333039818079017.0,3.66974261254451e+17,854995831890829.6,1646983702776884.8,49816186681451.625,223304725780667.12,1.10572972587845e+16,3.518088237304577e+17
10.458942961066125,1333047074688255.0,3.779199980452474e+17,855000486183863.9,1646992668273404.8,51315764028103.29,230030996481509.72,1.1390407303116056e+16,3.624132037524761e+17
10.768121820287448,1333055914558056.5,3.890843002702339e+17,855006155961600.5,1647003589907057.5,52845266419673.55,236891753043467.44,1.1730178402352186e+16,3.7322931918799194e+17
11.083484256693197,1333066296958466.2,4.00471523594137e+17,855012815100315.8,1647016417355382.5,54405289505017.33,243889682824169.7,1.2076743693484694e+16,3.842613893989084e+17
11.405153941827061,1333078185127051.8,4.120861102218623e+17,855020440021007.9,1647031105197847.2,55996440737062.35,251027526860085.47,1.24302389741708e+16,3.955137175497486e+17
11.733257020663602,1333091545954446.0,4.239325906025481e+17,855029009487708.8,1647047612527328.2,57619339604113.305,258308080935574.12,1.2790802755776814e+16,4.0699069225826176e+17
12.067922161076874,1333106349702496.2,4.3601558516694317e+17,855038504426709.0,1647065902601883.5,59274617865634.88,265734196673327.66,1.315857631748526e+16,4.186967892781882e+17
12.409280604298411,1333122569751128.2,4.4833980609871974e+17,855048907764197.4,1647085942531991.8,60962919792586.26,273308782646595.94,1.3533703761484572e+16,4.306365732147491e+17
12.75746621638438,1333140182370615.0,4.609100591403153e+17,855060204280198.0,1647107702999196.2,62684902412387.3,281034805513602.03,1.3916332069262226e+16,4.428146992734772e+17
13.112615540712067,1333159166516379.0,4.737312454339433e+17,855072380476959.4,1647131158002580.5,64441235758597.734,288915291174571.56,1.430661115902228e+16,4.5523591504299206e+17
13.474867851526309,1333179503643837.0,4.868083633984073e+17,855085424460196.4,1647156284629998.2,66232603125391.734,296953325951808.9,1.4704693944248926e+16,4.6790506231234675e+17
13.844365208556836,1333201177541113.0,5.001465106423741e+17,855099325831791.1,1647183062851390.8,68059701326914.35,305152057793264.44,1.5110736393438566e+16,4.808270789235908e+17
14.221252512727972,1333224174177700.8,5.1375088591478106e+17,855114075592738.5,1647211475331819.0,69923240961606.4,313514697500053.2,1.5524897591023054e+16,4.9400700066019405e+17
14.605677562982532,1333248481567448.2,5.276267910930486e+17,855129666055254.5,1647241507262161.8,71823946681586.42,322044519978384.06,1.5947339799507342e+16,5.074499631719964e+17
14.997791114242183,1333274089644348.8,5.417796332098036e+17,855146090763112.4,1647273146205664.0,73762557467181.47,330744865516385.2,1.637822852284565e+16,5.21161203937361e+17
15.397746936527026,1333300990149869.0,5.5621492651881344e+17,855163344419378.2,1647306381958723.0,75739826906697.34,339619141086300.3,1.6817732571080066e+16,5.3514606426321235e+17
15.805701875257567,1333329176530648.0,5.709382946008589e+17,855181422820797.8,1647341206424507.5,77756523481522.33,348670821672562.6,1.7266024126266684e+16,5.494099913236619e+17
16.221815912762718,1333358643845580.8,5.859554725102723e+17,855200322798198.1,1647377613498139.2,79813430856660.89,357903451626246.5,1.7723278809714538e+16,5.639585402379329e+17
16.64625223101797,1333389388681355.8,6.012723089628942e+17,855220042162314.8,1647415598962353.0,81911348176792.6,367320646046413.1,1.8189675750563064e+16,5.787973761883018e+17
17.079177275638333,1333421409075655.0,6.168947685662052e+17,855240579654532.6,1647455160392602.0,84051090367955.47,376926092188882.3,1.8665397655724652e+16,5.939322765788001e+17
17.5207608211511,1333454704447307.8,6.328289340924051e+17,855261934902088.9,1647496297070765.5,86233488444953.22,386723550902961.1,1.9150630881218948e+16,6.093691332354182e+17
17.97117603757412,1333489275532754.5,6.490810087952352e+17,855284108377322.5,1647539009906644.0,88459389824589.0,396716858096681.06,1.9645565504926456e+16,6.251139546485713e+17
18.430599558325603,1333525124328250.2,6.656573187713254e+17,855307101360600.6,1647583301366560.2,90729658644827.03,406909926231099.94,2.0150395400789464e+16,6.411728682586044e+17
18.899211549492115,1333562254037305.5,6.825643153668987e+17,855330915906611.0,1647629175408407.5,93045176089988.61,417306745844241.44,2.0665318314488564e+16,6.57552122785124e+17
19.37719578048196,1333600669022894.2,6.998085776306525e+17,855355554813707.2,1647676637422621.2,95406840722087.5,427911387105248.56,2.1190535940624284e+16,6.74258090600942e+17
19.864739696091597,1333640374764038.8,7.173968148136525e+17,855381021596065.2,1647725694178517.2,97815568818412.75,438728001399345.7,2.1726254001432908e+16,6.91297270151463e+17
20.36203449001343,1333681377816385.0,7.353358689171036e+17,855407320458390.1,1647776353775599.8,100272294715469.3,449760822944210.94,2.227268232706731e+16,7.086762884203261e+17
20.869275179813698,1333723685776440.5,7.536327172888605e+17,855434456272988.6,1647828625599366.8,102777971159385.84,461014170438377.94,2.283003493747313e+16,7.26401903442141e+17
21.38666068340997,1333767307249188.0,7.722944752695625e+17,855462434558986.6,1647882520281295.8,105333569662904.86,472492448742285.44,2.339853012589224e+16,7.444810068631757e+17
21.91439389707817,1333812251818784.0,7.913283988892899e+17,855491261463544.5,1647938049662653.5,107940080869066.23,484200150592623.3,2.397839054402479e+16,7.629206265508585e+17
22.452681775019734,1333858530022128.2,8.10741887615655e+17,855520943744899.6,1647995226761823.0,110598514921703.89,496141858350622.1,2.456984328888367e+16,7.817279292529706e+17
23.00173541052013,1333906153325047.5,8.305424871542508e+17,855551488757091.8,1648054065744896.2,113309901842868.9,508322245784944.8,2.5173119991373284e+16,8.009102233074227e+17
23.561770118730532,1333955134100935.2,8.507378923024008e+17,855582904436264.1,1648114581899266.0,116075291917302.42,520746079889871.06,2.5788456906627908e+16,8.204749614035288e+17
24.133005521105144,1334005485611631.2,8.713359498571649e+17,855615199288396.9,1648176791610015.5,118895756084076.06,533418222739447.75,2.641609500614323e+16,8.404297433956883e+17
24.715665631527248,1334057221990399.0,8.923446615785729e+17,855648382378393.1,1648240712338878.8,121772386335524.22,546343633378319.0,2.705628007173726e+16,8.60782319170414e+17
25.309978944157795,1334110358226846.5,9.137721872090664e+17,855682463320403.8,1648306362605613.8,124706296123590.72,559527369749950.94,2.7709262791375652e+16,8.815405915676636e+17
25.91617852304095,1334164910153653.2,9.356268475501567e+17,855717452269318.2,1648373761971605.8,127698620773717.42,572974590662973.8,2.8375298856899144e+16,9.027126193574262e+17
26.53450209350177,1334220894434993.5,9.57917127597311e+17,855753359913334.5,1648442931025556.0,130750517906400.16,586690557796396.4,2.9054649063689332e+16,9.243066202725449e+17
27.165192135371807,1334278328556522.0,9.806516797340933e+17,855790197467538.2,1648513891371117.8,133863167866543.19,600680637744442.2,2.974757941231223e+16,9.463309740987752e+17
27.808495978079243,1334337230816842.2,1.0038393269866176e+18,855827976668432.1,1648586665616347.0,137037774160740.27,614950304101781.4,3.045436121217722e+16,9.687942258230764e+17
28.464665897640828,1334397620320357.8,1.0274890663393651e+18,855866709769350.8,1648661277364882.2,140275563902617.06,629505139589953.5,3.1175271187251836e+16,9.917050888411662e+17
29.133959215593645,1334459516971422.5,1.0516100721134491e+18,855906409536702.1,1648737751208696.8,143577788266367.2,644350838225764.1,3.1910591583872236e+16,1.0150724482253676e+18
29.816638399905518,1334522941469703.8,1.0762116994084164e+18,855947089247005.0,1648816112722393.8,146945722948617.53,659493207532502.8,3.266061028069105e+16,1.0389053640538058e+18
30.51297116790363,1334587915306713.8,1.1013034876087012e+18,855988762684655.2,1648896388458903.2,150380668638761.2,674938170794778.0,3.3425620900803812e+16,1.0632130748020145e+18
31.223230591261704,1334654460763420.0,1.1268951639558514e+18,856031444140394.8,1648978605946537.5,153883951497894.38,690691769357852.6,3.420592292609741e+16,1.0880050007980485e+18
31.947695203086937,1334722600908891.0,1.1529966471876628e+18,856075148410444.9,1649062793687311.2,157456923646499.9,706760164972323.9,3.500182181386378e+16,1.1132907477421741e+18
32.686649107148675,1334792359599914.0,1.1796180512453955e+18,856119890796263.4,1649148981156482.5,161100963661018.75,723149642185024.4,3.581362911572312e+16,1.1390801102922747e+18
33.44038208929165,1334863761481560.0,1.2067696890502262e+18,856165687104900.8,1649237198803234.5,164817477079449.4,739866610777067.8,3.664166259890246e+16,1.165383075716077e+18
34.20918973107749,1334936831988616.5,1.234462076350134e+18,856212553649922.0,1649327478052454.2,168607896916126.94,756917608249921.2,3.748624636991474e+16,1.192209827611361e+18
34.993373525699035,1335011597347881.0,1.2627059356384307e+18,856260507252879.5,1649419851307570.5,172473684185820.22,774309302360462.9,3.834771100068657e+16,1.2195707496952893e+18
35.793240996213015,1335088084581261.8,1.291512200145145e+18,856309565245298.1,1649514351954370.0,176416328437301.9,792048493705945.9,3.922639365718151e+16,1.2474764296640392e+18
36.60910581613728,1335166321509649.2,1.320892017902501e+18,856359745471162.5,1649611014365796.8,180437348296536.06,810142118359872.9,4.012263823056835e+16,1.2759376631239293e+18
37.44128793246003,1335246336757545.5,1.3508567558857523e+18,856411066289884.6,1649709873907667.5,184538292019635.12,828597250559720.1,4.1036795470984136e+16,1.3049654575952343e+18
38.29011369110923,1335328159758414.0,1.3814180042306337e+18,856463546579733.0,1649810966945271.5,188720738055740.72,847421105447557.9,4.1969223123942e+16,1.3345710365899067e+18
39.15591596493141,1335411820760717.0,1.412587580528715e+18,856517205741705.8,1649914330850838.2,192986295619977.66,866621041864554.6,4.292028606943639e+16,1.364765843764441e+18
40.03903428423004,1335497350834630.5,1.4443775342019597e+18,856572063703840.6,1650020004011837.0,197336605276640.62,886204565200428.4,4.3890356463797704e+16,1.3955615471491356e+18
40.93981496991464,1335584781879413.0,1.4768001509578166e+18,856628140925938.9,1650128025840076.0,201773339532764.28,906179330298889.8,4.487981388434992e+16,1.4269700434549888e+18
41.85861126931294,1335674146631415.8,1.5098679573261524e+18,856685458404701.8,1650238436781595.5,206298203442239.94,926553144420172.4,4.5889045476926664e+16,1.4590034624595464e+18
42.7957834946992,1335765478672698.5,1.543593725279406e+18,856744037679255.9,1650351278327314.2,210912935220631.06,947333970261729.2,4.69184461063002e+16,1.4916741714729446e+18
43.751699164593184,1335858812440250.0,1.577990476937303e+18,856803900837077.2,1650466593024440.5,215619306870853.44,968529929038237.2,4.79684185095816e+16,1.5249947798855104e+18
44.72673314788505,1335954183235826.2,1.613071489357518e+18,856865070520283.8,1650584424488592.0,220419124819875.8,990149303622033.1,4.903937345264827e+16,1.5589781437981832e+18
45.721267810842754,1336051627236326.8,1.6488502994136996e+18,856927569932304.0,1650704817416640.8,225314230566604.75,1012200541745149.2,5.0131729889659176e+16,1.5936373707371433e+18
46.73569316705961,1336151181504771.0,1.68534070876223e+18,856991422844913.6,1650827817600273.0,230306501341117.03,1034692259264137.8,5.124591512571715e+16,1.628985824453959e+18
47.770407030400804,1336252884001823.2,1.7225567888991854e+18,857056653605626.5,1650953471940218.2,235397850775400.8,1057633243488871.9,5.23823649827392e+16,1.665037129812633e+18
48.82581517100882,1336356773597872.0,1.7605128863089062e+18,857123287145444.4,1651081828461182.8,240590229585773.1,1081032456576568.0,5.3541523968598056e+16,1.7018051777649426e+18
49.902331474429,1336462890085657.8,1.7992236277056584e+18,857191348986949.4,1651212936327441.5,245885626267135.53,1104899038992263.4,5.4723845449596984e+16,1.739304130415402e+18
51.000378103917576,1336571274193430.5,1.8387039253698276e+18,857260865252754.1,1651346845859111.8,251286067799236.3,1129242313037032.2,5.592979182634465e+16,1.7775484261773435e+18
52.120385665995926,1336681967598668.8,1.8789689825801692e+18,857331862674290.9,1651483608549072.0,256793620365103.47,1154071786445230.2,5.715983471309309e+16,1.8165527850214433e+18
53.262793379315845,1336795012942293.2,1.9200342991435512e+18,857404368600936.2,1651623277080569.0,262410390081817.03,1179397156052075.5,5.84144551206091e+16,1.8563322138181842e+18
54.42804924690216,1336910453843451.8,1.9619156770237763e+18,857478411009485.5,1651765905345434.8,268138523743786.38,1205228311532930.8,5.9694143642644744e+16,1.8969020117756562e+18
55.616610231840205,1337028334914795.0,2.0046292260709376e+18,857554018513958.6,1651911548462995.2,273980209578702.25,1231575339215623.8,6.099940064607807e+16,1.9382777759741737e+18
56.828942436477014,1337148701778307.0,2.0481913698528922e+18,857631220375746.9,1652060262799614.5,279937678016327.7,1258448525967230.0,6.2330736464794824e+16,1.9804754069991613e+18
58.06552128520656,1337271601081646.0,2.0926188515903747e+18,857710046514098.1,1652212105988887.0,286013202470298.6,1285858363156701.0,6.36886715973826e+16,2.0235111146737802e+18
59.32683171091069,1337397080515015.2,2.1379287401973156e+18,857790527516938.1,1652367136952479.5,292209100133101.4,1313815550694798.2,6.507373690871222e+16,2.0674014238927905e+18
60.613368345128904,1337525188828568.5,2.1841384364279598e+18,857872694652027.0,1652525415921640.2,298527732784390.75,1342331001152794.5,6.648647383548055e+16,2.1121631805591388e+18
61.925635712031486,1337655975850335.2,2.2312656791323172e+18,857956579878466.4,1652687004459339.5,304971507612823.6,1371415843961436.0,6.79274345957911e+16,2.1578135576247647e+18
63.264148426272115,1337789492504680.8,2.279328551621605e+18,858042215858532.8,1652851965483084.0,311542878051563.94,1401081429691678.2,6.939718240285043e+16,2.2043700612371653e+18
64.62943139479756,1337925790831307.8,2.3283454881452104e+18,858129635969866.6,1653020363288390.0,318244344627637.4,1431339334418756.8,7.089629168285948e+16,2.2518505369932137e+18
66.02202002269351,1338064924004785.2,2.378335280480842e+18,858218874317998.1,1653192263572910.8,325078455825287.94,1462201364171145.2,7.242534829718034e+16,2.3002731763017692e+18
67.44246042314738,1338206946354628.5,2.429317084639472e+18,858309965749226.1,1653367733461243.2,332047808963512.8,1493679559466025.8,7.398494976886054e+16,2.3496565228566154e+18
68.89130963161033,1338351913385920.2,2.481310427686663e+18,858402945863843.2,1653546841530409.2,339155051087928.3,1525786199932867.2,7.55757055135989e+16,2.400019479221265e+18
70.36913582424253,1338499881800481.0,2.5343352146819896e+18,858497851029717.6,1653729657836017.8,346402879877138.25,1558533809026811.5,7.719823707523746e+16,2.4513813135271813e+18
71.87651854072739,1338650909518606.2,2.5884117357380756e+18,858594718396232.1,1653916253939109.2,353794044563755.2,1591935158833518.2,7.88531783658663e+16,2.50376166628696e+18
73.41404891154194,1338805055701361.2,2.6435606732010276e+18,858693585908582.6,1654106702933705.5,361331346870241.06,1626003274967203.0,8.054117591063035e+16,2.5571805573240177e+18
74.98232988977279,1338962380773440.5,2.699803108953791e+18,858794492322444.9,1654301079475059.0,369017641959719.7,1660751441563604.0,8.22628890973267e+16,2.611658392820368e+18
76.58197648756824,1339122946446616.5,2.75716053184415e+18,858897477219005.4,1654499459808609.2,376855839401917.7,1696193206369653.8,8.401899043088453e+16,2.66721597248402e+18
78.21361601731961,1339286815743749.8,2.815654845239019e+18,859002581020375.2,1654701921799672.8,384848904154382.9,1732342385931679.5,8.581016579282171e+16,2.723874496837548e+18
79.87788833766601,1339454053023428.0,2.875308374706625e+18,859109845005377.1,1654908544963851.8,392999857559133.5,1769213070883935.8,8.76371147057706e+16,2.781655574629419e+18
81.57544610441933,1339624724005163.2,2.936143875828307e+18,859219311325718.4,1655119410498197.2,401311778354882.2,1806819631339364.2,8.950055060317214e+16,2.8405812303696123e+18
83.30695502650772,1339798895795231.2,2.99818454214151e+18,859331023022558.1,1655334601313106.8,409787803704978.8,1845176722384470.5,9.140120110423466e+16,2.9006739119910554e+18
85.07309412703788,1339976636913109.2,3.061454013215691e+18,859445024043467.5,1655554202065009.8,418431130241210.44,1884299289680248.0,9.333980829425781e+16,2.9619564986384906e+18
86.87455600957864,1340158017318547.5,3.1259763828627087e+18,859561359259790.1,1655778299189806.2,427245015123598.7,1924202575171118.0,9.531712901042421e+16,3.0244523085862216e+18
88.71204712977021,1340343108439283.5,3.191776207483396e+18,859680074484421.0,1656006980937102.2,436232777116324.0,1964902122903872.8,9.733393513316072e+16,3.088185107286354e+18
90.58628807236562,1340531983199395.5,3.2588785145518956e+18,859801216489987.8,1656240337405252.8,445397797679901.0,2006413784958668.8,9.939101388317611e+16,3.1531791155489843e+18
92.49801383381293,1340724716048325.5,3.3273088112394015e+18,859924833027469.0,1656478460577205.0,454743522079734.44,2048753727494117.5,1.0148916812428245e+17,3.219459017855893e+18
94.4479741104892,1340921382990556.8,3.397093093178922e+18,860050972845230.5,1656721444357187.5,464273460511171.94,2091938436908570.5,1.0362921667210742e+17,3.287049970809201e+18
96.43693359269899,1341122061615994.8,3.4682578533726244e+18,860179685708502.9,1656969384608213.8,473991189241160.4,2135984726119757.2,1.0581199460881146e+17,3.355977611716519e+18
98.46567226455298,1341326831131016.2,3.5408300912433777e+18,860311022419308.2,1657222379190479.5,483900351766622.44,2180909740964900.8,1.0803835360391982e+17,3.426268067313987e+18
100.53498570984404,1341535772390254.5,3.614837321832049e+18,860445034836837.2,1657480528000604.0,494004659989642.8,2226730966723554.8,1.1030916224138682e+17,3.497947962628723e+18
102.64568542404092,1341748967929074.5,3.6903075851420703e+18,860581775898283.8,1657743933011774.5,504307895409567.94,2273466234765361.5,1.1262530635300731e+17,3.5710444299820503e+18
104.79859913252174,1341966501996801.0,3.7672694556328417e+18,860721299640154.1,1658012698314787.0,514813910332100.1,2321133729325050.0,1.1498768935829544e+17,3.6455851181349366e+18
106.99457111517218,1342188460590693.5,3.845752051863428e+18,860863661220055.9,1658286930160024.0,525526629095463.8,2369751994406914.5,1.1739723261095155e+17,3.721598201577001e+18
109.23446253747562,1342414931490662.2,3.9257850462880696e+18,861008916938972.9,1658566737000353.2,536450049313721.7,2419339940821208.5,1.1985487575203926e+17,3.7991123899604664e+18
111.51915178822514,1342646004294784.5,4.0073986752049014e+18,861157124264036.2,1658852229535003.8,547588243137298.4,2469916853354760.0,1.2236157706999912e+17,3.878156937680317e+18
113.84953482398966,1342881770455594.0,4.090623748859335e+18,861308341851804.0,1659143520754402.0,558945358530765.75,2521502398078261.0,1.249183138676254e+17,3.958761653602035e+18
116.22652552046945,1343122323317189.2,4.1754916617034424e+18,861462629572059.8,1659440725986017.2,570525620567935.2,2574116629792698.0,1.2752608283613442e+17,4.040956910938071e+18
118.65105603087885,1343367758153150.0,4.262034402812757e+18,861620048532135.5,1659743962941211.0,582333332744292.5,2627779999617395.5,1.3018590043645843e+17,4.1247736572743117e+18
121.12407715149642,1343618172205305.8,4.350284566461696e+18,861780661101773.2,1660053351763139.5,594372878306792.6,2682513362722224.0,1.3289880328789602e+17,4.2102434247477007e+18
123.64655869452635,1343873664723352.8,4.4402753628589455e+18,861944530938538.5,1660369015075692.5,606648721601036.2,2738337986206531.5,1.3566584856425651e+17,4.2973983403761423e+18
126.21948986841687,1344134337005346.0,4.5320406290439736e+18,862111723013787.1,1660691078033522.2,619165409435817.2,2795275557127417.0,1.3848811439763606e+17,4.3862711365417226e+18
