t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1277535415264620.8,2216485712870468.2,368078767489456.25,570871530116391.1,0.0,0.0,0.0,3.710125213445117e-74
0.202,1914885892861366.2,3341064490027521.0,551709835835765.6,855674091769918.5,5240697664.904414,16829181256.668715,525603127876.55963,18246996553673.25
0.30604000000000003,2396309935735247.0,4205171090213647.0,690415950671610.9,1070800280114801.0,13247572612.502563,42541489791.76751,1328970707268.5557,46260163922316.414
0.41216080000000005,2799540109198096.5,4941548014148768.0,806593136554032.5,1250985232946380.2,23447814132.66359,75297371848.7117,2352484190576.889,81978306073697.42
0.5204040160000001,3154009045972949.5,5600296001787523.0,908721415198514.4,1409381038897294.8,35576439951.70753,114245884010.57211,3569535265439.985,124465144129360.11
0.6308120963200001,3474435601843105.5,6206405406092034.0,1001041528982287.9,1552564876023253.0,49482662078.83883,158902802127.81882,4964987338576.641,173190026440599.3
0.7434283382464002,3769393288863473.5,6774409576589777.0,1086023646510434.0,1684367851360166.5,65072095586.161644,208965030861.43018,6529367182328.583,227821385546929.0
0.8582969050113283,4044381873198617.0,7313627071721358.0,1165252340073412.5,1807247556625669.5,82282915068.63976,264234033842.3283,8256470220041.845,288142314654713.1
0.9754628431115548,4303172690814234.0,7830452877440948.0,1239814193040421.8,1922889227809252.5,101074056639.35849,324577946444.6889,10142175930560.027,354008937843386.06
1.094972099973786,4548481479783173.0,8329501935923634.0,1310491653818480.2,2032506402906577.2,121418651811.381,389910489919.83746,12183788663308.438,425327281610365.44
1.2168715419732616,4782338391630743.0,8814236721171501.0,1377869642153921.8,2137006262922842.8,143300057911.1799,460178223836.92804,14379639158994.053,502039307023249.56
1.3412089728127268,5006306561778611.0,9287337211180958.0,1442398522840692.5,2237087300920287.0,166709305913.13293,535352350311.51324,16728828370459.633,584113935614692.8
1.4680331522689813,5221618653937407.0,9750931560469402.0,1504433446385854.5,2333300337406579.5,191643379592.73746,615423187857.1797,19231054736316.52,671541001435798.9
1.597393815314361,5429266091656353.0,1.0206746554296166e+16,1564260058073647.5,2426088393796494.0,218104010403.5387,700396301384.561,21886493223225.805,764327017234667.2
1.729341691620648,5630059573136430.0,1.065620945210652e+16,1622111933269642.8,2515813733689015.5,246096807085.03162,790289707123.4203,24695707967314.055,862492117529919.9
1.863928525453061,5824671405715095.0,1.110051910476969e+16,1678182774675860.2,2602776780194566.5,275630610767.04114,885131801682.2549,27659587549438.793,966067794222292.5
2.001207095962122,6013665914681641.0,1.1540696948201454e+16,1732635173606160.5,2687229704231053.0,306717006801.0075,984959794405.1954,30779296001272.484,1075095182880123.6
2.1412312378813647,6197521788542556.0,1.1977624411621846e+16,1785607048021419.2,2769386409591430.5,339369948457.3977,1089818498964.7283,34056235039259.402,1189623741979755.8
2.284055862638992,6376648827418820.0,1.2412070910890136e+16,1837216468015798.2,2849430017029397.0,373605462323.7019,1199759387319.545,37492014498623.17,1309710219077841.0
2.4297369798917723,6551400716820280.0,1.2844715166118212e+16,1887565336149349.0,2927518572269483.0,409441414580.335,1314839839169.7625,41088428877424.08,1435417830747927.5
2.578331719489608,6722084921395218.0,1.3276161689456274e+16,1936742237998530.8,3003789467066977.0,446897323448.59283,1435122539684.529,44847438514643.484,1566815604617765.2
2.7298983538794,6888970454143110.0,1.370695371546925e+16,1984824680593045.5,3078362910910475.0,485994207213.5992,1560674991471.8591,48771154338689.24,1703977846285249.2
2.884496320956988,7052294053139995.0,1.413758346908033e+16,2031880872031083.0,3151344691115300.0,526754460048.58215,1691569115827.022,52861825406102.2,1846983703811967.0
3.0421862473761276,7212265147294751.0,1.4568500412052092e+16,2077971152194647.0,3222828391790713.5,569201749846.3588,1827880924653.0708,57121828648936.83,1995916809448552.5
3.2030299723236504,7369069889198786.0,1.50001179345969e+16,2123149154679312.0,3292897195934304.5,613360933677.3557,1969690248985.6807,61553660391146.734,2150864983210696.5
3.3670905717701234,7522874460737884.0,1.5432818836815188e+16,2167462759194818.8,3361625362557253.0,659257987519.0278,2117080513348.1938,66159929297246.14,2311919986527141.5
3.5344323832055258,7673827805641489.0,1.5866959858054398e+16,2210954878857118.0,3429079447734494.0,706919947657.0162,2270138547588.478,70943350492335.28,2479177316833715.5
3.7051210308696363,7822063905970121.0,1.6302875449821434e+16,2253664116081472.0,3495319321861860.5,756374861722.1444,2428954429659.807,75906740649164.47,2652736035967432.5
