t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1343181032126672.5,2872917611672401.5,563076449980376.4,966660129565354.2,0.0,0.0,0.0,-1.5603494592410886e-89
0.202,1587253731688774.5,5078636910492157.0,665394493264254.5,1142314767159782.8,307318431914.4612,1153621558511.8289,45130995967524.96,1637081982421392.0
0.30604000000000003,1677168351327170.0,7239515671298338.0,703087712983681.1,1207024586411536.0,655939155171.483,2462361443052.021,96461171753031.05,3552655548224691.0
0.41216080000000005,1723288829436249.5,9409231134032380.0,722421935277645.9,1240216598240952.2,1021090935374.2207,3833184181479.7524,150242065369019.7,5568207430591665.0
0.5204040160000001,1751063959319806.5,1.1605288074493332e+16,734065581552660.2,1260205818987523.0,1397298431744.547,5245532252551.755,205657541436959.3,7647652342512091.0
0.6308120963200001,1769476111273714.5,1.3835415776903804e+16,741784162388450.8,1273456686877016.0,1782780698485.2563,6692720023514.609,262442805353017.5,9779780510289616.0
0.7434283382464002,1782502647767476.0,1.6103847569620816e+16,747245032779589.0,1282831632261087.5,2176880983173.3298,8172282772698.44,320500102653077.3,1.1960418990403714e+16
0.8582969050113283,1792165118063282.2,1.8413320777801076e+16,751295648861890.6,1289785524723068.5,2579368233438.971,9683354143590.299,379794904310718.2,1.4188016859465114e+16
0.9754628431115548,1799594564943338.8,2.076584753278174e+16,754410156461143.1,1295132353691265.8,2990198238515.186,11225769347115.71,440320439217796.2,1.6462174050882558e+16
1.094972099973786,1805470767234873.5,2.316305649699534e+16,756873526489983.8,1299361342732048.2,3409418572571.904,12799708270857.408,502083579225584.2,1.878305815446943e+16
1.2168715419732616,1810225669538326.2,2.5606361165917932e+16,758866834972563.0,1302783353956289.8,3837126280000.3535,14405536608532.58,565098553719786.4,2.1151144090842424e+16
1.3412089728127268,1814146252297879.5,2.8097049813463456e+16,760510387332214.2,1305604921600554.2,4273447355789.853,16043728819751.885,629383900132216.4,2.3567087175925036e+16
1.4680331522689813,1817430281703012.5,3.063633681863245e+16,761887089375618.8,1307968374142518.8,4718526105670.503,17714828183955.383,694960881796874.5,2.6031656837324796e+16
1.597393815314361,1820218268959462.0,3.3225393586367424e+16,763055844977755.2,1309974834764279.5,5172519327964.876,19419424957967.133,761852622240097.1,2.8545700071139908e+16
1.729341691620648,1822612664587775.0,3.5865368053834064e+16,764059602547201.5,1311698035114384.5,5635592995022.531,21158143918653.477,830083611058170.1,3.1110120403612844e+16
1.863928525453061,1824689847929006.8,3.855739750104444e+16,764930381161454.6,1313192943921165.8,6107920297322.021,22931637022061.992,899679412480104.5,3.3725865358233316e+16
2.001207095962122,1826507872054092.5,4.130261727298441e+16,765692517319851.4,1314501340852990.2,6589680462828.713,24740578973547.434,970666489310992.2,3.639391879401011e+16
2.1412312378813647,1828111614336768.0,4.410216691805836e+16,766364824121539.9,1315655523285204.5,7081058033919.558,26585664516083.45,1043072095017252.2,3.911529613874757e+16
2.284055862638992,1829536289887249.5,4.695719464477886e+16,766962064136309.2,1316680834849925.0,7582242423176.173,28467606765811.24,1116924207369326.6,4.1891041399347064e+16
2.4297369798917723,1830809902544628.2,4.9868860655337944e+16,767495976888117.8,1317597429367525.2,8093427644041.689,30387136204322.65,1192251488161510.0,4.472222529452779e+16
2.578331719489608,1831954989102512.0,5.2838339712220056e+16,767976010054061.2,1318421526131909.0,8614812153974.07,32345000093510.355,1269083259721190.2,4.76099441149629e+16
2.7298983538794,1832989882889376.8,5.586682317082922e+16,768409849171439.0,1319166319284698.8,9146598771698.89,34341962168818.918,1347449492486342.5,5.05553190660569e+16
2.884496320956988,1833929643952895.8,5.895552063405698e+16,768803807581476.2,1319842647250821.0,9688994644364.035,36378802520044.59,1427380800043861.8,5.35594959380635e+16
3.0421862473761276,1834786753826060.5,6.210566133532978e+16,769163117683074.6,1320459492748180.5,10242211249026.486,38456317601228.45,1508908439306259.8,5.6623645002915944e+16
3.2030299723236504,1835571641350422.5,6.531849532430728e+16,769492151363822.4,1321024361212430.5,10806464418266.322,40575320331330.97,1592064314303695.0,5.9748961071327304e+16
3.3670905717701234,1836293085462923.0,6.859529450775609e+16,769794588852762.6,1321543570674847.5,11381974383127.312,42736640260159.34,1676880982575750.0,6.29366636655465e+16
3.5344323832055258,1836958527164086.5,7.193735358338449e+16,770073549500958.1,1322022476279771.8,11968965828785.273,44941123782286.17,1763391663475862.5,6.6187997277352776e+16
3.7051210308696363,1837574313614729.5,7.534599089421686e+16,770331694109574.5,1322465645956279.0,12567667959793.705,47189634387137.91,1851630247917432.5,6.950423169027198e+16
3.879223451487029,1838145890929228.5,7.882254922391136e+16,770571305750983.4,1322876999167756.0,13178314572723.688,49483052937062.836,1941631309235094.0,7.28866623513185e+16
4.0568079205167695,1838677957778233.5,8.236839654830712e+16,770794354160749.9,1323259917456800.5,13801144134670.748,51822277967652.12,2033430114932688.0,7.63366107818763e+16
4.237944078927105,1839174588760072.0,8.598492675479467e+16,771002547456305.4,1323617333233229.2,14436399866551.693,54208226006279.734,2127062639156710.0,7.985542502031557e+16
