t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1373795654025336.8,3540173632894849.0,759959875137435.1,1406418103732074.5,0.0,0.0,0.0,-1.66771727949885e-108
0.202,2040400460545551.0,5333597139252525.0,1128714150428977.0,2088853186587032.8,11832131615.043852,49840994768.09789,2270563695468.4795,73297104869113.11
0.30604000000000003,2536281134224335.5,6730343797720768.0,1403026751052802.8,2596509504656028.0,29709432350.904907,125150951740.49443,5714759680837.466,188656787722672.53
0.41216080000000005,2944288786288884.5,7933121830046942.0,1628729515097113.5,3014206054458651.0,52251830391.929985,220114169299.03784,10060889718967.1,335564218483637.7
0.5204040160000001,3296505128120548.5,9019695175255774.0,1823569492430954.2,3374786420182837.0,78788059760.25795,331902590390.16113,15178731203158.387,509244712668132.56
0.6308120963200001,3609131655140919.0,1.0028967603195912e+16,1996509070248821.5,3694836838813988.0,108913128696.36153,458810052732.45404,20989955428258.715,706932360382497.6
0.7434283382464002,3891684531728593.0,1.0983582671289968e+16,2152812425969231.8,3984099455466912.5,142354534005.12802,599688571102.4054,27441928990107.168,926802286030001.5
0.8582969050113283,4150318471105964.0,1.189806795645647e+16,2295884240344294.5,4248875138802567.0,178916707609.18692,753714280638.4775,34496911822154.258,1167560563393244.8
0.9754628431115548,4389289316483401.5,1.2782402768926016e+16,2428078772095757.0,4493520794846022.0,218453361567.2494,920270926047.4622,42126694384734.09,1428248466828491.2
1.094972099973786,4611688273613360.0,1.3643799897307746e+16,2551106022669606.5,4721201035552336.0,260852009115.93112,1098884649910.3563,50309600154879.54,1708135228658534.8
1.2168715419732616,4819847051227717.0,1.4487683367717352e+16,2666255852915867.5,4934302940157105.0,306024556198.74567,1289184356000.2146,59028665185246.19,2006653649319209.8
1.3412089728127268,5015577936197957.0,1.5318264608290428e+16,2774530788510995.5,5134681831403106.0,353901221222.83746,1490876094217.4504,68270462294147.75,2323358812568786.0
1.4680331522689813,5200324221462754.0,1.613890145242208e+16,2876729234082299.0,5323815275670524.0,404426414987.4945,1703725703516.2512,78024304635883.6,2657900264452110.5
1.597393815314361,5375258793608240.0,1.6952332120397066e+16,2973500010149526.5,5502904011705598.0,457555841561.697,1927546598516.4954,88281685456499.73,3010002517037127.5
1.729341691620648,5541351179031070.0,1.7760833474173746e+16,3065379441900656.0,5672940588918860.0,513254394725.2214,2162190907692.7085,99035871687231.7,3379450947333498.0
1.863928525453061,5699414574351654.0,1.856633143308125e+16,3152817375601499.5,5834757514621368.0,571494592381.3026,2407542877937.5723,110281601534139.11,3766081329502273.0
2.001207095962122,5850139716949246.0,1.9370480078133144e+16,3236195915188751.0,5989061928876561.0,632255386234.9751,2663513860044.615,122014854593735.1,4169771893278590.0
2.1412312378813647,5994119837354787.0,2.0174719632894252e+16,3315843225501195.5,6136461149432167.0,695521240250.0284,2930038426498.1973,134232673904280.89,4590437187035069.0
2.284055862638992,6131869407878310.0,2.0980319816231016e+16,3392043903695426.0,6277481865566917.0,761281406045.8749,3207071318927.5806,146933026045399.3,5028023260320014.0
2.4297369798917723,6263838476005760.0,2.1788412830933308e+16,3465046908232511.0,6412584811858986.0,829529345483.6285,3494585015635.445,160114689670520.97,5482503830804409.0
2.578331719489608,6390423791625767.0,2.2600018860013996e+16,3535071714266915.0,6542176159648208.0,900262265190.4525,3792567770695.903,173777165660250.22,5953877198776976.0
2.7298983538794,6511977564120356.0,2.341606604912781e+16,3602313157917285.0,6666616482079025.0,973480737536.8663,4101022017258.107,187920603972604.5,6442163738283741.0
2.884496320956988,6628814439173502.0,2.4237406365828856e+16,3666945295715984.0,6786227896585514.0,1049188389309.8763,4419963056035.925,202545743566476.5,6947403839342034.0
3.0421862473761276,6741217119036095.0,2.506482833106123e+16,3729124513642225.0,6901299818619132.0,1127391644054.6335,4749417969889.942,217653862688737.78,7469656207461088.0
3.2030299723236504,6849440935640448.0,2.589906734701263e+16,3788992056889718.5,7012093643359622.0,1208099507443.023,5089424719671.458,233246737469589.2,8008996449426158.0
3.3670905717701234,6953717605818545.0,2.6740814155944892e+16,3846676107188291.0,7118846590107443.0,1291323387491.0098,5440031386875.718,249326607246703.47,8565515890809534.0
3.5344323832055258,7054258340788945.0,2.759072183003072e+16,3902293502918157.5,7221774885610618.0,1377076943265.5198,5801295536314.869,265896145390091.56,9139320582843328.0
3.7051210308696363,7151256440797569.0,2.844941159522116e+16,3955951174420168.0,7321076420319717.0,1465375957082.9548,6173283677755.416,282958434662578.5,9730530465386290.0
3.879223451487029,7244889475540052.0,2.9317477721283068e+16,4007747350167661.0,7416932980588008.0,1556238226232.846,6556070809810.759,300516946349981.44,1.0339278659601338e+16
4.0568079205167695,7335321128535976.0,3.0195491657703536e+16,4057772577042323.0,7509512136843461.0,1649683471050.4773,6949740032708.243,318575522547729.06,1.0965710869230286e+16
4.237944078927105,7422702766762712.0,3.108400555590058e+16,4106110588628389.0,7598968850496196.0,1745733256774.1863,7354382219128.255,337138361108807.5,1.1609984873428574e+16
4.422702960505647,7507174784059530.0,3.1983555288482228e+16,4152839048360500.0,7685446849243951.0,1844410927101.4832,7770095734327.967,356210002850310.3,1.2272270097306496e+16
4.61115701971576,7588867757004416.0,3.289466305360344e+16,4198030188934718.0,7769079810397096.0,1945741547735.294,8196986198351.857,375795320688717.8,1.2952747248832388e+16
4.803380160110075,7667903444377727.0,3.381783963497126e+16,4241751365194488.5,7849992384076297.0,2049751858511.8782,8635166284395.237,395899510431954.44,1.3651608012747884e+16
4.9994477633122765,7744395655406929.0,3.4753586374436308e+16,4284065534428579.0,7928301082075074.0,2156470232942.1963,9084755548399.78,416528083002713.25,1.4369054793741666e+16
5.199436718578522,7818451007329389.0,3.5702396903435628e+16,4325031675441650.0,8004115053412228.0,2265926644192.922,9545880285778.361,437686857905019.94,1.5105300502417322e+16
5.403425452950093,7890169589119748.0,3.666475867111921e+16,4364705155716727.0,8077536763820460.0,2378152636690.783,10018673411830.662,459381957776444.5,1.5860568378637312e+16
5.611493962009095,7959645545282386.0,3.764115430028296e+16,4403138054359121.5,8148662593401983.0,2493181302663.127,10503274362954.756,481619803893305.1,1.6635091847680534e+16
5.823723841249277,8026967591243075.0,3.8632062796855336e+16,4440379447202079.0,8217583364258999.0,2611047263033.676,10999829016207.113,504407112516683.94,1.7429114405355232e+16
6.040198318074262,8092219469959558.0,3.96379606343542e+16,4476475659395866.5,8284384807947138.0,2731786652180.3066,11508489625133.34,527750891984023.06,1.8242889528790308e+16
6.261002284435747,8155480357814732.0,4.065932273121698e+16,4511470489940838.0,8349147981007364.0,2855437106134.593,12029414770099.51,551658440465185.44,1.907668061011259e+16
6.486222330124463,8216825226582673.0,4.1696623336042344e+16,4545405411920763.0,8411949635527374.0,2982037753864.1113,12562769321611.6,576137344313639.5,1.993076091062238e+16
6.715946776726952,8276325167211072.0,4.2750336833435256e+16,4578319751613650.0,8472862550612763.0,3111629211329.571,13108724415325.594,601195476953309.9,2.080541353341781e+16
6.950265712261491,8334047680298160.0,4.382093848121128e+16,4610250849178544.0,8531955829761842.0,3244253578052.084,13667457437633.885,626840998250008.9,2.170093141270706e+16
