t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1390364305082634.2,4522349373840332.0,1040967157064613.5,2091017911693084.5,0.0,0.0,0.0,-7.577716622845604e-138
0.202,2074479250906700.2,6754427358869369.0,1553164914424644.0,3119885228180132.5,1158417208.774985,5531513250.376847,287125155344.64966,6604150272087.673
0.30604000000000003,2598908208366404.0,8471572823078124.0,1945805481572172.2,3908593454113806.0,2931554110.245513,13999556618.085978,731141950906.504,17517605964109.623
0.41216080000000005,3042293815962660.5,9928598026011540.0,2277768790396068.5,4575417458347208.0,5199161157.497174,24829313676.62203,1300022567963.8762,31787910262785.47
0.5204040160000001,3435416935861440.0,1.1225181207202136e+16,2572100514862682.0,5166649814884453.0,7906748628.747053,37760477240.5441,1979781975917.7666,48988492391763.36
0.6308120963200001,3793776814607256.0,1.241150499217836e+16,2840404960296717.0,5705600437165453.0,11024574688.040512,52650978233.66932,2762849902977.295,68896254653032.7
0.7434283382464002,4126419859006277.0,1.3516861644076518e+16,3089455182344278.5,6205874558359484.0,14535177424.808893,69417408251.73045,3644793290363.5186,91383298490437.48
0.8582969050113283,4439153457963012.5,1.456006265189725e+16,3323599179902382.5,6676206128151486.0,18428226987.616573,88010426241.53113,4622991481278.305,116374455745859.2
0.9754628431115548,4735961207103704.0,1.5554021460367492e+16,3545819475636776.5,7122586224410339.0,22697982017.868736,108402608041.40636,5695986744990.06,143827465881623.97
1.094972099973786,5019712405342703.0,1.6508050260491882e+16,3758264316945227.5,7549330092308531.0,27341877482.00983,130581700867.52473,6863125088311.648,173722397228755.66
1.2168715419732616,5292552671751130.0,1.7429124095408018e+16,3962540131280812.5,7959664607854078.0,32359673775.125244,154546558947.33542,8124340320737.961,206055437968542.44
1.3412089728127268,5556134797616327.0,1.8322627694410136e+16,4159884365363829.5,8356075464998133.0,37752912011.66576,180304541726.9513,9480016027404.684,240834992950689.4
1.4680331522689813,5811762975669158.0,1.9192821920925956e+16,4351273469773973.5,8740524087374584.0,43524548757.02114,207869769197.5627,10930893108282.72,278079100682015.47
1.597393815314361,6060487037904371.0,2.004314844981505e+16,4537493454916303.0,9114589356076554.0,49678701992.111,237261908529.1117,12478005523676.482,317813654783622.25
1.729341691620648,6303166343575108.0,2.087643626133563e+16,4719187724036770.0,9479563693190084.0,56220469221.77094,268505305296.0265,14122634314994.47,360071140444159.25
1.863928525453061,6540514452205420.0,2.1695045991474744e+16,4896890519958121.0,9836520247197394.0,63155794153.66734,301628346695.87213,15866273919611.191,404889714053332.4
2.001207095962122,6773131193515405.0,2.250097353417001e+16,5071050935869685.0,1.0186361124127074e+16,70491367118.8818,336662985930.8744,17710607021102.84,452312519283684.6
2.1412312378813647,7001526217490800.0,2.3295926105331724e+16,5242050547291388.0,1.052985280537603e+16,78234549568.60283,373644381585.2359,19657485486828.51,502387170755545.56
2.284055862638992,7226136632512060.0,2.408137920370545e+16,5410216617761144.0,1.0867652674344634e+16,86393316152.69432,412610620979.12225,21708915749090.973,555165359401369.94
2.4297369798917723,7447340446520670.0,2.4858620014190904e+16,5575832162251372.0,1.1200329231103782e+16,94976209900.70268,453602506103.8326,23867047496674.867,610702548102407.1
2.578331719489608,7665466968208784.0,2.5628780994010384e+16,5739143734551503.0,1.1528377735128202e+16,103992307343.94778,496663387038.4018,26134164877361.605,669057735550178.8
2.7298983538794,7880804966611247.0,2.6392866222179284e+16,5900367536363776.0,1.185223247680828e+16,113451191302.04967,541839031973.6294,28512679635950.895,730293272536774.6
2.884496320956988,8093609151213306.0,2.7151772328669652e+16,6059694268967226.0,1.217227652312325e+16,123362929664.67569,589177525870.8368,31005125765999.836,794474719144346.9
3.0421862473761276,8304105375536032.0,2.7906305305078732e+16,6217293029148012.0,1.2488849543505262e+16,133738058924.84563,638729191815.2748,33614155361113.258,861670734277579.5
3.2030299723236504,8512494857800656.0,2.8657194145093132e+16,6373314469215561.0,1.2802254157452096e+16,144587571523.70233,690546530574.0336,36342535428368.26,931952991094350.0
3.3670905717701234,8718957635762923.0,2.940510201576163e+16,6527893383640911.0,1.3112761130379972e+16,155922906286.75497,744684174919.5887,39193145482083.76,1005396113414530.2
3.5344323832055258,8923655418401329.0,3.0150635484782336e+16,6681150844119005.0,1.342061366238262e+16,167755941393.55606,801198856053.6615,42168975777070.266,1082077629304861.5
3.7051210308696363,9126733957874008.0,3.08943522021435e+16,6833195975455400.0,1.3726030955504584e+16,180098989443.55035,860149380042.9108,45273126071003.555,1162077938869000.2
3.879223451487029,9328325036427044.0,3.163676734165263e+16,6984127443166844.0,1.4029211201925876e+16,192964794272.00412,921596612613.4739,48508804828596.89,1245480293897397.2
4.0568079205167695,9528548141650702.0,3.2378359039146004e+16,7134034707747434.0,1.4330334103441556e+16,206366529239.53506,985603470983.8047,51879328797821.336,1332370787508271.0
4.237944078927105,9727511887526664.0,3.3119573012659884e+16,7282999088608333.0,1.462956300862691e+16,220317796772.45065,1052234921671.754,55388122901982.61,1422838352277535.0
4.422702960505647,9925315226623972.0,3.3860826510832932e+16,7431094671650210.0,1.4927046735903744e+16,234832628972.91946,1121557983411.463,59038720402017.05,1516974765640613.2
4.61115701971576,1.0122048489556284e+16,3.4602511705968412e+16,7578389087506107.0,1.522292113681824e+16,249925489150.84167,1193641734472.6172,62834763291660.14,1614874661572524.2
4.803380160110075,1.0317794280673592e+16,3.5344998625147132e+16,7724944182146717.0,1.551731044310472e+16,265611274155.30612,1268557323798.7893,66780002894710.07,1716635547729438.0
4.9994477633122765,1.051262825340179e+16,3.608863769484496e+16,7870816597378187.0,1.5810328432747628e+16,281905317404.28455,1346377985480.858,70878300638845.45,1822357827375629.8
5.199436718578522,1.0706619784278958e+16,3.6833761960428e+16,8016058275493622.0,1.610207944368913e+16,298823392527.903,1427179056161.0996,75133628984669.78,1932144825532982.5
5.403425452950093,1.0899832561283374e+16,3.758068903076219e+16,8160716899755149.0,1.6392659258637556e+16,316381717554.12787,1511037995028.135,79550072492062.0,2046102818881473.8
5.611493962009095,1.1092325099298648e+16,3.8329722789303624e+16,8304836280323023.0,1.668215588029422e+16,334596959576.70337,1598034406115.3264,84131829008684.2,2164341069013350.0
5.823723841249277,1.1284151193354332e+16,3.908115490592556e+16,8448456693597569.0,1.6970650212998716e+16,353486239854.1598,1688250062658.2712,88883210967768.06,2286971858704642.5
6.040198318074262,1.1475360318500852e+16,3.983526617799662e+16,8591615181605891.0,1.7258216664115606e+16,373067139296.14294,1781768933302.3333,93808646784172.34,2414110530917540.0
6.261002284435747,1.1665997983731906e+16,4.059232772456912e+16,8734345816983983.0,1.7544923676311178e+16,393357704299.4196,1878677209980.5117,98912682339244.69,2545875530288503.5
6.486222330124463,1.1856106046187622e+16,4.1352602053731896e+16,8876679938221018.0,1.783083420009528e+16,414376452901.0263,1979063337306.2356,104199982546313.48,2682388446891469.0
6.715946776726952,1.2045722990903588e+16,4.2116344020065864e+16,9018646359107752.0,1.8116006114546224e+16,436142381220.27313,2083018043345.9636,109675332989701.94,2823774062094065.0
6.950265712261491,1.2234884180572098e+16,4.288380168656245e+16,9160271555732994.0,1.840049260293559e+16,458674970164.89166,2190634371653.6292,115343641631060.22,2970160396348857.5
7.18927102650672,1.2423622079119508e+16,4.365521710323712e+16,9301579833876348.0,1.868434248897492e+16,481994192379.62024,2302007714463.1978,121209940577570.0,3121678758781885.5
7.433056447036854,1.2611966452353134e+16,4.443082701289281e+16,9442593479232622.0,1.8967600538575584e+16,506120519418.0574,2417235846947.8413,127279387907215.89,3278463798457927.5
7.681717575977592,1.2799944548469686e+16,4.521086349300549e+16,9583332892558780.0,1.925030773132216e+16,531074929120.78827,2536418962464.549,133557269546863.72,3440653557216341.0
7.935351927497144,1.2987581260830196e+16,4.599555454145485e+16,9723816711543702.0,1.9532501505275816e+16,556878913184.6163,2659659708711.706,140049001199347.7,3608389523983873.5
8.194058966047088,1.3174899275080578e+16,4.678512461277925e+16,9864061920957544.0,1.981421597823398e+16,583554484909.3132,2787063224734.8027,146760130316171.0,3781816690481274.0
8.45794014536803,1.3361919202420572e+16,4.757979511073789e+16,1.0004083952430302e+16,2.0095482148158732e+16,611124187109.6609,2918737178721.924,153696338112758.62,3961083608249757.0
8.72709894827539,1.3548659700589472e+16,4.8379784842216184e+16,1.0143896775033906e+16,2.037632807513147e+16,639611100181.7365,3054791806536.0566,160863441623504.25,4146342446931092.0
9.0016409272409,1.3735137583937274e+16,4.9185310436860504e+16,1.0283512977692782e+16,2.065677904689316e+16,669038850313.3706,3195339950936.451,168267395794097.84,4337749053741955.5
9.281673745785717,1.3921367923779162e+16,4.999658673628663e+16,1.042294384431922e+16,2.093685772977093e+16,699431617829.6598,3340497101445.1704,175914295608860.75,4535463014089117.0
9.567307220701432,1.4107364140084816e+16,5.081382715622755e+16,1.0562199422461212e+16,2.1216584306573068e+16,730814145665.1222,3490381434818.86,183810378250991.06,4739647713276963.0
9.85865336511546,1.4293138085427354e+16,5.163724402458729e+16,1.0701288586155452e+16,2.1495976602843016e+16,763211747954.8219,3645113856089.0625,191962025293804.2,4950470399263619.0
10.155826432417769,1.44787001220095e+16,5.246704889801347e+16,1.0840219093596362e+16,2.177505020270161e+16,796650318737.3798,3804818040137.1562,200375764921213.3,5168102246425938.0
10.458942961066125,1.4664059192488176e+16,5.330345285930153e+16,1.0978997640163158e+16,2.2053818555363076e+16,831156340763.3317,3969620473772.833,209058274175816.34,5392718420296727.0
10.768121820287448,1.484922288523965e+16,5.4146666797679816e+16,1.111762990728344e+16,2.233229307328955e+16,866756894402.7957,4139650498287.2017,218016381233090.1,5624498143241390.0
11.083484256693197,1.5034197494633944e+16,5.499690167379741e+16,1.1256120607560942e+16,2.2610483222839736e+16,903479666646.8634,4315040352453.84,227257067700303.34,5863624761043404.0
11.405153941827061,1.5218988076826854e+16,5.585436877103718e+16,1.1394473526547138e+16,2.2888396608177092e+16,941352960197.5437,4495925215953.147,236787470938866.0,6110285810371087.0
11.733257020663602,1.5403598501523326e+16,5.671927993460274e+16,1.1532691561496332e+16,2.3166039049118108e+16,980405702641.4703,4682443253197.15,246614886408917.1,6364673087100196.0
12.067922161076874,1.5588031500117712e+16,5.759184779967612e+16,1.1670776757408486e+16,2.344341465353257e+16,1020667455702.975,4874735657533.603,256746770035064.06,6626982715469048.0
12.409280604298411,1.5772288710575804e+16,5.847228600980937e+16,1.1808730340632384e+16,2.3720525884843224e+16,1062168424572.4335,5072946695810.122,267190740592257.44,6897415218045276.0
12.75746621638438,1.5956370719385936e+16,5.936080942659394e+16,1.1946552750274452e+16,2.3997373625117388e+16,1104939467306.1887,5277223753280.405,277954582110870.34,7176175586484701.0
13.112615540712067,1.6140277100874282e+16,6.025763433155177e+16,1.2084243667634288e+16,2.4273957234194828e+16,1149012104294.6216,5487717378836.432,289046246300145.4,7463473353065063.0
13.474867851526309,1.6324006454150762e+16,6.1162978621095336e+16,1.222180204386592e+16,2.4550274605252144e+16,1194418527795.3425,5704581330551.883,300473854989232.3,7759522662978979.0
13.844365208556836,1.6507556437926362e+16,6.2077061995327784e+16,1.2359226126045674e+16,2.4826322217165464e+16,1241191611528.6963,5927972621523.823,312245702585139.56,8064542347372069.0
14.221252512727972,1.6690923803420102e+16,6.300010614137797e+16,1.2496513481809634e+16,2.510209518400066e+16,1289364920333.244,6158051566000.945,324370258546987.8,8378755997114280.0
14.605677562982532,1.6874104425553552e+16,6.39323349119059e+16,1.263366102270905e+16,2.5377587301928004e+16,1338972719879.0537,6394981825788.498,336856169876046.06,8702392037293573.0
14.997791114242183,1.7057093332613128e+16,6.487397449935166e+16,1.2770665026418472e+16,2.565279109383223e+16,1390049986437.136,6638930456921.613,349712263621100.4,9035683802423344.0
15.397746936527026,1.7239884734543554e+16,6.582525360645515e+16,1.2907521157919148e+16,2.592769785186396e+16,1442632416703.5464,6890067956600.306,362947549398813.9,9378869612356398.0
15.805701875257567,1.7422472050022258e+16,6.678640361352687e+16,1.304422448976959e+16,2.62022976781582e+16,1496756437677.1982,7148568310381.21,376571221928786.06,9732192848899972.0
16.221815912762718,1.7604847932450688e+16,6.7757658742906824e+16,1.3180769521565344e+16,2.6476579523923176e+16,1552459216590.6821,7414609039622.929,390592663583162.3,1.009590203312818e+16
16.64625223101797,1.778700429498695e+16,6.873925622101753e+16,1.3317150198680998e+16,2.6750531227088428e+16,1609778670893.7878,7688371249183.591,405021446950679.1,1.0470250903390366e+16
17.079177275638333,1.7968932334734208e+16,6.973143643837963e+16,1.3453359930379896e+16,2.7024139548681796e+16,1668753478289.9326,7970039675371.298,419867337415186.8,1.0855498494014872e+16
17.5207608211511,1.815062255618826e+16,7.073444310793231e+16,1.3589391607369592e+16,2.729739020809379e+16,1729423086825.9607,8259802734150.072,435140295748745.4,1.125190921471089e+16
17.97117603757412,1.8332064794040476e+16,7.174852342197217e+16,1.3725237618874218e+16,2.7570267917371436e+16,1791827725036.3518,8557852569605.941,450850480719529.2,1.1659752930671878e+16
18.430599558325603,1.8513248235423044e+16,7.277392820800334e+16,1.3860889869289756e+16,2.7842756414673764e+16,1856008412143.2625,8864385102680.033,467008251714864.8,1.2079305043387118e+16
18.899211549492115,1.8694161441677076e+16,7.381091208376574e+16,1.3996339794481566e+16,2.8114838497009356e+16,1922006968314.286,9179600080177.908,483624171379860.75,1.2510846572169462e+16
19.37719578048196,1.8874792369716612e+16,7.485973361169443e+16,1.4131578377779768e+16,2.8386496052366732e+16,1989866024980.4067,9503701124066.486,500709008272188.8,1.2954664236410044e+16
19.864739696091597,1.9055128393055828e+16,7.59206554530394e+16,1.4266596165722544e+16,2.865771009133804e+16,2059629035217.0027,9836895781072.775,518273739533722.9,1.341105053857293e+16
20.36203449001343,1.9235156322561628e+16,7.699394452186557e+16,1.440138328359315e+16,2.89284607783291e+16,2131340284191.414,10179395572600.6,536329553579862.2,1.388030384794493e+16
20.869275179813698,1.9414862426986692e+16,7.807987213913174e+16,1.4535929450793506e+16,2.919872746244029e+16,2205044899681.0605,10531416044984.98,554887852807485.2,1.4362728485159126e+16
21.38666068340997,1.9594232453335532e+16,7.917871418704051e+16,1.4670223996092026e+16,2.946848870809551e+16,2280788862666.763,10893176820105.662,573960256322665.9,1.4858634807511962e+16
21.91439389707817,1.977325164710971e+16,8.0290751263833e+16,1.480425587278124e+16,2.973772232548961e+16,2358619018006.4224,11264901646384.986,593558602689385.5,1.5368339295098716e+16
22.452681775019734,1.995190477247442e+16,8.141626883919677e+16,1.4938013673776564e+16,3.0006405400917656e+16,2438583085194.8643,11646818450197.797,613694952700645.2,1.5892164637792058e+16
23.00173541052013,2.013017613238564e+16,8.255555741044162e+16,1.5071485646685698e+16,3.027451432704523e+16,2520729669216.443,12039159387724.297,634381592173548.8,1.643043982309455e+16
23.561770118730532,2.030804958871199e+16,8.370891265959093e+16,1.520465970887344e+16,3.054202483316968e+16,2605108271497.3457,12442160897279.676,655631034770070.4,1.6983500224896872e+16
24.133005521105144,2.0485508582382172e+16,8.487663561152608e+16,1.5337523462546576e+16,3.0808912015521176e+16,2691769300965.564,12856063752158.242,677456024845402.6,1.7551687693177512e+16
24.715665631527248,2.0662536153586268e+16,8.605903279331685e+16,1.547006420987841e+16,3.1075150367643988e+16,2780764085226.994,13281113114032.379,699869540325938.9,1.8135350644683044e+16
25.309978944157795,2.0839114962054524e+16,8.725641639486008e+16,1.5602268968191414e+16,3.1340713810894236e+16,2872144881866.8276,13717558586950.316,722884795619146.1,1.873484415463179e+16
25.91617852304095,2.1015227307435716e+16,8.8469104430944e+16,1.5734124485214652e+16,3.1605575725087628e+16,2965964889886.3735,14165654271980.67,746515244557715.1,1.935053004948628e+16
26.53450209350177,2.1190855149792284e+16,8.969742090485283e+16,1.5865617254428422e+16,3.186970897932311e+16,3062278261285.7983,14625658822554.662,770774583380637.4,1.9982777000844536e+16
27.165192135371807,2.1365980130228884e+16,9.094169597361526e+16,1.5996733530509012e+16,3.2133085963006656e+16,3161140112804.439,15097835500560.629,795676753753940.8,2.06319606205036e+16
27.808495978079243,2.154058359166607e+16,9.22022661149991e+16,1.6127459344881886e+16,3.239567861709363e+16,3262606537830.8755,15582452233249.91,821235945834125.0,2.129846355675233e+16
