t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1225891390677807.5,1918426285810987.5,281662698191601.44,410872196941578.9,0.0,0.0,0.0,0.0
0.202,1842033881833807.2,2889684171839010.0,423228553865846.0,617379780224197.0,2657470201.339191,7766132155.735397,210970933289.29614,6820561379516.293
0.30604000000000003,2309852100652414.0,3632600741767469.0,530715192153236.56,774174680298304.5,6731337911.744432,19671572734.380157,534448525680.1227,17297917227188.55
0.41216080000000005,2703922287518780.0,4263119918279332.5,621257368177132.4,906252039101096.0,11938042849.258318,34887623932.53816,947890361056.8038,30693507454487.39
0.5204040160000001,3052362687758309.5,4824902359313586.0,701315573737873.4,1023036026096718.1,18149234513.50466,53039192769.54795,1441101002073.4111,46675782291330.92
0.6308120963200001,3369207940485600.0,5339722565713364.0,774114429292034.9,1129230519607577.5,25294062576.880074,73919226641.424,2008453292555.85,65062009746377.734
0.7434283382464002,3662621407798614.5,5820242700767574.0,841529561565272.8,1227571568652394.0,33330106755.061947,97403757382.2136,2646578283688.465,85742850603469.92
0.8582969050113283,3937833659786961.0,6274579157711273.0,904762754442062.1,1319812261692268.5,42231407606.59397,123416922188.3418,3353414403983.808,108651419056199.69
0.9754628431115548,4198427944021782.5,6708298472341040.0,964637300431981.4,1407153567225333.5,51982556108.98392,151913690914.0767,4127737997022.606,133748026417898.02
1.094972099973786,4446982451615125.5,7125413680745785.0,1021745568715728.9,1490459596990003.8,62575411463.728226,182870274157.85327,4968902635525.762,161011715103782.94
1.2168715419732616,4685423204550496.0,7528931292745082.0,1076530085085142.9,1570375880400172.2,74007121730.72234,216278338755.70096,5876681918023.643,190435155330757.44
1.3412089728127268,4915232336035092.0,7921173858238147.0,1129331386759603.5,1647399172210474.0,86278854873.04584,252141299385.22113,6851168689820.1455,222021374388893.3
1.4680331522689813,5137578101461709.0,8303981155879102.0,1180417893906001.8,1721921027253535.0,99394946014.05095,290471826511.6156,7892707320443.155,255781559164895.84
1.597393815314361,5353399773292238.0,8678841464984045.0,1230005415218615.2,1794256253980806.5,113362302633.72015,331290108136.98193,9001846466693.521,291733523614917.56
1.729341691620648,5563465169902211.0,9046980456686558.0,1278270365835500.2,1864662195946348.2,128189977013.1689,374622600316.4162,10179305118344.79,329900607306810.44
1.863928525453061,5768410869836963.0,9409423288533762.0,1325359007028220.5,1933352210098123.5,143888851237.5066,420501106615.15704,11425947582973.725,370310864029627.4
2.001207095962122,5968771075081454.0,9767039143554132.0,1371394077871434.2,2000505340649780.8,160471400353.52625,468962085965.7392,12742764677605.861,412996451787540.2
2.1412312378813647,6164998803847599.0,1.0120573913835508e+16,1416479664530460.0,2066273422097984.8,177951511256.1677,520046123387.1791,14130859346131.76,457993166378701.0
2.284055862638992,6357481762390500.0,1.0470674665329284e+16,1460704846994368.8,2130786398852353.2,196344342234.23306,573797519526.9788,15591435505707.926,505340079724592.7
2.4297369798917723,6546554440286826.0,1.0817908273146682e+16,1504146478105860.5,2194156379113378.2,215666212779.66562,630263968645.6016,17125789296549.883,555079256162662.06
2.578331719489608,6732507470774263.0,1.116277583785252e+16,1546871334207335.0,2256480772102623.0,235934516322.55414,689496303599.2997,18735302152373.184,607255527796004.2
2.7298983538794,6915594974725023.0,1.1505723993210656e+16,1588937802503594.5,2317844749483712.5,257167650606.6931,751548292375.9365,20421435271757.195,661916315283593.6
2.884496320956988,7096040394074957.0,1.1847153886646674e+16,1630397221359575.0,2378323200506156.0,279384961830.04626,816476474857.5936,22185725182645.78,719111484086654.2
3.0421862473761276,7274041177257846.0,1.2187428392109008e+16,1671294956832955.2,2437982302384981.5,302606699662.1404,884340031370.1682,24029780170636.844,778893228731544.6
3.2030299723236504,7449772580767388.0,1.2526877962854634e+16,1711671276126920.5,2496880794439892.0,326853980955.10156,955200676639.541,25955277397676.926,841315979465183.1
3.3670905717701234,7623390782121608.0,1.2865805425302836e+16,1751562062829695.2,2555071021442684.5,352148760476.15063,1029122574267.5297,27963960578364.9,906436326995717.2
3.5344323832055258,7795035450554259.0,1.3204489939496706e+16,1790999407560570.8,2612599795215351.0,378513807365.539,1106172267940.1482,30057638110943.688,974312961980258.5
3.7051210308696363,7964831886430229.0,1.3543190297175926e+16,1830012099525287.2,2669509111680877.0,405972686304.57697,1186418626400.9685,32238181582348.527,1045006626644476.6
