t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.729341691620648,6280112297839943.0,1.846926764413262e+16,4027988805206779.0,7759136637510823.0,58126738729.93239,260377247518.3839,12833340095180.719,388878059493651.7
1.863928525453061,6515561397748947.0,1.9196445085336656e+16,4179003038095930.5,8050036175722651.0,65286842644.82815,292451002652.8131,14415017838608.875,437071718085227.94
2.001207095962122,6746199236164120.0,1.9912656635337612e+16,4326931385526784.0,8334991356427770.0,72858096544.48178,326366521890.71893,16087564153252.547,488047868447251.4
2.1412312378813647,6972533978147907.0,2.061941574162664e+16,4472099778485216.5,8614630022264598.0,80847834525.21483,362156658994.1379,17852600904543.656,541856357330857.75
2.284055862638992,7195001192720686.0,2.131803141156169e+16,4614787585724988.0,8889490322788646.0,89264011315.61108,399857047936.02686,19711887324643.375,598551301943448.0
2.4297369798917723,7413977299770733.0,2.2009646561525852e+16,4755236238454799.0,9160037328255042.0,98115155057.91,439505891379.2386,21667309563598.223,658190764435258.6
2.578331719489608,7629789975540803.0,2.269526769027922e+16,4893655904292821.0,9426675885693988.0,107410330381.78476,481143795262.1093,23720872520279.96,720836498105653.4
2.7298983538794,7842726315567664.0,2.337578815769023e+16,5030230722878447.0,9689760704298468.0,117159109407.52177,524813638905.1811,25874693429497.273,786553748767852.9
2.884496320956988,8053039317501167.0,2.405200667438734e+16,5165122963874728.0,9949604365007226.0,127371548945.91063,570560472877.1588,28130996821407.7,855411099160952.8
3.0421862473761276,8260953086967945.0,2.4724642152897492e+16,5298476365947082.0,1.0206483752397762e+16,138058172603.7395,618431438836.331,30492110567240.207,927480347406029.1
3.2030299723236504,8466667060216244.0,2.5394345758309436e+16,5430418845117124.0,1.0460645271803024e+16,149229956818.80035,668475706974.8977,32960462795149.727,1002836412714096.8
3.3670905717701234,8670359460725430.0,2.6061710777911988e+16,5561064711790579.0,1.071230911998449e+16,160898320076.71445,720744427716.7853,35538579510634.734,1081557263153034.6
3.5344323832055258,8872190152528576.0,2.6727280773869404e+16,5690516500844242.0,1.0961672810438622e+16,173075114729.96582,775290695072.5001,38229082793183.36,1163723861454978.0
3.7051210308696363,9072303013709210.0,2.7391556370870604e+16,5818866493958357.0,1.1208914105874012e+16,185772620964.8769,832169519616.0638,41034689468582.47,1249420125719859.8
3.879223451487029,9270827924789072.0,2.805500094867575e+16,5946197994944728.0,1.1454193474882872e+16,199003542556.89664,891437809473.0206,43958210177280.67,1338732902529769.8
4.0568079205167695,9467882445429052.0,2.8718045448740536e+16,6072586405162604.0,1.1697656163520458e+16,212781004126.83133,953154358032.2118,47002548775202.93,1431751950491071.2
4.237944078927105,9663573236905686.0,2.9381092458582816e+16,6198100135878074.0,1.1939433952787956e+16,227118549666.3977,1017379837343.7432,50170702015755.58,1528569932608361.8
4.422702960505647,9857997275736774.0,3.004451970308914e+16,6322801386668984.0,1.2179646658078122e+16,242030142144.89313,1084176796360.0487,53465759471377.02,1629282416195354.8
4.61115701971576,1.0051242894580696e+16,3.0708683045594136e+16,6446746813045300.0,1.2418403415216008e+16,257530164042.90714,1153609663329.8738,56890903660542.18,1733987879264207.5
4.803380160110075,1.024339067939276e+16,3.137391908121548e+16,6569988101874492.0,1.265580378890385e+16,273633418686.0326,1225744751776.0593,60449410352116.61,1842787722521803.2
4.9994477633122765,1.043451424626072e+16,3.204054738908021e+16,6692572469634467.0,1.2891938732508626e+16,290355132273.1227,1300650269584.7588,64144649023732.21,1955786286250806.2
5.199436718578522,1.062468091697479e+16,3.270887249764092e+16,6814543095716093.0,1.3126891422734838e+16,307710956511.00366,1378396330811.461,67980083454702.65,2073090871473174.5
5.403425452950093,1.0813952308933818e+16,3.3379185607444492e+16,6935939500781945.0,1.3360737988459196e+16,325716971781.61426,1459054969872.2266,71959272437105.25,2194811764890778.8
5.611493962009095,1.1002384852237782e+16,3.405176610788095e+16,7056797878423328.0,1.3593548149603146e+16,344389690778.9938,1542700157839.7698,76085870591194.48,2321062267176878.5
5.823723841249277,1.1190030244610228e+16,3.4726882918158964e+16,7177151386941926.0,1.3825385779193554e+16,363746062562.9345,1629407820606.2258,80363629273386.73,2451958724256698.0
6.040198318074262,1.1376935853012738e+16,3.540479567768604e+16,7297030406940663.0,1.4056309399561366e+16,383803476983.86096,1719255858708.969,84796397566774.17,2587620561268808.5
6.261002284435747,1.1563145069368944e+16,3.608575580691802e+16,7416462769480715.0,1.4286372621841628e+16,404579769439.9156,1812324168644.7632,89388123345541.19,2728170318943106.0
6.486222330124463,1.174869762663408e+16,3.6770007456384456e+16,7535473958804779.0,1.4515624536480464e+16,426093225932.5833,1908694665521.3936,94142854405846.03,2873733692167810.5
6.715946776726952,1.193362988047837e+16,3.745778835884217e+16,7654087293005430.0,1.474411006125748e+16,448362588391.6709,2008451306916.06,99064739656716.34,3024439570548869.5
6.950265712261491,1.2117975061052756e+16,3.814933059723623e+16,7772324085504636.0,1.4971870252344628e+16,471407060244.23004,2111680117826.727,104158030365346.84,3180420080790785.5
7.18927102650672,1.2301763498643764e+16,3.884486129926514e+16,7890203789786032.0,1.5198942583104728e+16,495246312205.21735,2218469216616.882,109427081451892.77,3341810630749926.5
7.433056447036854,1.2485022826471964e+16,3.954460326777996e+16,8007744129467526.0,1.542536119465114e+16,519900488270.3862,2328908841866.464,114876352829452.48,3508749955029770.5
7.681717575977592,1.266777816342866e+16,4.024877555493612e+16,8124961215506361.0,1.5651157121620292e+16,545390211894.24866,2443091380051.9106,120510410785446.3,3681380162003456.5
7.935351927497144,1.285005227915671e+16,4.09575939869173e+16,8241869652079955.0,1.5876358496130702e+16,571736592337.9294,2561111393987.5225,126333929401041.66,3859846782162518.5
8.194058966047088,1.3031865743555776e+16,4.1671271645121864e+16,8358482632476800.0,1.6100990732498084e+16,598961231173.457,2683065651967.7256,132351692005656.3,4044298817702395.0
8.45794014536803,1.3213237062515928e+16,4.2390019308921544e+16,8474812026154412.0,1.6325076694935452e+16,627086228932.5597,2809053157556.861,138568592663896.6,4234888793265372.0
8.72709894827539,1.3394182801448642e+16,4.3114045864430776e+16,8590868457970554.0,1.654863685017666e+16,656134191889.3169,2939175179978.799,144989637692588.47,4431772807770453.5
9.0016409272409,1.3574717697984062e+16,4.384355868316234e+16,8706661380465935.0,1.677168940671516e+16,686128238967.1823,3073535285063.8604,151619947205801.06,4635110587267396.0
9.281673745785717,1.3754854765032848e+16,4.457876397395766e+16,8822199139966931.0,1.699425044213764e+16,717092008761.9523,3212239366715.2954,158464756685998.3,4845065538758778.0
9.567307220701432,1.3934605385263894e+16,4.531986711116369e+16,8937489037182281.0,1.7216334019852118e+16,749049666673.0747,3355395678861.372,165529418579649.7,5061804804940220.0
9.85865336511546,1.4113979397922476e+16,4.6067072941672424e+16,9052537382887390.0,1.7437952296352656e+16,782025912136.6597,3503114867863.1104,172819403915816.56,5285499319814037.0
10.155826432417769,1.4292985178805298e+16,4.682058607312793e+16,9167349549219244.0,1.765911562002918e+16,816045985954.1342,3655510005350.816,180340303946387.9,5516323865136531.0
10.458942961066125,1.4471629714113584e+16,4.758061114534173e+16,9281930017044972.0,1.7879832622413686e+16,851135677711.3209,3812696621465.7515,188097831806797.47,5754457127663502.0
10.768121820287448,1.4649918668824096e+16,4.834735308672194e+16,9396282419814094.0,1.8100110302653124e+16,887321333283.2303,3974792738486.042,196097824196188.8,6000081757162617.0
11.083484256693197,1.4827856450145952e+16,4.912101735732433e+16,9510409584259144.0,1.8319954105911108e+16,924629862420.5221,4141918904818.651,204346243076122.88,6253384425164764.0
11.405153941827061,1.5005446266569492e+16,4.9901810179954344e+16,9624313568268702.0,1.85393679963231e+16,963088746414.1151,4314198229341.5635,212849177387047.12,6514555884430224.0
11.733257020663602,1.5182690182958682e+16,5.068993876059759e+16,9737995696223096.0,1.875835452506355e+16,1002726045834.954,4491756416082.925,221612844781857.72,6783791029108542.0
12.067922161076874,1.535958917208995e+16,5.148561149932127e+16,9851456592050802.0,1.8976914894022836e+16,1043570408346.4402,4674721799225.878,230643593375998.84,7061288955574069.0
12.409280604298411,1.5536143163000052e+16,5.228903819267018e+16,9964696210238198.0,1.919504901554117e+16,1085651076587.5497,4863225378430.228,239947903513649.4,7347253023922123.0
12.75746621638438,1.571235108646606e+16,5.310043022847929e+16,1.007771386499983e+16,1.9412755568599756e+16,1128997896125.0903,5057400854464.05,249532389549649.22,7641890920113450.0
13.112615540712067,1.5888210917910042e+16,5.392000077393003e+16,1.0190508257796982e+16,1.9630032051829904e+16,1173641323474.0667,5257384665140.675,259403801646921.1,7945414718757568.0
13.474867851526309,1.6063719717990166e+16,5.4747964957598904e+16,1.0303077503372316e+16,1.9846874833663436e+16,1219612434185.5488,5463316021558.131,269569027589247.7,8258040946527994.0
13.844365208556836,1.6238873671114976e+16,5.558454004617545e+16,1.041541915445245e+16,2.006327919991758e+16,1266942931001.9028,5675336944640.726,280035094609353.88,8579990646205419.0
14.221252512727972,1.6413668122094302e+16,5.642994561646092e+16,1.0527530225255508e+16,2.0279239399077652e+16,1315665152079.753,5893592301984.045,290809171232357.9,8911489441347042.0
14.605677562982532,1.6588097611119692e+16,5.728440372320455e+16,1.0639407213927028e+16,2.049474868551545e+16,1365812079281.3843,6118229845007.038,301898569134744.1,9252767601583372.0
14.997791114242183,1.6762155907249034e+16,5.8148139063283624e+16,1.07510461240166e+16,2.070979936085978e+16,1417417346535.934,6349400246416.522,313310745019116.7,9604060108546092.0
15.397746936527026,1.6935836040552782e+16,5.902137913668752e+16,1.0862442485096172e+16,2.0924382813713544e+16,1470515248272.0112,6587257137992.286,325053302505095.9,9965606722433644.0
15.805701875257567,1.7109130333065292e+16,5.990435440472815e+16,1.0973591372611746e+16,2.1138489557894236e+16,1525140747923.9797,6831957148702.196,337133994036821.1,1.0337652049223392e+16
16.221815912762718,1.7282030428670782e+16,6.079729844586085e+16,1.1084487427052018e+16,2.1352109269358428e+16,1581329486514.6223,7083659943159.504,349560722807631.7,1.0720445608542298e+16
16.64625223101797,1.7454527322040872e+16,6.170044810946903e+16,1.1195124872508392e+16,2.1565230821954316e+16,1639117791317.2773,7342528260436.661,362341544702599.75,1.1114241902211058e+16
17.079177275638333,1.7626611386730962e+16,6.2614043667938056e+16,1.1305497534695794e+16,2.1777842322134948e+16,1698542684601.1865,7608727953251.88,375484670259702.5,1.1519300483478742e+16
17.5207608211511,1.7798272402530794e+16,6.353832896731486e+16,1.14155988584949e+16,2.198993114275006e+16,1759641892464.2249,7882428027547.411,388998466650533.5,1.1935886026968558e+16
17.97117603757412,1.7969499582157164e+16,6.447355157683109e+16,1.152542192507263e+16,2.2201483956025344e+16,1822453853757.6873,8163800682480.323,402891459681555.44,1.236426839935809e+16
18.430599558325603,1.814028159736718e+16,6.541996293754071e+16,1.163495946863071e+16,2.24124867658254e+16,1887017729108.388,8453021350849.441,417172335817028.56,1.2804722730820378e+16
18.899211549492115,1.8310606604563416e+16,6.6377818510311064e+16,1.1744203892828688e+16,2.2622924939289084e+16,1953373410043.8008,8750268739984.081,431849944224847.5,1.3257529487255004e+16
19.37719578048196,1.8480462269954684e+16,6.734737792338217e+16,1.1853147286921666e+16,2.28327832379159e+16,2021561528226.5808,9055724873122.816,446933298846645.6,1.3722974543341954e+16
19.864739696091597,1.8649835794330348e+16,6.832890511969949e+16,1.1961781441650222e+16,2.3042045848175224e+16,2091623464805.2878,9369575131313.152,462431580493659.7,1.4201349256454028e+16
20.36203449001343,1.8818713937499596e+16,6.93226685042078e+16,1.2070097864915496e+16,2.3250696411700544e+16,2163601359888.7273,9692008295864.877,478354138969938.94,1.4692950541466488e+16
20.869275179813698,1.8987083042441252e+16,7.032894109128195e+16,1.2178087797268636e+16,2.3458718055127236e+16,2237538122151.9087,10023216591393.535,494710495224639.3,1.519808094650658e+16
21.38666068340997,1.915492905920519e+16,7.134800065246047e+16,1.2285742227240736e+16,2.3666093419622776e+16,2313477438582.153,10363395729491.38,511510343535241.9,1.5717048729688384e+16
21.91439389707817,1.9322237568600852e+16,7.238012986463453e+16,1.2393051906536528e+16,2.387280469015428e+16,2391463784374.4316,10712744953067.488,528763553723678.75,1.6250167936881828e+16
22.452681775019734,1.948899380570477e+16,7.342561645883952e+16,1.2500007365111732e+16,2.4078833624531996e+16,2471542432985.711,11071467081399.973,546480173407466.25,1.6797758480569096e+16
23.00173541052013,1.9655182683213316e+16,7.448475336978046e+16,1.2606598926151238e+16,2.4284161582261924e+16,2553759466358.4775,11439768555946.328,564670430288076.2,1.7360146219843596e+16
23.561770118730532,1.9820788814664584e+16,7.55578388862271e+16,1.271281672096332e+16,2.4488769553236612e+16,2638161785324.431,11817859486960.928,583344734478903.6,1.793766304161142e+16
24.133005521105144,1.9985796537547996e+16,7.664517680239227e+16,1.281865070380195e+16,2.4692638186287308e+16,2724797120199.612,12205953700970.285,602513680875303.8,1.8530646943058476e+16
24.715665631527248,2.0150189936318176e+16,7.77470765704136e+16,1.2924090666627492e+16,2.489574781761782e+16,2813714041583.116,12604268789160.559,622188051569337.6,1.9139442115450044e+16
25.309978944157795,2.0313952865324784e+16,7.886385345404514e+16,1.3029126253813722e+16,2.5098078499134424e+16,2904961971371.916,13013026156732.852,642378818311924.2,1.976439902933212e+16
25.91617852304095,2.047706897166846e+16,7.999582868366293e+16,1.313374697680738e+16,2.529961002668452e+16,2998591194004.944,13432451073286.084,663097145025302.2,2.0405874521210092e+16
26.53450209350177,2.06395217179885e+16,8.11433296126845e+16,1.3237942228743666e+16,2.550032196821114e+16,3094652867950.1133,13862772724288.12,684354390368761.6,2.1064231881780252e+16
27.165192135371807,2.0801294405186284e+16,8.230668987549392e+16,1.3341701299021124e+16,2.57001936918279e+16,3193199037448.6357,14304224263699.32,706162110360752.8,2.1739840945796692e+16
27.808495978079243,2.096237019508528e+16,8.348624954696645e+16,1.3445013387835226e+16,2.5899204393815436e+16,3294282644531.291,14757042867814.889,728532061060615.6,2.243307818365748e+16
28.464665897640828,2.112273213302563e+16,8.46823553036767e+16,1.354786762067045e+16,2.6097333126537492e+16,3397957541322.0483,15221469790394.344,751476201313263.0,2.3144326794798136e+16
29.133959215593645,2.1282363170390344e+16,8.589536058687667e+16,1.3650253062748178e+16,2.629455882627196e+16,3504278502644.8687,15697750419149.215,775006695560269.2,2.387397680298413e+16
29.816638399905518,2.1441246187055384e+16,8.712562576732107e+16,1.3752158733425912e+16,2.6490860340948348e+16,3613301238950.031,16186134333662.066,799135916720946.1,2.4622425153597764e+16
30.51297116790363,2.1599364013756684e+16,8.837351831202075e+16,1.3853573620543386e+16,2.668621645778236e+16,3725082409576.6055,16686875364811.88,823876449147052.8,2.5390075813016816e+16
31.223230591261704,2.1756699454363596e+16,8.963941295300082e+16,1.3954486694708178e+16,2.68806059307944e+16,3839679636368.6104,17200231655783.402,849241091654941.1,2.6177339870187616e+16
31.947695203086937,2.1913235308044996e+16,9.092369185813378e+16,1.405488692351313e+16,2.7074007508197276e+16,3957151517662.1763,17726465724738.984,875242860638992.4,2.6984635640496904e+16
32.686649107148675,2.206895439131716e+16,9.222674480412162e+16,1.415476328567728e+16,2.726639995963508e+16,4077557642662.1377,18265844529234.79,901894993270282.0,2.7812388772049916e+16
33.44038208929165,2.2223839559954852e+16,9.354896935169978e+16,1.4254104785099596e+16,2.7457762103255308e+16,4200958606226.1987,18818639532462.805,929210950784572.0,2.866103235446671e+16
34.20918973107749,2.2377873730750668e+16,9.489077102312685e+16,1.4352900464815084e+16,2.76480728325928e+16,4327416024075.6465,19385126771404.25,957204421863687.1,2.9531007030309184e+16
34.993373525699035,2.253103990310336e+16,9.625256348203266e+16,1.4451139420841184e+16,2.783731114324187e+16,4456992548451.672,19965586926978.64,985889326114533.8,3.0422761109256224e+16
35.793240996213015,2.268332118041591e+16,9.763476871568853e+16,1.4548810815902374e+16,2.802545615929391e+16,4589751884236.64,20560305396276.11,1015279817649967.1,3.133675068514585e+16
36.60910581613728,2.2834700791281964e+16,9.903781721976803e+16,1.4645903893018814e+16,2.821248715951368e+16,4725758805560.046,21169572366961.13,1045390288775865.1,3.227343975600506e+16
37.44128793246003,2.2985162110439776e+16,1.0046214818566202e+17,1.4742407988946028e+16,2.8398383603228012e+16,4865079172908.883,21793682893936.027,1076235373788755.1,3.323330034719248e+16
38.29011369110923,2.313468867947043e+16,1.0190820969041496e+17,1.4838312547450402e+16,2.8583125155898304e+16,5007779950762.611,22432936978354.145,1107829952888410.8,3.4216812637778316e+16
39.15591596493141,2.3283264227216736e+16,1.0337645888934597e+17,1.4933607132405688e+16,2.8766691714348516e+16,5153929225772.655,23087639649073.41,1140189156209868.0,3.522446509029038e+16
40.03903428423004,2.3430872689899052e+16,1.0486736221141941e+17,1.5028281440695034e+16,2.8949063431618664e+16,5303596225507.057,23758101046640.836,1173328367979336.0,3.625675458395517e+16
40.93981496991464,2.35774982309037e+16,1.0638139555743042e+17,1.5122325314902916e+16,2.9130220741412956e+16,5456851337780.199,24444636509898.81,1207263230798458.0,3.7314186551564696e+16
41.85861126931294,2.3723125260217644e+16,1.0791904450107053e+17,1.5215728755780596e+16,2.931014438211238e+16,5613766130588.271,25147566665304.727,1242009650061465.2,3.839727512010231e+16
42.7957834946992,2.3867738453486124e+16,1.0948080449293653e+17,1.5308481934469172e+16,2.9488815420319692e+16,5774413372670.64,25867217519055.11,1277583798509710.8,3.9506543255260056e+16
43.751699164593184,2.401132277066594e+16,1.1106718106755259e+17,1.5400575204463682e+16,2.9666215273906276e+16,5938867054717.438,26603920552104.445,1314002120928015.5,4.064252290998175e+16
44.72673314788505,2.4153863474249692e+16,1.1267869005346506e+17,1.5491999113302e+16,2.98423257345283e+16,6107202411243.6,27358012818169.742,1351281338987386.2,4.180575517716833e+16
45.721267810842754,2.429534614703587e+16,1.14315857786484e+17,1.5582744413962158e+16,3.0017128989581664e+16,6279495943149.168,28129837044810.117,1389438456238481.0,4.299679044667783e+16
46.73569316705961,2.443575670941873e+16,1.1597922132613278e+17,1.5672802075952074e+16,3.019060764356385e+16,6455825440986.012,28919741737671.066,1428490763260238.2,4.421618856675917e+16
47.770407030400804,2.457508143617385e+16,1.1766932867537984e+17,1.5762163296075474e+16,3.0362744738812764e+16,6636270008950.279,29728081287979.676,1468455842968068.2,4.546451901005253e+16
48.82581517100882,2.4713306972714268e+16,1.1938673900371566e+17,1.585081950885839e+16,3.053352377559128e+16,6820910089620.183,30555216083379.695,1509351576085856.2,4.674236104429296e+16
49.902331474429,2.4850420350793884e+16,1.2113202287365358e+17,1.5938762396621268e+16,3.0702928731488864e+16,7009827489458.015,31401512622190.14,1551196146786094.0,4.805030390785178e+16
51.000378103917576,2.4986409003634596e+16,1.2290576247071547e+17,1.6025983899181086e+16,3.087094408011148e+16,7203105405095.087,32267343631172.53,1594008048502267.5,4.938894699024969e+16
52.120385665995926,2.512126078045461e+16,1.247085518369865e+17,1.6112476223169964e+16,3.1037554809031196e+16,7400828450418.335,33153088186888.28,1637806089917612.5,5.075890001777584e+16
53.262793379315845,2.525496396037686e+16,1.265409971083057e+17,1.6198231850955542e+16,3.1202746436970508e+16,7603082684475.926,34059131840726.8,1682609401134274.5,5.2160783244343176e+16
54.42804924690216,2.5387507265696376e+16,1.2840371675516843e+17,1.6283243549150738e+16,3.1366505030194184e+16,7809955640219.937,34985866747683.855,1728437440026796.5,5.359522764771249e+16
55.616610231840205,2.5518879874487812e+16,1.3029734182742382e+17,1.6367504376699966e+16,3.1528817218085844e+16,8021536354102.872,35933691798965.195,1775309998783745.2,5.5062875131213224e+16
56.828942436477014,2.5649071432534284e+16,1.322225162028369e+17,1.6451007692530148e+16,3.168967020788632e+16,8237915396544.78,36903012758490.88,1823247210641213.2,5.65643787310898e+16
58.06552128520656,2.577807206456088e+16,1.3417989683960446e+17,1.6533747162755728e+16,3.184905179857287e+16,8459184903286.846,37894242403372.05,1872269556811845.2,5.810040282959664e+16
59.32683171091069,2.5905872384757024e+16,1.3617015403290144e+17,1.6615716767427776e+16,3.2006950393859584e+16,8685438607647.282,38907800668430.15,1922397873612831.5,5.9671623373968296e+16
60.613368345128904,2.603246350657401e+16,1.3819397167554254e+17,1.6696910806817778e+16,3.2163355014302224e+16,8916771873694.176,39944114794824.73,1973653359796351.2,6.127872810138346e+16
61.925635712031486,2.6157837051784176e+16,1.4025204752284494e+17,1.6777323907228218e+16,3.2318255308491188e+16,9153281730350.184,41003619482856.17,2026057584085606.0,6.292241677004244e+16
63.264148426272115,2.6281985158791356e+16,1.4234509346178285e+17,1.6856951026322708e+16,3.2471641563319036e+16,9395066906442.277,42086757049004.97,2079632492919732.2,6.460340139647459e+16
64.62943139479756,2.64049004901831e+16,1.4447383578451677e+17,1.6935787457969978e+16,3.262350471331125e+16,9642227866710.688,43193977587266.03,2134400418410521.0,6.6322406499188136e+16
66.02202002269351,2.6526576239516004e+16,1.4663901546639453e+17,1.701382883659602e+16,3.277383634901014e+16,9894866848789.062,44325739134837.2,2190384086513840.0,6.808016934877481e+16
67.44246042314738,2.6647006137330064e+16,1.488413884485136e+17,1.7091071141041248e+16,3.2922628724404864e+16,10153087901168.234,45482507842214.23,2247606625418593.8,6.987744022457545e+16
68.89130963161033,2.6766184456385216e+16,1.510817259249437e+17,1.7167510697919596e+16,3.306987476340194e+16,10416996922155.13,46664758147745.88,2306091574155784.0,7.1714982678011176e+16
70.36913582424253,2.688410601611979e+16,1.5336081463470262e+17,1.7243144184477818e+16,3.3215568065333252e+16,10686701699837.8,47872972956696.33,2365862891430263.0,7.35935738026854e+16
71.87651854072739,2.7000766186328856e+16,1.5567945715859104e+17,1.7317968630954926e+16,3.335970290950127e+16,10962311953066.959,49107643824863.75,2426944964677502.0,7.551400451135029e+16
73.41404891154194,2.7116160890064444e+16,1.5803847222097434e+17,1.7391981422442204e+16,3.350227425876165e+16,11243939373463.807,50369271146797.54,2489362619347657.0,7.747707981983787e+16
74.98232988977279,2.7230286605759844e+16,1.60438694996637e+17,1.7465180300245736e+16,3.364327776214845e+16,11531697668463.717,51658364348657.516,2553141128419210.0,7.948361913804667e+16
76.58197648756824,2.73431403685831e+16,1.628809774227918e+17,1.7537563362754842e+16,3.3782709756546456e+16,11825702605403.943,52975442085752.56,2618306222143957.5,8.15344565680723e+16
78.21361601731961,2.7454719771027228e+16,1.6536618851636563e+17,1.7609129065819884e+16,3.392056726741948e+16,12126072056664.809,54321032444798.01,2684884098025620.0,8.363044120957178e+16
79.87788833766601,2.756502296274293e+16,1.678952146966679e+17,1.7679876222645998e+16,3.4056848008605256e+16,12432926045870.643,55695673150926.17,2752901431033567.5,8.577243747244362e+16
81.57544610441933,2.767404864962751e+16,1.7046896011355347e+17,1.7749804003207828e+16,3.4191550381188336e+16,12746386795159.414,57099911779482.77,2822385384053615.0,8.796132539690181e+16
83.30695502650772,2.7781796092178336e+16,1.730883469811897e+17,1.7818911933193968e+16,3.432467347146719e+16,13066578773526.936,58534305972641.25,2893363618577454.5,9.01980009810266e+16
85.07309412703788,2.7888265103126736e+16,1.7575431591755008e+17,1.7887199892489334e+16,3.4456217048029544e+16,13393628746252.719,59999423660864.64,2965864305632229.5,9.248337651586483e+16
86.87455600957864,2.7993456044366708e+16,1.7846782628974736e+17,1.7954668113205014e+16,3.4586181557958876e+16,13727665825413.76,61495843289242.38,3039916136951791.0,9.481838092815019e+16
88.71204712977021,2.8097369823194092e+16,1.812298565653285e+17,1.8021317177266348e+16,3.4714568122187556e+16,14068821521491.996,63024154048730.38,3115548336390973.0,9.720396013071974e+16
90.58628807236562,2.820000788787638e+16,1.8404140466965034e+17,1.808714801357145e+16,3.4841378530023124e+16,14417229796081.361,64584956112318.25,3192790671584368.5,9.964107738068651e+16
92.49801383381293,2.830137222257062e+16,1.8690348834945568e+17,1.815216189473149e+16,3.4966615232869736e+16,14773027115699.66,66178860876149.71,3271673465850637.0,1.021307136454411e+17
94.4479741104892,2.8401465341611904e+16,1.8981714554279027e+17,1.821636043340767e+16,3.509028133717156e+16,15136352506710.955,67806491205619.17,3352227610343943.5,1.0467386797654226e+17
96.43693359269899,2.850029028319388e+16,1.9278343475536573e+17,1.8279745578257588e+16,3.5212380596604456e+16,15507347611363.035,69468481686468.36,3434484576453389.0,1.0727155789155866e+17
98.46567226455298,2.8597850602464204e+16,1.958034354435164e+17,1.8342319609507156e+16,3.533291740354633e+16,15886156744945.74,71165478880905.0,3518476428451878.0,1.0992481976392125e+17
100.53498570984404,2.869415036406057e+16,1.988782484038656e+17,1.8404085134162892e+16,3.545189677985453e+16,16272926954074.516,72898141588767.31,3604235836395533.5,1.1263470922084909e+17
102.64568542404092,2.878919413411181e+16,2.020089961698435e+17,1.846504508088176e+16,3.55693243669835e+16,16667808076104.729,74667141113755.03,3691796089274716.0,1.1540230154940154e+17
104.79859913252174,2.8882986971729644e+16,2.051968234151845e+17,1.852520269451429e+16,3.5685206415473176e+16,17070952799681.25,76473161534753.94,3781191108417976.0,1.1822869211071494e+17
106.99457111517218,2.897553442002063e+16,2.0844289736454256e+17,1.8584561530339424e+16,3.5799549773843572e+16,17482516726429.129,78316899982269.05,3872455461150099.0,1.2111499676247987e+17
109.23446253747562,2.9066842496643068e+16,2.1174840821135414e+17,1.864312544800781e+16,3.5912361876928096e+16,17902658433790.03,80199066920000.81,3965624374705354.5,1.2406235228971595e+17
