t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1277535415264620.8,2216485712870468.2,368078767489456.25,570871530116391.1,0.0,0.0,0.0,3.710125213445117e-74
0.202,1101469478677961.2,4959295810857186.0,317351321948336.7,492195952061782.9,847505309509.9598,2721808259361.722,85028229652502.73,2959681514947730.5
0.30604000000000003,1062706456110930.9,7811561772719641.0,306183060776418.9,474874526831059.25,1651587750643.7407,5304453991260.559,165775386158672.3,5795066301100653.0
0.41216080000000005,1047020680729294.9,1.073608483205171e+16,301663732555818.44,467865272770467.75,2465111150552.3667,7917664765495.592,247472984467429.12,8661679385612658.0
0.5204040160000001,1038678541839464.1,1.3725800897886042e+16,299260226057356.44,464137553582382.6,3293185944027.5957,10577870693406.928,330639320068942.25,1.1579214199700464e+16
0.6308120963200001,1033556955246459.8,1.677892535066622e+16,297784613295419.25,461848951526081.6,4137215143581.2764,13289593493499.545,415416398291759.0,1.455289162366942e+16
0.7434283382464002,1030119207022207.2,1.9895297996649464e+16,296794141874785.9,460312779582893.2,4997864488964.18,16054987564629.014,501871799079361.94,1.7585147217036628e+16
0.8582969050113283,1027667086191380.0,2.3075417178898536e+16,296087645806426.5,459217039293565.2,5875593453706.961,18875545542441.37,590052305045657.6,2.067764196356532e+16
0.9754628431115548,1025839415794420.5,2.6320101894132884e+16,295561064108211.44,458400337246490.06,6770793512807.22,21752542428240.156,679997855659354.0,2.3831779885383356e+16
1.094972099973786,1024431295961390.2,2.9630350889027044e+16,295155361780600.7,457771113092435.06,7683833033042.976,24687179806301.355,771746078607244.6,2.704887602674601e+16
1.2168715419732616,1023318146305895.5,3.3007276252547788e+16,294834645179321.56,457273697573977.5,8615074209004.802,27680640277221.16,865334000681279.5,3.0330220048321084e+16
1.3412089728127268,1022420018209577.1,3.645206918637763e+16,294575879801522.56,456872365322687.5,9564880196625.842,30734110407849.094,960798769494282.1,3.3677103162945092e+16
1.4680331522689813,1021683333754658.6,3.996598113742166e+16,294363628973935.94,456543174825998.56,10533618391925.768,33848791301151.63,1058177986104484.0,3.709083060406953e+16
1.597393815314361,1021070888483160.2,4.355031286286336e+16,294187173484509.1,456269501119074.3,11521662057941.271,37025903861842.55,1157509870859796.5,4.057272786299702e+16
1.729341691620648,1020556069183141.0,4.7206407859534296e+16,294038845632171.25,456039451978851.44,12529391196091.354,40266691636585.62,1258833352936285.0,4.41241440569712e+16
1.863928525453061,1020119353525043.2,5.093564832399233e+16,293913020714890.75,455844303772162.44,13557193054518.336,43572422489702.85,1362188123214841.5,4.7746453907221176e+16
2.001207095962122,1019746107901052.4,5.473945264685418e+16,293805482551219.6,455677517411220.44,14605462455767.434,46944389700239.58,1467614668924235.8,5.144105901791047e+16
2.1412312378813647,1019425155593695.4,5.861927387374513e+16,293713010946285.25,455534098533880.4,15674602032642.785,50383912765829.43,1575154299034629.0,5.520938879483813e+16
2.284055862638992,1019147818868876.0,6.257659879623786e+16,293633105703144.1,455410169458981.1,16765022417200.574,53892338057866.086,1684849164953111.2,5.905290117677869e+16
