t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4.9994477633122765,8645744281247055.0,1.1410336203193382e+16,1208159230350335.5,1540330037572048.5,12255828588.383482,29114704507.609352,580457830208.2437,15480825660635.615
5.199436718578522,8817511794667463.0,1.1637698518676254e+16,1232162080777137.0,1570932221928085.0,13009140637.069382,30904258127.45406,616136067186.7141,16432371837625.678
5.403425452950093,8989311187613767.0,1.1865142626774196e+16,1256169386059718.2,1601540085956278.8,13792728017.885593,32765733279.021908,653248200732.2313,17422160482390.959
5.611493962009095,9161204786387214.0,1.2092751861886072e+16,1280189855696481.0,1632164733740997.0,14607499871.215567,34701289702.14063,691837289493.8008,18451339982327.65
5.823723841249277,9333251548081526.0,1.232060515743278e+16,1304231728371651.0,1662816669106959.8,15454395250.789581,36713158198.42981,731947808877.6287,19521096510330.32
6.040198318074262,9505507380181866.0,1.254877746802573e+16,1328302816616126.2,1693505852559106.5,16334383861.227962,38803642383.407875,773625685978.8247,20632654956430.27
6.261002284435747,9678025423790616.0,1.2777340143746532e+16,1352410546385512.8,1724241751742288.8,17248466831.325157,40975120523.504196,816918336205.876,21787279904580.95
6.486222330124463,9850856305403400.0,1.3006361263025036e+16,1376561992243449.8,1755033386297777.0,18197677522.49518,43230047456.60055,861874701570.4492,22986276653859.89
6.715946776726952,1.0024048361391896e+16,1.3235905929593188e+16,1400763908730859.5,1785889367857234.2,19183082371.99846,45570956595.20013,908545290624.528,24230992283605.918
6.950265712261491,1.0197647838717028e+16,1.346603653815868e+16,1425022758413707.5,1816817935801883.2,20205781770.743202,48000462011.730965,956982220035.0883,25522816762230.246
7.18927102650672,1.0371699074872452e+16,1.3696813012751136e+16,1449344737028346.8,1847826989321313.8,21266910975.60142,50521260605.84347,1007239257793.4646,26863184099627.777
7.433056447036854,1.0546244659621294e+16,1.3928293021119316e+16,1473735796082692.0,1878924116228605.8,22367641056.31063,53136134353.8689,1059371868062.7892,28253573543274.9
7.681717575977592,1.072132558072495e+16,1.4160532168077228e+16,1498201663220386.8,1910116618923422.2,23509179877.145863,55847952640.878975,1113437257672.2388,29695510818250.066
7.935351927497144,1.089698135555591e+16,1.439358417029217e+16,1522747860612428.0,1941411537840215.8,24692773113.64739,58659674676.025375,1169494424271.6248,31190569411536.742
8.194058966047088,1.1073250150228366e+16,1.4627501014669994e+16,1547379721604518.2,1972815672672575.2,25919705304.78132,61574351992.050735,1227604206164.1277,32740371901083.816
8.45794014536803,1.125016888766203e+16,1.4862333102201976e+16,1572102405817960.5,2004335601625995.8,27191300940.989487,64595131030.06249,1287829333838.9365,34346591330202.395
8.72709894827539,1.142777334580968e+16,1.5098129378896318e+16,1596920912875970.2,2035977698918076.2,28508925588.661957,67725255810.82944,1350234483228.8386,36010952627970.33
9.0016409272409,1.1606098247119452e+16,1.5334937455206724e+16,1621840094905204.8,2067748150717196.2,29873987051.630753,70968070694.02892,1414886330721.3428,37735234076402.32
9.281673745785717,1.1785177340169322e+16,1.5572803715194186e+16,1646864667943351.8,2099652969686540.5,31287936570.348656,74327023227.01692,1481853609954.5967,39521268825223.96
9.567307220701432,1.1965043474294038e+16,1.5811773416504052e+16,1671999222367574.8,2131698008279701.2,32752270059.472927,77805667084.83664,1551207170432.3176,41370946455158.11
9.85865336511546,1.214572866792632e+16,1.6051890782110408e+16,1697248232444497.5,2163888970916343.8,34268529384.632492,81407665103.30725,1623020037994.5042,43286214590706.984
10.155826432417769,1.2327264171286892e+16,1.629319908466524e+16,1722616065090514.8,2196231425151107.8,35838303679.2039,85136792407.16306,1697367477183.1252,45269080563475.016
10.458942961066125,1.2509680523983952e+16,1.6535740724193386e+16,1748106987920823.0,2228730811935566.5,37463230701.977325,88996939635.32912,1774327055544.456,47321613127142.79
10.768121820287448,1.2693007608019058e+16,1.6779557299786882e+16,1773725176656430.2,2261392455061758.0,39144998236.635704,92992116265.52954,1853978709911.7927,49445944225259.28
11.083484256693197,1.287727469663818e+16,1.7024689675881726e+16,1799474721950631.2,2294221569865557.5,40885345534.02079,97126454040.54047,1936404814714.6787,51644270813081.664
11.405153941827061,1.3062510499419922e+16,1.7271178043631526e+16,1825359635689652.5,2327223271259541.0,42686064798.2005,101404210498.49988,2021690252362.7117,53918856734747.33
11.733257020663602,1.3248743203948334e+16,1.7519061977840094e+16,1851383856816019.2,2360402581157513.5,44549002717.39931,105829772609.79579,2109922485754.195,56272034657115.28
12.067922161076874,1.3436000514381314e+16,1.7768380489862466e+16,1877551256718130.2,2393764435345830.0,46476062040.89543,110407660523.14844,2201191632961.8057,58706208061670.81
12.409280604298411,1.362430968719222e+16,1.8019172076842892e+16,1903865644224800.2,2427313689851142.5,48469203203.02612,115142531423.61417,2295590544149.6562,61223853295943.016
12.75746621638438,1.3813697564333302e+16,1.8271474767617896e+16,1930330770239514.2,2461055126848830.0,50530445995.493935,120039183505.32309,2393214880777.81,63827521685929.984
13.112615540712067,1.4004190604044032e+16,1.8525326165581024e+16,1956950332045606.5,2494993460151811.5,52661871289.1988,125102560061.87852,2494163197152.585,66519841711088.23
13.474867851526309,1.4195814909504918e+16,1.878076348877517e+16,1983727977310346.5,2529133340315518.0,54865622806.86593,130337753697.42874,2598537024382.77,69303521243489.414
13.844365208556836,1.4388596255517018e+16,1.903782360745055e+16,2010667307813172.8,2563479359391163.5,57143908947.78514,135750010661.53003,2706440956803.8813,72181349852799.66
14.221252512727972,1.4582560113370408e+16,1.9296543079307144e+16,2037771882920765.0,2598036055356268.0,59499004666.00988,141344735311.0178,2817982740934.482,75156201178795.03
14.605677562982532,1.4777731674047732e+16,1.955695818261424e+16,2065045222829558.5,2632807916248650.5,61933253403.41362,147127494702.19455,2933273367030.7153,78231035373169.16
14.997791114242183,1.497413586989625e+16,1.9819104947386136e+16,2092490811594201.8,2667799384027536.5,64449069079.04068,153104023316.75223,3052427163307.1636,81408901612455.75
15.397746936527026,1.5171797394888478e+16,2.008301918477332e+16,2120112099958769.8,2703014858183168.0,67048938136.22823,159280227924.93927,3175561892893.837,84692940683924.52
15.805701875257567,1.5370740723580606e+16,2.03487365148154e+16,2147912508006022.5,2738458699114502.5,69735421649.02336,165662192589.5912,3302798853601.6685,88086387646383.28
16.221815912762718,1.5570990128867548e+16,2.061629239268814e+16,2175895427638500.0,2774135231292373.5,72511157489.45786,172256183814.73807,3434262980570.366,91592574567855.45
16.64625223101797,1.5772569698624594e+16,2.0885722133565536e+16,2204064224904062.2,2810048746224481.5,75378862557.2913,179068655842.60913,3570082951874.988,95214933342165.05
17.079177275638333,1.597550335131813e+16,2.115706093620682e+16,2232422242177287.5,2846203505236533.5,78341335073.87175,186106256102.96396,3710391297169.31,98956998586520.5
17.5207608211511,1.6179814850659716e+16,2.143034390536946e+16,2260972800207266.5,2882603742083012.5,81401456941.81276,193375830818.77823,3855324509446.5835,102822410622238.19
17.97117603757412,1.6385527819371394e+16,2.1705606073140004e+16,2289719200041172.5,2919253665399700.0,84562196172.22934,200884430772.41916,4005023159999.9243,106814918540803.16
18.430599558325603,1.6592665752125046e+16,2.1982882419267124e+16,2318664724832406.0,2956157461008835.0,87826609381.31822,208639317236.56952,4159632016667.247,110938383357533.62
18.899211549492115,1.6801252027712414e+16,2.2262207890574172e+16,2347812641541243.0,2993319294087455.0,91197844358.11908,216647968074.24084,4319300165447.5596,115196781255157.5
19.37719578048196,1.7011309920497972e+16,2.2543617419522936e+16,2377166202535230.0,3030743311207728.0,94679142705.33847,224918084012.36526,4484181135577.59,119594206919686.23
19.864739696091597,1.7222862611201812e+16,2.28271459419928e+16,2406728647096055.5,3068433642258129.5,98273842555.16185,233457595093.5322,4654433028160.438,124134876971015.36
20.36203449001343,1.7435933197057218e+16,2.311282841433707e+16,2436503202838916.5,3106394402253084.5,101985381362.03976,242274667310.58398,4830218648439.629,128823133490757.7
20.869275179813698,1.7650544701382334e+16,2.3400699829770496e+16,2466493087050059.5,3144629693038232.0,105817298774.46533,251377709428.8742,5011705641814.774,133663447649866.42
21.38666068340997,1.7866720082602742e+16,2.36907952341403e+16,2496701507947668.5,3183143604897966.0,109773239587.83202,260775380001.1349,5199066633697.256,138660423438672.31
21.91439389707817,1.808448224275961e+16,2.3983149741128172e+16,2527131665870714.0,3221940218071158.0,113856956780.48663,270476594580.00214,5392479373306.614,143818801502025.97
22.452681775019734,1.8303854035533404e+16,2.4277798546926012e+16,2557786754400245.5,3261023604180757.0,118072314635.17378,280490533133.3814,5592126881511.051,149143463082296.84
23.00173541052013,1.852485827381297e+16,2.457477694442769e+16,2588669961417052.0,3300397827582218.0,122423291948.08498,290826647667.9575,5798197602817.582,154639434073052.12
23.561770118730532,1.874751773683528e+16,2.4874120336973644e+16,2619784470099452.5,3340066946635598.0,126913985327.81912,301494670066.2742,6010885561620.371,160311889186296.03
24.133005521105144,1.89718551769214e+16,2.5175864251683256e+16,2651133459864458.5,3380035014905581.5,131548612586.57347,312504620142.9523,6230390522817.783,166166156236233.1
24.715665631527248,1.919789332582986e+16,2.5480044352408676e+16,2682720107255718.5,3420306082293421.0,136331516225.97537,323866813925.71686,6456918156911.732,172207720542573.7
25.309978944157795,1.942565490074898e+16,2.5786696452339704e+16,2714547586780798.0,3460884196104540.5,141267167019.99515,335591872167.07135,6690680209705.31,178442229456478.84
25.91617852304095,1.9655162609946784e+16,2.6095856526288504e+16,2746619071700776.0,3501773402055116.5,146360167697.4487,347690729092.56274,6931894676717.326,184875497012306.9
26.53450209350177,1.9886439158096428e+16,2.6407560722680664e+16,2778937734774365.5,3542977745220886.0,151615256726.65536,360174641391.72644,7180785982435.323,191513508708403.06
27.165192135371807,2.0119507251293064e+16,2.6721845375277428e+16,2811506748958972.0,3584501270930903.0,157037312204.86932,373055197457.9452,7437585164531.016,198362426420236.6
27.808495978079243,2.0354389526522844e+16,2.70387470169213e+16,2844329277566525.5,3626348012264211.0,162631355292.10074,386344326264.1173,7702530463445.027,205428694422754.5
28.464665897640828,2.0591108856617532e+16,2.7358302383858132e+16,2877408516830696.5,3668522044131037.0,168402556553.1631,400054309576.25574,7975865926798.193,212718643485989.94
29.133959215593645,2.0829687904302364e+16,2.7680548433875596e+16,2910747633660139.5,3711027404195868.5,174356236849.70688,414197788322.5587,8257843978192.403,220239093713891.3
29.816638399905518,2.1070149425870136e+16,2.8005522354729904e+16,2944349808026922.0,3753868146731014.5,180497873879.51514,428787775314.2474,8548724053953.6455,227996964398666.25
30.51297116790363,2.131251619998283e+16,2.8333261574854972e+16,2978218223028986.5,3797048329994096.0,186833106083.95758,443837665227.1126,8848773203645.383,235999377874093.5
31.223230591261704,2.1556811031112776e+16,2.8663803773918396e+16,3012356065370986.5,3840572016841074.0,193367737224.40527,459361245473.41394,9158266306825.41,244253665304025.8
31.947695203086937,2.1803056752762736e+16,2.8997186893242244e+16,3046766525814355.0,3884443275300038.5,200107741083.48148,475372707370.36566,9477486295712.404,252767372620941.44
32.686649107148675,2.2051276230470784e+16,2.9333449146108252e+16,3081452799597113.5,3928666179106477.5,207059266294.21417,491886657612.4716,9806724383909.824,261548266626032.8
33.44038208929165,2.2301492364606144e+16,2.9672629027959656e+16,3116418086824599.0,3973244808201398.0,214228641300.27274,508918130055.28174,10146280301338.672,270604341254833.97
34.20918973107749,2.2553728092963988e+16,3.001476532651504e+16,3151665592832087.0,4018183249193690.0,221622379450.52106,526482597818.22186,10496462535531.602,279943824012456.4
34.993373525699035,2.2808006393166676e+16,3.0359897131806764e+16,3187198528520288.0,4063485595787813.0,229247184231.18542,544595985714.3872,10857588579444.969,289575182582604.7
35.793240996213015,2.3064350284876164e+16,3.070806384615699e+16,3223020110664570.5,4109155949178041.0,237109954639.00665,563274683015.2489,11229985185948.16,299507131614588.6
36.60910581613728,2.3322782831824364e+16,3.1059305194102172e+16,3259133562198626.0,4155198418410182.0,245217790698.8104,582535556558.4523,11613988629152.72,309748639692663.06
37.44128793246003,2.358332714366568e+16,3.1413661232278788e+16,3295542112473390.0,4201617120711605.0,253577999128.98468,602395964207.027,12009944972746.455,320308936492073.6
38.29011369110923,2.3846006377657104e+16,3.1771172359279084e+16,3332248997491785.5,4248416181790597.5,262198099158.4318,622873768668.4076,12418210345501.516,331197520126292.75
39.15591596493141,2.4110843740169224e+16,3.2131879325488924e+16,3369257460119885.0,4295599736105504.5,271085828498.61588,643987351681.9701,12839151224127.957,342424164689984.56
40.03903428423004,2.437786248803183e+16,3.2495823242915372e+16,3406570750274971.0,4343171927104544.5,280249149474.40204,665755628583.7617,13273144723647.037,353998928002334.06
40.93981496991464,2.464708592971788e+16,3.2863045595014936e+16,3444192125090920.0,4391136907436669.0,289696255317.4356,688198063257.4143,13720578895462.436,365932159555428.94
41.85861126931294,2.4918537426366884e+16,3.3233588246528036e+16,3482124849061280.5,4439498839133939.0,299435576625.87714,711334683480.2582,14181853033309.842,378234508672487.6
42.7957834946992,2.519224039265149e+16,3.3607493453330416e+16,3520372194160315.5,4488261893765907.0,309475787994.38416,735186096673.8834,14657377987268.057,390916932880750.9
43.751699164593184,2.546821829748687e+16,3.3984803872305896e+16,3558937439942176.0,4537430252565969.0,319825814818.255,759773506068.4741,15147576486018.148,403990706503982.9
44.72673314788505,2.5746494664584104e+16,3.436556257124694e+16,3597823873618197.0,4587008106530001.0,330494840275.74054,785118727290.417,15652883467539.482,417467429479530.6
45.721267810842754,2.6027093072847836e+16,3.4749813038788812e+16,3637034790112474.5,4636999656487139.0,341492312492.57166,811244205382.7963,16173746418433.578,431359036404997.56
46.73569316705961,2.6310037156615556e+16,3.513759919437921e+16,3676573492095317.0,4687409113142480.0,352827951892.7854,838173032268.4856,16710625722070.14,445677805819609.75
47.770407030400804,2.6595350605737276e+16,3.552896539828743e+16,3716443289994362.5,4738240697091237.0,364511758739.9947,865928964665.6895,17263995015749.752,460436369725422.9
48.82581517100882,2.6883057165491424e+16,3.5923956461651972e+16,3756647501982834.0,4789498638803747.0,376554020873.26874,894536442465.7941,17834341557081.53,475647723353521.9
49.902331474429,2.7173180636331424e+16,3.632261765656532e+16,3797189453944125.0,4841187178580295.0,388965321641.82623,924020607583.6014,18422166599773.22,491325235180445.2
51.000378103917576,2.7465745031302708e+16,3.672499472173812e+16,3838072501455648.0,4893310594524696.0,401756550271.0654,954407327069.0962,19027984984302.008,507482445593405.44
52.120385665995926,2.7760773945418656e+16,3.71311338862293e+16,3879299941719691.5,4945873090479416.0,414938901363.0163,985723197935.4489,19652328689689.156,524133917822575.0
53.262793379315845,2.8058291498044492e+16,3.754108186574104e+16,3920875145170951.5,4998878963490644.0,428523896622.1102,1017995589813.5065,20295742536924.21,541293997011571.56
54.42804924690216,2.835832170410662e+16,3.7954885877542696e+16,3962801467663285.5,5052332492069136.0,442523384908.9829,1051252651010.7863,20958787717213.61,558977649950579.56
55.616610231840205,2.8660888629565716e+16,3.83725936506009e+16,4005082272182132.5,5106237963817943.0,456949553397.40826,1085523333544.0587,21642041444973.55,577200270703199.9
56.828942436477014,2.8966016389912304e+16,3.879425343567817e+16,4047720928634227.0,5160599675164305.0,471814936790.0124,1120837415032.9155,22346097394256.938,595977692221332.2
58.06552128520656,2.92737291483755e+16,3.9219914015364296e+16,4090720813597294.5,5215421931040510.0,487132426761.6614,1157225521134.22,23071566145962.754,615326198257165.0
59.32683171091069,2.958405111382026e+16,3.964962471399765e+16,4134085310026225.0,5270709044509312.0,502915281634.4402,1194719148526.733,23819075646004.316,635262535565629.8
60.613368345128904,2.9897006538295344e+16,4.008343540743385e+16,4177817806910386.5,5326465336327064.0,519177136287.81836,1233350688454.5151,24589271674610.418,655803926401728.9
61.925635712031486,3.0212619714186212e+16,4.052139653260538e+16,4221921698875849.5,5382695134436377.0,535932012307.4409,1273153450837.2324,25382818326917.8,676968081316856.9
63.264148426272115,3.0530914970922308e+16,4.096355909680729e+16,4266400385725148.5,5439402773379613.0,553194328375.656,1314161688954.7346,26200398505003.3,698773212257872.1
64.62943139479756,3.0851916671177788e+16,4.140997468663546e+16,4311257271906471.0,5496592593621890.0,570978910906.5823,1356410624712.6392,27042714421487.59,721238045972298.5
66.02202002269351,3.117564920649765e+16,4.18606954764886e+16,4356495765902379.5,5554268940771890.0,589301004928.1211,1399936474494.5903,27910488114823.81,744381837722484.2
67.44246042314738,3.15021369922711e+16,4.231577423653296e+16,4402119279527424.0,5612436164686261.0,608176285212.8606,1444776475605.796,28804461976361.703,768224385310984.5
68.89130963161033,3.1831404461963224e+16,4.277526434001631e+16,4448131227122071.0,5671098618441966.0,627620867659.2715,1490968913311.223,29725399289253.625,792786043418771.9
70.36913582424253,3.216347606050649e+16,4.32392197698002e+16,4494535024629190.5,5730260657158820.0,647651320923.9513,1538553148470.2266,30674084779238.055,818087738257022.6
71.87651854072739,3.249837623674073e+16,4.37076951239648e+16,4541334088537642.0,5789926636652671.0,668284678304.9982,1587569645767.7751,31651325177301.586,844150982532394.6
73.41404891154194,3.2836129434778536e+16,4.4180745620322456e+16,4588531834675716.0,5850100911896992.0,689538449875.7108,1638060002540.471,32657949794183.812,870997890724641.2
74.98232988977279,3.317676008416239e+16,4.465842709966119e+16,4636131676835588.0,5910787835269283.0,711430634866.9725,1690066978193.2927,33694811106643.51,898651194674259.1
76.58197648756824,3.3520292588664016e+16,4.514079602751826e+16,4684137025208220.0,5971991754555538.0,733979734295.5481,1743634524200.6946,34762785355357.094,927134259476563.1
78.21361601731961,3.386675131356727e+16,4.562790949426796e+16,4732551284606204.0,6033717010684545.0,757204763834.4719,1798807814682.7393,35862773154265.04,956471099677145.8
79.87788833766601,3.421616057126047e+16,4.611982521328962e+16,4781377852450488.0,6095967935161007.0,781125266920.3215,1855633277544.1814,36995700111121.98,986686395762092.1
81.57544610441933,3.456854460495468e+16,4.6616601516962216e+16,4830620116495100.0,6158748847164785.0,805761328090.8907,1914158626160.82,38162517458940.3,1017805510934510.6
83.30695502650772,3.492392757033019e+16,4.711829735021685e+16,4880281452262457.0,6222064050280962.0,831133586545.1279,1974432891594.0269,39364202697943.64,1049854508167124.4
85.07309412703788,3.5282333514904804e+16,4.762497226136051e+16,4930365220160265.0,6285917828824150.0,857263249915.6733,2036506455310.3293,40601760247570.625,1082860167518495.9
86.87455600957864,3.5643786354906604e+16,4.81366863898713e+16,4980874762249739.0,6350314443718083.0,884172108242.4122,2100431082378.6333,41876222107980.99,1116850003698259.5
88.71204712977021,3.6008309849426436e+16,4.8653500450848776e+16,5031813398633615.0,6415258127890606.0,911882548133.6718,2166259955113.2678,43188648530430.23,1151852283864377.2
90.58628807236562,3.637592757161869e+16,4.917547571579594e+16,5083184423431753.0,6480753081142728.0,940417567099.5383,2234047707126.062,44540128695777.64,1187896045632788.2
92.49801383381293,3.674666287671211e+16,4.970267398939586e+16,5134991100310996.0,6546803464449537.0,969800788039.7302,2303850457745.546,45931781400295.2,1225011115277206.5
94.4479741104892,3.7120538866594344e+16,5.023515758194329e+16,5187236657536111.0,6613413393650456.0,1000056473866.0422,2375725846756.131,47364755747832.9,1263228126093944.2
96.43693359269899,3.749757835072882e+16,5.077298927708584e+16,5239924282508411.0,6680586932486160.0,1031209542237.1798,2449733069404.136,48840231847286.94,1302578536903617.5
98.46567226455298,3.787780380316819e+16,5.1316232294531864e+16,5293057115758690.0,6748328084940141.0,1063285580381.1765,2525932911612.2446,50359421514200.305,1343094650658612.2
100.53498570984404,3.826123731543329e+16,5.186495024738169e+16,5346638244362600.0,6816640786843461.0,1096310859978.1091,2604387785337.1177,51923568975200.76,1384809633121879.0
102.64568542404092,3.8647900545034376e+16,5.241920709375411e+16,5400670694746941.0,6885528896703474.0,1130312352073.2766,2685161763999.5527,53533951573863.79,1427757531579413.2
104.79859913252174,3.903781465942484e+16,5.297906708238274e+16,5455157424857727.0,6954996185718393.0,1165317741988.1636,2768320617909.6104,55191880476457.555,1471973293545442.0
106.99457111517218,3.9431000275190216e+16,5.3544594691881544e+16,5510101315662481.0,7025046326943236.0,1201355444194.0322,2853931849602.9326,56898701375899.74,1517492785415960.2
109.23446253747562,3.982747739229595e+16,5.41158545633944e+16,5565505161961952.0,7095682883575450.0,1238454617110.0972,2942064728998.2236,58655795192131.03,1564352811022820.2
111.51915178822514,4.022726532323858e+16,5.469291142637096e+16,5621371662489700.0,7166909296332322.0,1276645177785.6846,3032790328279.05,60464578766978.055,1612591130037284.5
113.84953482398966,4.0630382616969496e+16,5.527583001724075e+16,5677703409281197.0,7238728869897267.0,1315957816422.9458,3126181556397.296,62326505551455.52,1662246476168542.2
116.22652552046945,4.103684697749046e+16,5.586467499079215e+16,5734502876298278.0,7311144758416829.0,1356424010694.2656,3222313193088.844,64243066283332.23,1713358575099390.8
118.65105603087885,4.1446675177051096e+16,5.645951082409917e+16,5791772407299344.0,7384159950035748.0,1398076039805.7722,3321261922286.4014,66215789652664.81,1765968162098236.8
121.12407715149642,4.185988296391251e+16,5.7060401712886376e+16,5849514202950301.0,7457777250464264.0,1440946998256.0596,3423106364808.433,68246242952887.49,1820116999243237.8
123.64655869452635,4.227648496468172e+16,5.766741146026252e+16,5907730307176631.0,7531999265577819.0,1485070809236.8218,3527927110197.613,70336032714936.75,1875847892191885.5
126.21948986841687,4.269649458125732e+16,5.828060335781005e+16,5966422592762618.0,7606828383056990.0,1530482237619.9365,3635806747577.065,72486805321786.1,1933204706426142.0
128.8438796657852,4.311992388247355e+16,5.890004005906552e+16,6025592746209621.0,7682266753082660.0,1577216902473.52,3746829895387.872,74700247600670.2,1992232382901147.5
131.52075725910092,4.3546783490570664e+16,5.952578344548372e+16,6085242251871444.0,7758316268109566.0,1625311289047.6833,3861083229867.026,76978087390192.3,2052976953022934.5
134.25117240428295,4.397708246266652e+16,6.015789448503714e+16,6145372375391037.0,7834978541749185.0,1674802760168.9868,3978655512120.958,79322094079430.36,2115485552878675.5
137.03619585236862,4.441082816745009e+16,6.079643308365936e+16,6205984146469803.0,7912254886801549.0,1725729566981.3726,4099637613646.735,81734079116093.8,2179806436641290.8
139.876919769416,4.484802615736576e+16,6.144145792980397e+16,6267078341006360.0,7990146292483378.0,1778130858969.993,4224122540150.1504,84215896480725.5,2245988989068623.2
142.77445816480432,4.528868003660246e+16,6.209302633244814e+16,6328655462649448.0,8068653400909038.0,1832046693203.6353,4352205453507.5913,86769443123903.06,2314083737016582.0
