t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.729341691620648,3737491995349825.0,4133436040775749.0,199164839841982.16,195572277643303.97,3654085223.0589585,5808958909.5548115,63413513905.21368,1134051382599.9292
1.863928525453061,3882148507571553.0,4293520743264900.0,206873348950309.22,203141739626215.66,4108887220.394939,6531965519.460535,71306218339.78055,1275200045741.7092
2.001207095962122,4024338935028151.5,4450887828422598.5,214450444433558.97,210582158443869.34,4590707575.26637,7297923776.953771,79667806117.79356,1424734079547.0962
2.1412312378813647,4164368114548212.0,4605874520938311.0,221912370545077.28,217909485327077.72,5100129714.306621,8107761161.504331,88508399240.14902,1582834227818.6895
2.284055862638992,4302498671809444.0,4758771391757653.0,229273122179561.2,225137462732120.6,5637782626.036238,8962477607.762442,97838914925.88997,1749695861370.8452
2.4297369798917723,4438958898813334.0,4909831066022204.0,236544864644645.97,232278036527172.34,6204338323.633795,9863141440.19466,107671015553.20184,1925527541725.777
2.578331719489608,4573948846803935.0,5059274959043226.0,243738258344160.34,239341674822257.9,6800509962.429379,10810886388.469305,118017077497.1633,2110550599024.07
2.7298983538794,4707645104724941.0,5207298558982936.0,250862713414292.22,246337618012259.72,7427050461.897248,11806909396.871632,128890167216.24223,2304998704360.7773
2.884496320956988,4840204593206343.0,5354075621221543.0,257926591898942.0,253274077305401.22,8084751526.815242,12852469068.283115,140304024266.0172,2509117566002.798
3.0421862473761276,4971767610627846.0,5499761535914824.0,264937370069457.75,260158394115039.34,8774442988.692463,13948884617.298306,152273049870.90982,2723164725002.7144
3.2030299723236504,5102460303525335.0,5644496059182310.0,271901770068561.1,266997169328980.06,9496992408.029072,15097535237.993715,164812300022.46732,2947409431762.83
3.3670905717701234,5232396688658750.0,5788405548676795.0,278825867663037.28,273796369118506.56,10253304892.085516,16299859814.298014,177937482317.66208,3182132589483.3857
3.5344323832055258,5361680322110839.0,5931604808965289.0,285715181187285.4,280561412277557.4,11044323093.227222,17557356917.429317,191664955930.9591,3427626753653.125
3.7051210308696363,5490405687737496.0,6074198626671221.0,292574745531558.44,287297242876356.4,11871027360.662243,18871585047.186954,206011734248.43134,3684196179146.0674
3.879223451487029,5618659360432038.0,6216283056691394.0,299409174130422.25,294008391131717.25,12734436024.246094,20244163083.195824,220995489793.82236,3952156908305.819
4.0568079205167695,5746520987182083.0,6357946506999344.0,306222711241670.06,300699024742936.0,13635605793.504557,21676770919.319103,236634561154.1716,4231836894788.5835
4.237944078927105,5874064119543384.0,6499270659206854.0,313019276307495.44,307372992452780.7,14575632258.485083,23171150259.95244,252947961672.6256,4523576159008.938
4.422702960505647,6001356924072543.0,6640331254224846.0,319802501812287.5,314033861222396.94,15555650481.744555,24729105561.204582,269955389722.89963,4827726971870.536
4.61115701971576,6128462791842877.0,6781198766376479.0,326575765762737.3,320684948125536.44,16576835672.910498,26352505103.34947,287677240416.7798,5144654064123.976
4.803380160110075,6255440863986183.0,6921938984691890.0,333342219693094.2,327329347848648.06,17640403938.9405,28043282183.62306,306134618625.36145,5474734859218.016
4.9994477633122765,6382346486947113.0,7062613516515775.0,340104812924937.0,333969956513051.25,18747613104.561295,29803436420.590065,325349353218.25,5818359727931.733
5.199436718578522,6509231608581994.0,7203280225732886.0,346866313674625.75,340609492401645.9,19899763598.464302,31635035163.04963,345344012443.9663,6175932263414.535
5.403425452950093,6636145124212243.0,7343993615683399.0,353629327493922.4,347250514066900.8,21098199401.72371,33540214997.86456,366141920390.2577,6547869575537.781
5.611493962009095,6763133180133446.0,7484805165060156.0,360396313443497.2,353895436212617.0,22344309055.64051,35521183352.26461,387767174475.7297,6934602603689.437
5.823723841249277,6890239440790239.0,7625763623653086.0,367169598330238.06,360546543674429.3,23639526726.815605,37580220187.13529,410244663934.7434,7336576447330.684
6.040198318074262,7017505324786214.0,7766915273655728.0,373951389283835.8,367206003769523.4,24985333327.764397,39719679778.60765,433600089266.23956,7754250713790.161
6.261002284435747,7144970214052393.0,7908304161313054.0,380743784903030.3,373875877241831.2,26383257691.805485,41941992585.93645,457859982624.54517,8188099882902.995
6.486222330124463,7272671639808408.0,8049972302928778.0,387548785165172.75,380558127992845.06,27834877801.31634,44249667204.222046,483051729136.37756,8638613688212.664
6.715946776726952,7400645448384075.0,8191959868623408.0,394368300262590.7,387254631758587.6,29341822068.751724,46645292401.01886,509203589133.6044,9106297514548.693
6.950265712261491,7528925949502447.0,8334305346718706.0,401204158504350.44,393967183868835.94,30905770670.08352,49131539236.28736,536344721295.8361,9591672811873.936
7.18927102650672,7657546049238352.0,8477045691196475.0,408058113401398.06,400697506204472.0,32528456930.54768,51711163265.506516,564505206700.8289,10095277525366.074
7.433056447036854,7786537369544486.0,8620216454323458.0,414931850035908.06,407447253451931.6,34211668762.77872,54387006826.076996,593716073784.1588,10617666541758.057
7.681717575977592,7915930355967710.0,8763851906236502.0,421826990801312.56,414218018739693.06,35957250157.58759,57162001407.42255,624009324212.5776,11159412152017.787
7.935351927497144,8045754374952114.0,8907985143032412.0,428745100587422.1,421011338729876.0,37767102727.79121,60039170105.43667,655417959678.1469,11721104530492.86
8.194058966047088,8176037801935148.0,9052648184695882.0,435687691474919.1,427828698228046.4,39643187305.63965,63021630162.14586,687976009622.6277,12303352230690.002
8.45794014536803,8306808101281249.0,9197872064021064.0,442656226994897.9,434671534365927.94,41587525594.50934,66112595591.64913,721718559903.7405,12906782697897.057
8.72709894827539,8438091898961234.0,9343686907530644.0,449652126001823.4,441541240404499.5,43602201875.64087,69315379893.57765,756681782416.8159,13532042798889.238
9.0016409272409,8569915048768429.0,9490122009267714.0,456676766202088.8,448439169198898.9,45689364770.808136,72633398855.47757,792902965687.2147,14179799368994.2
9.281673745785717,8702302692763227.0,9637205898225304.0,463731487374999.5,455366636361311.2,47851229061.89209,76070173445.66904,830420546450.4176,14850739776818.672
9.567307220701432,8835279316551921.0,9784966400083536.0,470817594318494.56,462324923153556.3,50090077568.42625,79629332798.27864,869274142238.3503,15545572506967.71
9.85865336511546,8968868799932208.0,9933430693843884.0,477936359547964.0,469315279137220.94,52408263084.26034,83314617292.26273,909504584991.77,16265027761112.406
10.155826432417769,9103094463374492.0,1.0082625363879164e+16,485089025773160.4,476338924605890.4,54808210374.567406,87129881726.37794,951153955720.0548,17009858077785.992
10.458942961066125,9237979110752416.0,1.0232576447857134e+16,492276808175240.2,483397052821119.6,57292418234.49203,91079098592.15672,994265620230.9036,17780838971311.977
10.768121820287448,9373545068689704.0,1.0383309480943826e+16,499500896503489.6,490490832071337.5,59863461610.809975,95166361447.07066,1038884265953.7242,18578769590288.82
11.083484256693197,9509814222847474.0,1.0534849536645312e+16,506762457009022.7,497621407570662.94,62523993788.03632,99395888390.16246,1085055939881.6512,19404473396077.383
11.405153941827061,9646808051441218.0,1.0687221264608496e+16,514062634230832.94,504789903212743.2,65276748640.484184,103772025642.54312,1132828087658.3096,20258798861757.6
11.733257020663602,9784547656244138.0,1.0840448925665186e+16,521402552647929.6,511997423193080.44,68124542951.84337,108299251235.24039,1182249593836.5376,21142620192041.363
12.067922161076874,9923053791306732.0,1.0994556424373904e+16,528783318209743.4,519245053511844.06,71070278803.90788,112982178806.9953,1233370823337.325,22056838064647.027
12.409280604298411,1.0062346889597462e+16,1.1149567339286484e+16,536206019755768.3,526533863367891.7,74116946036.14314,117825561514.69675,1286243664138.4119,23002380393660.54
12.75746621638438,1.0202447087748022e+16,1.1305504951143312e+16,543671730334191.5,533864906453623.7,77267624777.84845,122834296059.23972,1340921571222.8948,23980203115427.668
13.112615540712067,1.0343374249068148e+16,1.146239226918003e+16,551181508428326.9,541239222159292.3,80525488054.72461,128013426829.69124,1397459611819.3972,24991290997539.766
13.474867851526309,1.048514798497827e+16,1.162025205570954e+16,558736399098715.7,548657836694491.6,83893804471.72159,133368150168.74164,1455914511966.2017,26036658471493.805
13.844365208556836,1.0627787674992626e+16,1.1779106849128284e+16,566337435047999.8,556121764133834.25,87375940974.09369,138903818762.51306,1516344704433.0215,27117350489626.605
14.221252512727972,1.0771312485373576e+16,1.1938978985478468e+16,573985637614970.0,563632007393068.9,90975365688.6591,144625946157.89008,1578810378034.8047,28234443406940.39
14.605677562982532,1.0915741386564688e+16,1.2099890618688666e+16,581682017703563.2,571189559141306.2,94695650847.30658,150540211410.63086,1643373528373.2651,29389045888456.19
14.997791114242183,1.106109316950097e+16,1.2261863739599908e+16,589427576651990.8,578795402654484.0,98540475794.85687,156652463867.60867,1710098010042.6782,30582299842748.24
15.397746936527026,1.1207386460884092e+16,1.2424920193876362e+16,597223307046741.9,586450512614685.0,102513630083.44775,162968728086.62793,1779049590337.4263,31815381382330.668
15.805701875257567,1.1354639737502692e+16,1.2589081698889486e+16,605070193485685.1,594155855859465.4,106619016655.65616,169495208897.34152,1850296004500.0347,33089501811586.664
16.221815912762718,1.1502871339669538e+16,1.2754369859655862e+16,612969213294108.6,601912392084991.0,110860655118.63995,176238296606.89496,1923907012548.986,34405908642944.87
16.64625223101797,1.165209948384042e+16,1.2920806183901168e+16,620921337197172.0,609721074506342.2,115242685111.62305,183204572353.9971,1999954457726.9468,35765886642027.18
17.079177275638333,1.1802342274473488e+16,1.308841209631595e+16,628927529951857.6,617582850478091.9,119769369769.11176,190400813615.2097,2078512326610.6606,37170758902506.17
17.5207608211511,1.1953617715180834e+16,1.3257208952061368e+16,636988750941226.0,625498662077813.4,124445099282.26753,197833999867.3217,2159656810924.7266,38621887951426.24
17.97117603757412,1.2105943719218946e+16,1.3427218049577226e+16,645105954733438.4,633469446655036.6,129274394560.9167,205511318409.74277,2243466371102.268,40120676885757.87
18.430599558325603,1.2259338119359222e+16,1.3598460642738626e+16,653280091607736.2,641496137347737.9,134261910998.70993,213440170350.9212,2330021801636.1606,41668570540963.92
18.899211549492115,1.2413818677173762e+16,1.3770957952400986e+16,661512108049265.1,649579663568233.0,139412442343.98264,221628176762.83853,2419406298265.1,43267056692369.83
19.37719578048196,1.2569403091766782e+16,1.3944731177368078e+16,669802947214360.0,657720951460071.0,144730924678.8959,230083185007.68976,2511705527039.2515,44917667290138.07
19.864739696091597,1.2726109007976808e+16,1.411980150481135e+16,678153549367620.1,665920924327229.5,150222440509.44498,238813275240.8582,2607007695310.529,46621979728650.57
20.36203449001343,1.288395402406855e+16,1.429619012016283e+16,686564852291816.6,674180503036620.8,155892222968.94238,247826767094.33365,2705403624692.5815,48381618151103.57
20.869275179813698,1.3042955698929194e+16,1.4473918216497974e+16,695037791671338.2,682500606394625.4,161745660137.55902,257132226544.68365,2806986826035.52,50198254790123.01
21.38666068340997,1.3203131558775958e+16,1.465300700341782e+16,703573301449654.4,690882151498113.8,167788299480.48645,266738472969.65955,2911853576459.7695,52073611345189.29
21.91439389707817,1.3364499103377588e+16,1.4833477715433348e+16,712172314160839.5,699326054059969.9,174025852407.23715,276654586397.4324,3020102998492.8735,54009460397656.234
22.452681775019734,1.3527075811784558e+16,1.5015351619847804e+16,720835761234915.9,707833228708948.5,180464198954.53253,286889914952.3603,3131837141351.5933,56007626864121.56
23.00173541052013,1.3690879147555892e+16,1.5198650024123832e+16,729564573276396.5,716404589263188.6,187109392595.12057,297454082501.01807,3247161064410.242,58069989488876.65
23.561770118730532,1.385592656346386e+16,1.5383394282715954e+16,738359680314991.9,725041048976381.1,193967665174.7454,308356996502.0204,3366182922893.5986,60198482376125.76
24.133005521105144,1.4022235505648856e+16,1.5569605803337546e+16,747222012026997.5,733743520755179.9,201045431979.32874,319608856062.9064,3489014055830.363,62395096562609.71
24.715665631527248,1.4189823417188692e+16,1.5757306052624838e+16,756152497925512.2,742512917345993.1,208349296934.20618,331220160207.0434,3615769076299.0273,64661881631210.94
25.309978944157795,1.4358707741037888e+16,1.5946516561148054e+16,765152067517070.6,751350151488764.9,215886057937.02548,343201716353.08765,3746565963994.252,67000947366034.734
25.91617852304095,1.4528905922282922e+16,1.6137258927710584e+16,774221650421804.4,760256136035002.1,223662712325.6098,355564649009.0851,3881526160136.291,69414465449371.055
26.53450209350177,1.4700435409649626e+16,1.6329554822866796e+16,783362176453786.4,769231784026639.2,231686462481.7455,368320408682.7383,4020774664740.0728,71904671200835.69
27.165192135371807,1.4873313656188912e+16,1.6523425991576098e+16,792574575657564.4,778278008731932.5,239964721571.43054,381480781008.6985,4164440136253.525,74473865358855.75
27.808495978079243,1.504755811905692e+16,1.6718894254900894e+16,801859778296442.0,787395723633941.8,248505119421.66687,395057896093.0233,4312654993566.4595,77124415904525.98
28.464665897640828,1.5223186258295092e+16,1.691598151064395e+16,811218714787475.9,796585842366708.6,257315508533.3347,409064238074.0595,4465555520382.037,79858759927691.0
29.133959215593645,1.540021553450556e+16,1.7114709732808754e+16,820652315577603.8,805849278593604.5,266403970229.0851,423512654898.079,4623281971932.54,82679405534925.34
29.816638399905518,1.5578663405307092e+16,1.7315100969755868e+16,830161510954778.5,815186945821891.6,275778820934.5145,438416368306.8958,4785978684009.187,85588933798869.7
30.51297116790363,1.5758547320447e+16,1.7517177340916478e+16,839747230787493.4,824599757146929.0,285448618590.1348,453788984033.5291,4953794184263.0625,88590000748153.17
31.223230591261704,1.5939884715435866e+16,1.7720961031914576e+16,849410404185595.1,834088624919105.2,295422169190.8326,469644502200.66266,5126881305719.806,91685339396875.78
31.947695203086937,1.6122693003562796e+16,1.792647428793976e+16,859151959074772.6,843654460326021.6,305708533448.6203,485997327915.21893,5305397302435.135,94877761812348.7
32.686649107148675,1.6306989566142536e+16,1.813373940520386e+16,868972821676859.5,853298172882139.8,316317033573.505,502862282050.8495,5489503967201.743,98170161219484.92
33.44038208929165,1.6492791740839114e+16,1.834277872030801e+16,878873915887607.5,863020669817800.9,327257260166.27893,520254612208.4703,5679367751199.814,101565514139918.81
34.20918973107749,1.6680116807906052e+16,1.8553614597340852e+16,888856162543457.8,872822855359216.0,338539079215.9038,538190003843.23334,5875159885464.284,105066882563582.4
34.993373525699035,1.686898197418102e+16,1.8766269412525456e+16,898920478568631.6,882705629890941.6,350172639193.0292,556684591544.4519,6077056504021.979,108677416150109.75
35.793240996213015,1.7059404354669998e+16,1.8980765536230292e+16,909067775993798.2,892669888992240.5,362168378229.9085,575754970453.0525,6285238768529.889,112400354457051.69
36.60910581613728,1.725140095155904e+16,1.919712531216036e+16,919298960837627.1,902716522338824.4,374537031375.7532,595418207799.0985,6499892994224.2,116239029191498.4
37.44128793246003,1.7444988630492776e+16,1.9415371033547772e+16,929614931842721.5,912846412461576.8,387289637915.1997,615691854539.8071,6721210776966.564,120196866481284.88
38.29011369110923,1.7640184093965388e+16,1.9635524916165736e+16,940016579057656.9,923060433354172.4,400437548736.2195,636593957076.3794,6949389121150.351,124277389161541.0
39.15591596493141,1.7837003851676858e+16,1.9857609067998956e+16,950504782257318.2,933359448921916.5,413992433732.4378,658143069025.6572,7184630568205.81,128484219071915.64
40.03903428423004,1.8035464187717644e+16,2.00816454554135e+16,961080409194230.4,943744311264595.5,427966289223.3935,680358263020.5543,7427143325419.103,132821079359372.61
40.93981496991464,1.8235581124457496e+16,2.0307655865682308e+16,971744313674245.8,954215858786899.9,442371445374.9097,703259142510.8108,7677141394755.056,137291796781016.56
41.85861126931294,1.8437370383029264e+16,2.0535661865740156e+16,982497333450787.0,964774914130644.8,457220573600.31274,726865853533.5393,7934844701350.054,141900304000982.03
42.7957834946992,1.86408473403158e+16,2.0765684757059204e+16,993340287932763.5,975422281924018.2,472526693921.89026,751199096420.7614,8200479221317.307,146650641874982.56
43.751699164593184,1.8846026982367804e+16,2.0997745526558052e+16,1004273975702268.0,986158746344069.1,488303182270.62683,776280137409.0515,8474277108483.36,151546961715710.5
44.72673314788505,1.9052923854202656e+16,2.1231864793481276e+16,1015299171839446.9,996985068489825.8,504563777700.94525,802130820114.3022,8756476819652.437,156593527531866.22
45.721267810842754,1.9261552005957416e+16,2.1468062752212704e+16,1026416625053088.6,1007901983564644.4,521322589495.963,828773576832.6521,9047323237973.094,161794718233210.88
46.73569316705961,1.9471924935396556e+16,2.1706359111012656e+16,1037627054616937.2,1018910197867780.6,538594104137.57336,856231439626.8087,9347067793962.268,167155029793686.88
47.770407030400804,1.9684055526798776e+16,2.194677302669967e+16,1048931147113086.5,1030010385596536.9,556393192114.5825,884528051155.1395,9655968583721.514,172679077364277.94
48.82581517100882,1.9897955986280188e+16,2.218932303532816e+16,1060329552985451.0,1041203185461899.4,574735114541.1227,913687675199.4677,9974290483863.969,178371597327012.72
49.902331474429,2.011363777363673e+16,2.243402697894678e+16,1071822882907758.6,1052489197122033.6,593635529556.6465,943735206845.8768,10302305262653.973,184237449281190.56
51.000378103917576,2.033111153081994e+16,2.268090192855202e+16,1083411703972145.8,1063868977439649.6,613110498478.037,974696182271.7479,10640291686848.041,190281617952693.7
52.120385665995926,2.05503870071917e+16,2.29299641033891e+16,1095096535706107.9,1075343036570785.0,633176491673.6431,1006596788091.0399,10988535623713.67,196509215017020.5
53.262793379315845,2.0771472981732268e+16,2.3181228786782036e+16,1106877845927076.1,1086911833894164.9,653850394128.5385,1039463870208.9789,11347330137692.91,202925480826508.44
54.42804924690216,2.099437718240609e+16,2.3434710238709604e+16,1118756046445579.1,1098575773791865.8,675149510669.8417,1073324942136.6742,11716975581170.166,209535786032081.0
55.616610231840205,2.121910620292018e+16,2.3690421605375172e+16,1130731488629406.0,1110335201293497.1,697091570820.6378,1108208192715.6252,12097779678798.906,216345633089759.3
56.828942436477014,2.144566541713586e+16,2.394837482604966e+16,1142804458842772.2,1122190397597635.9,719694733250.9001,1144142493201.887,12490057604837.762,223360657642120.94
58.06552128520656,2.167405889142426e+16,2.4208580537497068e+16,1154975173775871.2,1134141575485628.2,742977589793.7516,1181157403659.6145,12894132052948.121,230586629764906.44
59.32683171091069,2.1904289295277976e+16,2.4471047976318136e+16,1167243775681523.0,1146188874644144.2,766959168995.5367,1219283178613.8167,13310333297905.324,238029455068961.44
60.613368345128904,2.2136357810516504e+16,2.473578487957516e+16,1179610327536876.8,1158332356914177.5,791658939168.4155,1258550771912.6438,13738999248680.426,245695175647831.16
61.925635712031486,2.2370264039443228e+16,2.500279738408302e+16,1192074808149253.8,1170572001485154.2,817096810914.5417,1298991840749.968,14180475492356.732,253589970861391.9
63.264148426272115,2.2606005912329524e+16,2.5272089924771856e+16,1204637107226118.2,1182907700053840.8,843293139091.4084,1340638748800.0042,14635115328352.162,261720157946092.25
64.62943139479756,2.2843579594618896e+16,2.5543665132545212e+16,1217297020430135.8,1195339251968591.0,870268724188.564,1383524568416.502,15103279792431.57,270092192442553.12
66.02202002269351,2.3082979394254868e+16,2.5817523732072276e+16,1230054244440849.0,1207866359380112.2,898044813086.6549,1427683081850.4722,15585337670004.006,278712668431516.06
67.44246042314738,2.332419766954846e+16,2.6093664439962124e+16,1242908372045057.0,1220488622420399.2,926643099170.5419,1473148781441.384,16081665498215.855,287588318569376.44
68.89130963161033,2.356722473800725e+16,2.6372083863779476e+16,1255858887278480.2,1233205534432032.0,956085721769.2749,1519956868738.76,16592647556366.953,296726013914860.25
70.36913582424253,2.381204878655077e+16,2.6652776402362356e+16,1268905160641295.2,1246016477270024.0,986395264896.689,1568143252512.305,17118675844194.346,306132763538692.2
71.87651854072739,2.405865578354134e+16,2.6935734147907308e+16,1282046444410386.2,1258920716698615.2,1017594755267.5477,1617744545610.8145,17660150047589.484,315815713908493.44
73.41404891154194,2.4307029393053956e+16,2.722094679028316e+16,1295281868070925.0,1271917397905276.8,1049707659565.3615,1668798060631.8953,18217477491333.805,325782148041488.0
74.98232988977279,2.4557150891805116e+16,2.750840152403039e+16,1308610433889665.0,1285005541153845.0,1082757880939.2903,1721341804366.5732,18791073078461.28,336039484418020.4
76.58197648756824,2.480899908915479e+16,2.779808295849607e+16,1322031012651954.5,1298184037598434.0,1116769754708.8838,1775414470985.064,19381359215879.35,346595275649283.94
78.21361601731961,2.5062550250581396e+16,2.8089973031540596e+16,1335542339583854.8,1311451645279110.2,1151768043256.8118,1831055433932.1104,19988765725903.33,357457206893112.25
79.87788833766601,2.531777802502044e+16,2.8384050927242388e+16,1349143010480143.0,1324806985319736.2,1187777930091.1887,1888304736502.6616,20613729743386.01,368633094012120.5
81.57544610441933,2.557465337644053e+16,2.8680292998007308e+16,1362831478058087.0,1338248538347527.5,1224825013060.547,1947203081071.0225,21256695598147.67,380130881468940.6
83.30695502650772,2.58331445200129e+16,2.8978672691471844e+16,1376606048556053.0,1351774641153009.0,1262935296706.117,2007791816949.012,21918114682441.22,391958639953797.5
85.07309412703788,2.609321686321401e+16,2.9279160482570868e+16,1390464878594926.8,1365383483608043.2,1302135183737.5806,2070112926851.1543,22598445303211.332,404124563740131.44
86.87455600957864,2.6354832952176024e+16,2.9581723811114796e+16,1404405972319249.8,1379073105858550.5,1342451465620.045,2134209011947.531,23298152518936.44,416636967764472.25
88.71204712977021,2.6617952423582692e+16,2.98863270251997e+16,1418427178833806.8,1392841395807328.0,1383911312261.6877,2200123275487.33,24017707960868.95,429504284427273.0
90.58628807236562,2.6882531962382664e+16,3.0192931330750504e+16,1432526189950249.5,1406686086901317.8,1426542260793.1218,2267899504979.132,24757589638520.664,442735060111972.9
92.49801383381293,2.7148525265568864e+16,3.0501494747467748e+16,1446700538256963.5,1420604756236294.0,1470372203431.298,2337582052916.2363,25518281729265.957,456337951420012.0
94.4479741104892,2.741588301225017e+16,3.081197207142774e+16,1460947595524214.8,1434594822990784.0,1515429374422.4524,2409215816038.5483,26300274351970.117,470321721120124.06
96.43693359269899,2.7684552840215864e+16,3.1124314844555504e+16,1475264571455333.5,1448653547199765.5,1561742336060.4421,2482846213125.0566,27104063324578.246,484695233810785.5
98.46567226455298,2.7954479329170348e+16,3.143847133116698e+16,1489648512793302.8,1462778028877384.5,1609339963778.711,2558519161314.1523,27930149905633.656,499467451295242.7
100.53498570984404,2.822560399079247e+16,3.1754386501750524e+16,1504096302791057.8,1476965207496797.5,1658251430315.9897,2636281050952.0317,28779040519729.34,514647427669187.2
102.64568542404092,2.8497865265750616e+16,3.207200202413352e+16,1518604661052376.5,1491211861833948.0,1708506188957.9456,2716178718972.557,29651246466929.12,530244304121749.8
104.79859913252174,2.877119852778113e+16,3.2391256262155468e+16,1533170143749282.0,1505514610181027.0,1760133955859.0105,2798259420815.4604,30547283616233.824,546267303451135.2
106.99457111517218,2.904553609492022e+16,3.2712084281947396e+16,1547789144220526.8,1519869910934171.5,1813164691450.9453,2882570800893.2026,31467672083204.09,562725724296930.7
109.23446253747562,2.932080724795696e+16,3.303441786589725e+16,1562457893954913.2,1534274063559071.8,1867628580947.0386,2969160861620.68,32412935891896.543,579628935091862.0
111.51915178822514,2.9596938256156012e+16,3.3358185534357764e+16,1577172463962053.2,1548723209936963.5,1923556013953.2585,3058077931025.7817,33383602621308.15,596986367736491.9
113.84953482398966,2.9873852410285212e+16,3.3683312575140424e+16,1591928766532335.5,1563213336092874.2,1980977563200.4658,3149370628963.1875,34380203036574.28,614807511001275.2
116.22652552046945,3.0151470062963644e+16,3.4009721080818304e+16,1606722557386996.0,1577740274306915.5,2039923962414.5835,3243087831958.2817,35403270705213.57,633101903661170.9
118.65105603087885,3.0429708676333424e+16,3.43373299938485e+16,1621549438218498.8,1592299705608815.5,2100426083344.5642,3339278636712.791,36453341598764.03,651879127369013.8
121.12407715149642,3.0708482877047704e+16,3.466605515951311e+16,1636404859620736.5,1606887162655285.8,2162514911971.5244,3437992322309.093,37530953680215.45,671148799274867.1
123.64655869452635,3.0987704518551772e+16,3.4995809386661052e+16,1651284124407891.0,1621498032989017.0,2226221523925.4463,3539278311155.4653,38636646477696.74,690920564399570.8
126.21948986841687,3.1267282750627904e+16,3.532650251623075e+16,1666182391320363.0,1636127562677745.5,2291577059139.932,3643186128720.454,39770960644947.64,711204087771939.6
128.8438796657852,3.154712409616554e+16,3.565804149752006e+16,1681094679115739.0,1650770860331439.2,2358612695779.327,3749765362111.031,40934437509168.62,732009046340252.4
131.52075725910092,3.182713253510803e+16,3.5990330472163044e+16,1696015871042174.0,1665422901494979.2,2427359623476.4746,3859065617555.444,42127618606914.92,753345120669925.1
134.25117240428295,3.210720959552398e+16,3.63232708657714e+16,1710940719691419.0,1680078533413665.8,2497849015924.207,3971136476859.0654,43351045208781.03,775221986440731.0
137.03619585236862,3.238725445174181e+16,3.665676148718615e+16,1725863852228282.0,1694732480168326.0,2570112002867.9106,4086027452908.7075,44605257833698.805,797649305758257.8
139.876919769416,3.266716402948202e+16,3.6990698635286984e+16,1740779775992918.8,1709379348176565.0,2644179641551.708,4203787944308.833,45890795753759.37,820636718295923.9
142.77445816480432,3.2946833117917036e+16,3.7324976213298856e+16,1755682884472353.2,1724013632056569.2,2720082887675.967,4324467189241.3022,47208196490560.29,844193832285418.6
145.7299473281004,3.3226154488578772e+16,3.76594858505286e+16,1770567463636828.5,1738629720849170.5,2797852565928.673,4448114218648.292,48557995304165.586,868330215375043.5
148.7445462746624,3.350501902103252e+16,3.7994117031465464e+16,1785427698636809.5,1753221904594018.8,2877519340159.4834,4574777808847.567,49940724675869.01,893055385377230.5
151.81943720015568,3.3783315835226656e+16,3.832875723216859e+16,1800257680855640.2,1767784381255046.5,2959113683270.334,4704506433697.692,51356913786045.8,918378800928217.2
154.9558259441588,3.4060932430418564e+16,3.866329206385779e+16,1815051415312704.0,1782311263990092.8,3042665846902.481,4837348216439.977,52807087988476.77,944309852084624.6
