t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1171626138357391.5,1690659390667246.5,218249522949102.88,300783729360751.56,0.0,0.0,0.0,0.0
0.202,1760325603085738.2,2548546125440392.0,327911962811797.5,451916618010222.44,4244705785.070258,11366551237.427275,271065036080.77353,8105265239529.598
0.30604000000000003,2206461773020961.5,3205189025495673.5,411017831176980.3,566450175304854.4,10747232018.210361,28779189907.49173,686352310734.3539,20533367260219.156
0.41216080000000005,2581666513067539.0,3763044874183111.0,480910652647266.75,662773979827989.8,19051153699.406586,51015674347.17365,1216695361193.2769,36406966451076.31
0.5204040160000001,2912903558881541.0,4260610592654472.0,542613209208362.6,747810251942795.5,28948742406.871933,77519745273.42227,1848825104881.2476,55328279029210.836
0.6308120963200001,3213629457415535.0,4717074862861302.0,598632175066858.6,825013601155673.9,40324332635.33957,107981673544.00522,2575353715966.52,77075969501093.9
0.7434283382464002,3491671686853990.5,5143593764362889.0,650425646243329.9,896393523661438.4,53107746674.48758,142213538931.12064,3391798951452.6104,101515787367078.98
0.8582969050113283,3752045912543520.5,5547318039989964.0,698927936636930.5,963237657709774.4,67255112011.30507,180097862233.23434,4295358773102.866,128563821352396.48
0.9754628431115548,3998188261617465.0,5933152488432836.0,744779125103256.5,1026428137253443.4,82739384313.62051,221562227415.88025,5284305996647.11,158168356850294.2
1.094972099973786,4232571017975483.0,6304633979868678.0,788439746595279.4,1086599655211267.2,99545081328.00359,266565179894.8202,6357651926989.9795,190299797898429.5
1.2168715419732616,4457040935660508.5,6664413347024141.0,830253812893316.6,1144226316402207.2,117665104585.0477,315087715619.6845,7514943353254.266,224944585894651.72
1.3412089728127268,4673018939125843.0,7014539513342519.0,870486012601981.9,1199672905260885.2,137098699787.97462,367127819359.47687,8756132275970.454,262101297558689.94
1.4680331522689813,4881624794583741.0,7356636676113493.0,909344934823553.0,1253226891879858.0,157850084460.81567,422696789795.7954,10081488254017.6,301778019698055.5
1.597393815314361,5083758529974041.0,7692019897014600.0,946998236000878.1,1305119334414048.8,179927489191.7315,481816672153.1941,11491537168739.502,343990515295535.4
1.729341691620648,5280155617658677.0,8021773363446860.0,983582919303004.2,1355539045765027.2,203342467093.3367,544518409068.8286,12987017119486.75,388760902724498.75
1.863928525453061,5471425555091171.0,8346805050657513.0,1019212521399664.8,1404642498138433.8,228109383795.92032,610840474898.367,14568845849994.084,436116680319553.3
2.001207095962122,5658079560518898.0,8667885925101594.0,1053982271593246.4,1452560933176428.8,254245032804.54382,680827845725.0668,16238096181847.4,486089990752652.1
2.1412312378813647,5840550912333777.0,8985678709604279.0,1087972880615837.4,1499405583543257.8,281768340251.84955,754531208755.5118,17995977157705.73,538717056404685.94
2.284055862638992,6019210184809106.0,9300759413154242.0,1121253378729388.4,1545271584294077.2,310700134873.5324,832006346370.8279,19843819350321.12,594037739490101.0
2.4297369798917723,6194376861169202.0,9613633729308634.0,1153883278998483.0,1590240954220679.0,341062966528.4976,913313650172.6758,21783063272122.383,652095195031453.0
2.578331719489608,6366328322863328.0,9924749721267470.0,1185914251804694.8,1634384903607671.8,372880961490.25867,998517733496.8047,23815250133388.13,712935594163417.5
2.7298983538794,6535306904202675.0,1.0234507771281398e+16,1217391438978377.2,1677765645322291.5,406179706028.9467,1087687119684.6133,25942014407349.64,776607901544973.4
2.884496320956988,6701525497521167.0,1.0543268482165392e+16,1248354497923288.5,1720437833789820.2,440986152064.9402,1180893989459.3184,28165077805016.848,843163694984572.4
3.0421862473761276,6865172056632022.0,1.0851359023578666e+16,1278838440516661.0,1762449721135897.0,477328540260.0678,1278213974997.642,30486244363751.746,912657018415071.2
3.2030299723236504,7026413251960751.0,1.1159078281762292e+16,1308874313984278.8,1803844095544352.5,515236337043.5021,1379725991316.9294,32907396425861.953,985144261518663.5
3.3670905717701234,7185397464703507.0,1.1466701077768924e+16,1338489758649756.0,1844659049927480.5,554740182889.9597,1485512097794.8108,35430491335892.26,1060684060871583.8
3.5344323832055258,7342257260408608.0,1.1774481652663568e+16,1367709468711233.8,1884928616952068.0,595871849771.9348,1595657384256.1375,38057558723875.44,1139337218633743.8
3.7051210308696363,7497111448491842.0,1.2082656570167604e+16,1396555575886110.5,1924683297764973.5,638664206158.4574,1710249877269.0984,40790698270597.75,1221166635670642.0
3.879223451487029,7650066809402667.0,1.2391447152116294e+16,1425047971146136.2,1963950505396983.0,683151188273.4626,1829380463204.4612,43632077872682.49,1306237256646369.8
4.0568079205167695,7801219552790334.0,1.2701061536109664e+16,1453204576343338.0,2002754939108035.8,729367776587.119,1953142825308.6335,46583932141923.01,1394616025124146.8
4.237944078927105,7950656556251262.0,1.3011696425267364e+16,1481041574962840.2,2041118902402543.5,777349976714.4047,2081633392579.6729,49648561186127.36,1486371847095300.8
4.422702960505647,8098456423809991.0,1.3323538585260748e+16,1508573609295813.0,2079062574766133.5,827134804051.949,2214951298654.761,52828329628750.12,1581575561657340.5
4.61115701971576,8244690395306524.0,1.3636766132523148e+16,1535813949839339.0,2116604245126580.5,878760271607.4783,2353198349248.008,56125665832459.14,1680299917797380.5
4.803380160110075,8389423131701020.0,1.3951549648843456e+16,1562774641582352.5,2153760513459838.5,932265380574.0562,2496478996939.446,59543061298036.92,1782619556424695.8
4.9994477633122765,8532713396507638.0,1.426805315077622e+16,1589466630942539.8,2190546465729967.2,987690113279.5192,2644900322325.7056,63083070215016.555,1888610996945452.0
5.199436718578522,8674614649800929.0,1.4586434936989748e+16,1615899876417333.2,2226975826384447.8,1045075428204.7178,2798572020711.72,66748309144476.15,1998352627793642.0
5.403425452950093,8815175568256636.0,1.4906848332472188e+16,1642083445456692.0,2263061091860756.5,1104463256815.2012,2957606393659.8745,70541456817692.19,2111924700429945.8
5.611493962009095,8954440502313839.0,1.5229442345171392e+16,1668025599622872.8,2298813647950576.5,1165896501992.9683,3122118344825.204,74465254037017.03,2229409326400281.2
5.823723841249277,9092449879639696.0,1.5554362247962394e+16,1693733869747483.0,2334243873378552.0,1229419037889.1453,3292225379597.015,78522503667546.67,2350890477111590.5
6.040198318074262,9229240562540138.0,1.588175009667383e+16,1719215122509682.2,2369361231557995.5,1295075711047.0557,3468047608143.8022,82716070709960.97,2476453986036852.0
6.261002284435747,9364846165711288.0,1.6211745193149922e+16,1744475619626593.5,2404174352165056.0,1362912342668.6533,3649707751521.4995,87048882446426.42,2606187553106383.0
6.486222330124463,9499297339706254.0,1.654448450089079e+16,1769521070657325.2,2438691103911284.0,1432975731917.2554,3837331150558.2935,91523928652727.03,2740180751080722.0
6.715946776726952,9632622024655824.0,1.6880103019641272e+16,1794356680265767.5,2472918659679568.5,1505313660166.0405,4031045777273.6963,96144261870835.64,2878525033731819.5
6.950265712261491,9764845678089070.0,1.7218734124327406e+16,1818987190658884.5,2506863555011118.5,1579974896115.9116,4230982248627.382,100912997737057.52,3021313745686524.5
7.18927102650672,9895991480129382.0,1.7560509872938724e+16,1843416919810446.8,2540531740783958.5,1657009201718.374,4437273842425.395,105833315361626.97,3168642133809183.5
7.433056447036854,1.0026080518863002e+16,1.7905561287285506e+16,1867649795991292.8,2573928630801405.5,1736467338849.0732,4650056515238.521,110908457756297.25,3320607360019404.0
7.681717575977592,1.0155131958278686e+16,1.825401861000219e+16,1891689389053016.8,2607059144906103.0,1818401076686.6958,4869468922211.254,116141732307025.03,3477308515458431.0
7.935351927497144,1.0283163190841958e+16,1.8606011540699732e+16,1915538938849367.5,2639927748149354.0,1902863199759.2383,5095652438659.965,121536511289327.67,3638846635931258.0
8.194058966047088,1.0410189976484998e+16,1.8961669453774344e+16,1939201381127157.2,2672538486473091.0,1989907516626.3179,5328751183376.451,127096232424315.88,3805324718564772.0
8.45794014536803,1.0536226569553662e+16,1.9321121600046744e+16,1962679371173858.2,2704895019300130.0,2079588869171.855,5568912043567.796,132824399473756.69,3976847739632585.0
8.72709894827539,1.0661285835049952e+16,1.9684497294121216e+16,1985975305471127.5,2737000649376307.0,2171963142486.3623,5816284701377.839,138724582872856.44,4153522673507115.0
9.0016409272409,1.0785379355334984e+16,2.005192608911425e+16,2009091341571388.5,2768858350163642.0,2267087275322.4673,6071021661945.56,144800420399706.44,4335458512707247.5
9.281673745785717,1.0908517528309618e+16,2.0423537940194476e+16,2032029416386770.0,2800470791045569.0,2365019271111.0967,6333278282967.561,151055617880596.66,4522766289017867.0
9.567307220701432,1.1030709657961786e+16,2.0799463358199776e+16,2054791263056278.8,2831840360572579.5,2465818209529.05,6603212805739.492,157493949930607.6,4715559095663285.0
9.85865336511546,1.1151964038061544e+16,2.117983355444464e+16,2077378426536332.8,2862969187948658.0,2569544258611.784,6880986387660.048,164119260729091.28,4913952110522787.0
10.155826432417769,1.12722880296885e+16,2.1564780577700256e+16,2099792278042599.5,2893859162934424.0,2676258687407.697,7166763136187.928,170935464829796.97,5118062620381359.0
10.458942961066125,1.1391688133196536e+16,2.1954437444216176e+16,2122034028455473.0,2924511954322065.0,2786023879172.739,7460710144248.253,177946548005580.44,5328010046213111.0
10.768121820287448,1.1510170055147674e+16,2.2348938261553944e+16,2144104740788452.2,2954929027118938.5,2898903345106.067,7762997527091.105,185156568127738.88,5543915969498931.0
11.083484256693197,1.1627738770687028e+16,2.274841834691802e+16,2166005341807346.5,2985111658560595.5,3014961738629.439,8073798460609.039,192569656080149.97,5765904159583623.0
11.405153941827061,1.1744398581775578e+16,2.3153014340594436e+16,2187736632877774.0,3015060953060524.0,3134264870214.767,8393289221125.556,200190016708497.97,5994100602080723.0
11.733257020663602,1.1860153171650946e+16,2.3562864315043064e+16,2209299300110072.0,3044777856191472.0,3256879722765.553,8721649226670.3125,208021929804955.28,6228633528336205.0
12.067922161076874,1.1975005655844926e+16,2.3978107880131588e+16,2230693923862842.5,3074263167782863.0,3382874467559.3804,9059061079760.127,216069751128788.03,6469633445964876.0
12.409280604298411,1.2088958630050544e+16,2.4398886284950724e+16,2251920987659542.5,3103517554209395.5,3512318480759.9463,9405710611708.814,224337913463416.0,6717233170475286.0
12.75746621638438,1.2202014215099328e+16,2.4825342516604944e+16,2272980886566835.0,3132541559937700.5,3645282360507.868,9761786928490.312,232830927710541.28,6971567858001541.0
13.112615540712067,1.2314174099280746e+16,2.5257621396335748e+16,2293873935077822.0,3161335618390816.5,3781837944600.8545,10127482458184.373,241553384022002.94,7232775039161575.0
13.474867851526309,1.2425439578213014e+16,2.569586967329869e+16,2314600374539108.0,3189900062183851.0,3922058328774.2783,10502993000033.8,250509952970087.0,7500994654063813.0
13.844365208556836,1.2535811592449358e+16,2.614023611628655e+16,2335160380156126.0,3218235132778483.0,4066017885594.3374,10888517775146.334,259705386757062.38,7776369088484740.0
14.221252512727972,1.2645290762987658e+16,2.6590871603664348e+16,2355554067607768.0,3246340989599047.0,4213792283976.336,11284259478875.064,269144520464749.44,8059043211242291.0
14.605677562982532,1.2753877424831914e+16,2.704792921175776e+16,2375781499298258.5,3274217718648573.5,4365458509341.463,11690424334912.844,278832273344981.56,8349164412789827.0
14.997791114242183,1.286157165873953e+16,2.751156430191485e+16,2395842690270967.5,3301865340659080.0,4521094884425.738,12107222151138.287,288773650151840.06,8646882645057895.0
15.397746936527026,1.2968373321275244e+16,2.7981934606444132e+16,2415737613806842.5,3329283818807037.0,4680781090755.513,12534866377251.258,298973742516579.7,8952350462570440.0
15.805701875257567,1.307428207327909e+16,2.8459200313613556e+16,2435466206727387.0,3356473066021867.0,4844598190804.095,12973574164237.613,309437730366187.75,9265723064863938.0
16.221815912762718,1.3179297406846746e+16,2.894352415188099e+16,2455028374420587.5,3383432951912332.0,5012628650844.43,13423566425703.072,320170883386531.7,9587158340238224.0
16.64625223101797,1.3283418670909912e+16,2.943507147351405e+16,2474423995605892.5,3410163309333655.0,5184956364513.206,13885067901117.943,331178562531079.44,9916816910867948.0
17.079177275638333,1.3386645095495384e+16,2.9934010337743268e+16,2493652926853317.5,3436663940615397.5,5361666677101.772,14358307221013.725,342466221576193.94,1.0254862179304892e+16
17.5207608211511,1.3488975814735986e+16,3.0440511593584364e+16,2512715006869784.5,3462934623468904.0,5542846410589.748,14843516974174.26,354039408723998.0,1.0601460376400968e+16
17.97117603757412,1.3590409888697002e+16,3.095474896245494e+16,2531610060564993.5,3488975116590621.0,5728583889436.698,15340933776863.99,365903768253834.75,1.0956780610682198e+16
18.430599558325603,1.3690946324077794e+16,3.1476899120701224e+16,2550337902907660.0,3514785164976710.5,5918968967148.464,15850798344135.92,378065042223345.2,1.132099491920445e+16
18.899211549492115,1.3790584093841546e+16,3.200714178214515e+16,2568898342582193.0,3540364504962505.5,6114093053633.482,16373355563262.809,390529072220188.06,1.169427831992182e+16
19.37719578048196,1.3889322155822858e+16,3.254565978075308e+16,2587291185454828.5,3565712868999394.5,6314049143365.603,16908854569334.238,403301801165437.4,1.2076808865597846e+16
19.864739696091597,1.398715947035625e+16,3.3092639153522428e+16,2605516237857489.0,3590829990180622.5,6518931844369.031,17457548823063.463,416389275169687.56,1.2468767699290962e+16
20.36203449001343,1.4084095016967358e+16,3.3648269223677076e+16,2623573309697005.5,3615715606526180.5,6728837408041.778,18019696190846.15,429797645442881.3,1.2870339111444768e+16
20.869275179813698,1.4180127810163632e+16,3.4212742684256024e+16,2641462217396587.0,3640369465036703.0,6943863759833.161,18595559027114.773,443533170258915.5,1.3281710598613232e+16
21.38666068340997,1.4275256914358688e+16,3.4786255682177576e+16,2659182786675912.5,3664791325524910.0,7164110530791.403,19185404259031.355,457602216976006.1,1.3703072923852172e+16
21.91439389707817,1.436948145796218e+16,3.5369007902854836e+16,2676734855175815.5,3688980964232795.5,7389679089997.146,19789503473560.246,472011264113863.6,1.4134620178806622e+16
22.452681775019734,1.4462800646664384e+16,3.5961202655436932e+16,2694118274932857.5,3712938177242062.5,7620672577898.176,20408133006963.836,486766903488653.4,1.4576549847524108e+16
23.00173541052013,1.455521377594255e+16,3.656304695874481e+16,2711332914709084.0,3736662783684837.0,7857195940561.115,21041574036762.883,501875842406758.9,1.5029062872024218e+16
23.561770118730532,1.4646720242814726e+16,3.717475162796995e+16,2728378662181422.5,3760154628761103.5,8099355964855.314,21690112676202.59,517344905918326.75,1.549236371965327e+16
24.133005521105144,1.4737319556864272e+16,3.779653136219937e+16,2745255425995430.5,3783413586569014.0,8347261314583.834,22354040071264.95,533181039131566.0,1.5966660452253252e+16
24.715665631527248,1.4827011350558286e+16,3.842860483283048e+16,2761963137687290.0,3806439562753794.0,8601022567576.919,23033652500268.844,549391309588777.2,1.6452164797174452e+16
25.309978944157795,1.491579538888019e+16,3.90711947729335e+16,2778501753478232.5,3829232496980743.0,8860752253762.205,23729251476096.195,565982909705050.2,1.6949092220159434e+16
25.91617852304095,1.5003671578297458e+16,3.972452806762239e+16,2794871255945019.5,3851792365237379.5,9126564894226.467,24441143851085.938,582963159270583.9,1.7457662000126618e+16
26.53450209350177,1.5090639975083058e+16,4.038883584548793e+16,2811071655570056.5,3874119181969770.5,9398577041283.354,25169641924631.24,600339508017543.8,1.7978097305881542e+16
27.165192135371807,1.5176700793009462e+16,4.1064353571149576e+16,2827102992174608.5,3896213002057807.5,9676907319560.896,25915063553521.87,618119538252382.2,1.851062527478229e+16
27.808495978079243,1.5261854410432794e+16,4.175132113897917e+16,2842965336238465.5,3918073922633823.0,9961676468122.818,26677732265066.758,636310967554506.2,1.9055477093386444e+16
28.464665897640828,1.5346101376784586e+16,4.244998296804796e+16,2858658790109184.0,3939702084749177.5,10253007383637.764,27457977373035.156,654921651542208.8,1.9612888080106216e+16
29.133959215593645,1.5429442418487486e+16,4.316058809834895e+16,2874183489104058.0,3961097674893008.5,10551025164609.105,28256134096453.22,673959586706705.9,2.018309776989657e+16
29.816638399905518,1.551187844431188e+16,4.388339028834414e+16,2889539602508003.0,3982260926367332.5,10855857156679.328,29072543681290.816,693432913315163.0,2.0766350001003876e+16
30.51297116790363,1.5593410550188784e+16,4.461864811388766e+16,2904727334470034.0,4003192120522703.0,11167632999021.717,29907553525075.645,713349918383553.0,2.136289300379846e+16
31.223230591261704,1.567404002349569e+16,4.5366625068569624e+16,2919746924801648.0,4023891587858392.5,11486484671832.428,30761517304469.16,733719038720189.4,2.197297949171738e+16
31.947695203086937,1.575376834682989e+16,4.612758966553343e+16,2934598649679736.0,4044359708991189.5,11812546544935.336,31634795105838.676,754548864040755.4,2.2596866754341256e+16
32.686649107148675,1.583259720128562e+16,4.690181554081046e+16,2949282822257046.5,4064596915496689.0,12145955427512.557,32527753558859.938,775848140155655.2,2.3234816752629096e+16
33.44038208929165,1.5910528469250184e+16,4.7689581558219224e+16,2963799793182969.5,4084603690627042.5,12486850618972.615,33440765973184.02,797625772230465.2,2.38870962163365e+16
34.20918973107749,1.5987564236733374e+16,4.849117191587836e+16,2978149951037594.5,4104380569909110.5,12835373960969.1,34374212478202.64,819890828120344.6,2.4553976743638856e+16
34.993373525699035,1.606370679524686e+16,4.930687625437497e+16,2992333722681687.5,4123928141626864.5,13191669890580.807,35328480165943.09,842652541779113.6,2.5235734902984056e+16
35.793240996213015,1.6138958643247418e+16,5.013698976663868e+16,3006351573525566.5,4143247047191872.0,13555885494666.607,36303963237127.664,865920316743854.8,2.5932652337198164e+16
36.60910581613728,1.6213322487159398e+16,5.098181330956299e+16,3020204007719608.5,4162337981405866.5,13928170565405.809,37301063150428.31,889703729695767.6,2.6645015869866428e+16
37.44128793246003,1.6286801241991918e+16,5.18416535174218e+16,3033891568269128.0,4181201692619157.5,14308677657036.404,38320188774950.74,914012534098059.6,2.7373117614011584e+16
38.29011369110923,1.635939803156505e+16,5.271682291712625e+16,3047414837076639.5,4199838982788669.0,14697562143802.717,39361756545977.01,938856663911670.1,2.8117255083094444e+16
39.15591596493141,1.6431116188360942e+16,5.360764004536416e+16,3060774434914003.5,4218250707439796.5,15094982279123.768,40426190624002.766,964246237389538.2,2.887773130435681e+16
40.03903428423004,1.6501959253013984e+16,5.451442956767067e+16,3073971021327511.0,4236437775535404.0,15501099255994.645,41513923057097.266,990191560950213.2,2.9654854934530456e+16
40.93981496991464,1.6571930973455422e+16,5.5437522399471976e+16,3087005294478568.5,4254401149256371.5,15916077268631.637,42625393946619.62,1016703133131588.6,3.0448940377934864e+16
41.85861126931294,1.664103530372774e+16,5.637725582915e+16,3099877990922757.0,4272141843697095.5,16340083575373.334,43761051616325.2,1043791648625468.1,3.1260307906985176e+16
42.7957834946992,1.6709276402482988e+16,5.733397364316855e+16,3112589885330192.5,4289660926480025.0,16773288562848.912,44921352784889.33,1071468002393776.8,3.2089283785133884e+16
