t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1252217186918146.0,2056959543180943.2,321479351742078.75,483263004520719.3,0.0,0.0,0.0,0.0
0.202,1881748413353749.0,3096735564632423.0,483097721886239.4,726215449441561.2,1841386589.1112518,5635806371.752529,163968021147.21954,5502534736764.62
0.30604000000000003,2360366381642827.0,3891668204327251.5,605972411407651.5,910926526938387.4,4665623094.769811,14279812465.572903,415525160267.3926,13968413742559.47
0.41216080000000005,2763991186267849.5,4565852645648452.0,709594246908457.5,1066695796441263.0,8277305061.777826,25333928946.98108,737235950039.4584,24800568846833.15
0.5204040160000001,3121279419276707.5,5166087679095318.0,801320181595815.2,1204582581709107.8,12588343136.775303,38528541724.35606,1121249574708.1855,37733130054123.336
0.6308120963200001,3446536027592154.5,5715721425188718.0,884822697611236.2,1330107532927606.8,17550428115.096886,53715792257.479744,1563261423523.232,52620639413821.51
0.7434283382464002,3748081613624018.5,6228332964164734.0,962237927554662.1,1446481786308855.8,23134931108.69932,70808057318.64537,2060720711609.3862,69376972977164.23
0.8582969050113283,4031247546311326.0,6712626501177054.0,1034934583735359.8,1555762855313944.8,29324629786.583885,89752625499.35208,2612093028495.23,87950345532648.62
0.9754628431115548,4299686312743734.5,7174571129209422.0,1103850362284062.8,1659360329363660.5,36109624352.95871,110519197302.42938,3216496391989.722,108310999604310.66
1.094972099973786,4556026208378350.0,7618469221984639.0,1169660020541716.0,1758288535778035.0,43485070768.85592,133092947262.31725,3873499264628.1035,130444380003866.38
1.2168715419732616,4802231031151252.0,8047543049055998.0,1232867720652080.0,1853305355061597.8,51449814672.73128,157470342821.88162,4582998834917.85,154347023198649.03
1.3412089728127268,5039812362996406.0,8464280767603579.0,1293861528196514.5,1944994145844913.0,60005516375.337494,183656466230.50403,5345143056747.379,180023925526382.56
1.4680331522689813,5269962066390215.0,8870652247748405.0,1352947427782391.2,2033814878735404.8,69156063533.3762,211663216933.84888,6160278321690.235,207486777238226.8
1.597393815314361,5493638793633369.0,9268249909634956.0,1410371532408088.5,2120137522491250.8,78907162093.6827,241508059591.61285,7028913015092.316,236752732865466.72
1.729341691620648,5711626603395169.0,9658384100803376.0,1466335131978023.2,2204264665664833.5,89266042825.15433,273213125871.48056,7951691370678.59,267843529225973.03
1.863928525453061,5924575930624698.0,1.0042149727411444e+16,1521005211430734.0,2286447327953034.0,100241245643.81165,306804554342.2793,8929374256156.227,300784837346837.3
2.001207095962122,6133032988620741.0,1.042047405093508e+16,1574521999076905.5,2366896307217853.0,111842457958.92235,342311995707.80835,9962824771761.402,335605776794151.9
2.1412312378813647,6337461354649743.0,1.0794151764542192e+16,1627004508234389.8,2445790509935660.5,124080391546.37984,379768235959.8881,11052997281306.213,372338545813599.5
2.284055862638992,6538258133733412.0,1.1163871250404016e+16,1678554686926938.2,2523283189221572.0,136966687539.40932,419208905589.2947,12200928948251.656,411018135980705.7
2.4297369798917723,6735766274595297.0,1.1530234581207674e+16,1729260579733953.5,2599506697872340.5,150513842356.23416,460672252877.8463,13407733137080.963,451682109773770.56
