t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1323473711248431.8,2617890617675497.5,487117646595586.6,807299259831480.0,0.0,0.0,0.0,-8.892789209081686e-83
0.202,1988369693074448.2,3933325744805238.5,731839241945810.8,1212876126359144.2,50124400.66099211,178237811.27957502,6456200485.333525,233998863136.86115
0.30604000000000003,2496101460676734.5,4938015906194446.0,918714971888156.2,1522585027125729.0,127104890.63979313,451978474.488003,16381064632.530771,597486355830.6094
0.41216080000000005,2925765889322417.5,5788391326308358.0,1076857239716411.1,1784673991061274.2,225716190.90269086,802638816.6256249,29096756223.940746,1064081097022.2498
0.5204040160000001,3307389990612987.0,6543835182955714.0,1217317786768356.2,2017459061001831.2,343631666.3317076,1221945046.914859,44302666621.054695,1622476329206.6877
0.6308120963200001,3655978195814445.5,7234020743600872.0,1345619143478516.2,2230092720698106.8,479602402.872405,1705455933.122831,61837537791.9572,2266661013676.266
0.7434283382464002,3980261875166306.0,7876215529430570.0,1464974977604622.0,2427900977833218.0,632914002.357088,2250631031.108486,81609145533.05956,2993206135863.5215
0.8582969050113283,4285838150451101.0,8481488910948285.0,1577445365532013.5,2614297994367188.0,803163125.5042773,2856036041.5565352,103565421477.41814,3800175977338.32
0.9754628431115548,4576544035286358.0,9057429673333930.0,1684442558308506.0,2791624292102266.0,990147336.2427198,3520951086.3295155,127680226579.42717,4686596311798.584
1.094972099973786,4855143133315096.0,9609504035152182.0,1786983727754914.2,2961565628533741.0,1193804080.704139,4245153713.559995,153945472913.7227,5652161117722.6875
1.2168715419732616,5123702916758394.0,1.0141801741708106e+16,1885829827593510.8,3125383131233665.0,1414174014.188652,5028788486.30108,182366389884.05804,6697056770162.789
1.3412089728127268,5383817362135383.0,1.0657476333461e+16,1981567536741317.0,3284049102369234.5,1651377601.2270534,5872283771.250965,212958504123.5878,7821850049578.101
1.4680331522689813,5636745886729003.0,1.115901989186197e+16,2074660396259301.0,3438331767903535.5,1905599491.4953613,6776296178.867134,245745623160.20996,9027413451298.256
1.597393815314361,5883504044828095.0,1.164844238757379e+16,2165482191006952.2,3588850600968153.5,2177077715.747828,7741672143.710529,280758441208.99506,10314873579523.375
1.729341691620648,6124924968102857.0,1.2127393174640632e+16,2254339563383918.0,3736113799587324.0,2466096009.06271,8769420625.65262,318033548574.7089,11685574501325.818
1.863928525453061,6361702299665500.0,1.2597245888682368e+16,2341487815638242.5,3880544475822313.5,2772978241.3087335,9860693304.443352,357612712992.50055,13141051171768.867
2.001207095962122,6594420998783158.0,1.305915935988774e+16,2427142247847493.5,4022499446192193.0,3098084313.5968337,11016769987.37477,399542350144.32806,14683009860443.752
