t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
20.36203449001343,1.318914627086903e+16,1.4687663275787434e+16,747338230905192.9,746164246078019.2,13907903231.802803,22682605390.206238,257301995845.20218,4720635430730.629
20.869275179813698,1.3352544511200188e+16,1.4869752837912458e+16,756596885662154.1,755408356523061.9,14430868936.377815,23535518384.932594,266977084836.1812,4898141054914.1875
21.38666068340997,1.351717277277734e+16,1.5053217817293734e+16,765925237265512.5,764722054328511.9,14970785851.606947,24416077406.058296,276965778828.8626,5081400280274.408
21.91439389707817,1.3683049851169876e+16,1.5238079323286868e+16,775324350730945.8,774106402837013.2,15528168265.830013,25325121217.10239,287277592406.7411,5270587667139.435
22.452681775019734,1.3850194548886422e+16,1.5424358478495278e+16,784795291467323.8,783562465783794.2,16103545784.793594,26263513563.144188,297922323533.45355,5465882974856.662
23.00173541052013,1.4018625681843594e+16,1.5612076426131466e+16,794339125643263.0,793091307662630.2,16697463775.780825,27232143895.169815,308910061769.41095,5667471312532.773
23.561770118730532,1.4188362085404314e+16,1.5801254336903622e+16,803956920529260.5,802693994067439.9,17310483824.08817,28231928114.557316,320251196716.85486,5875543293963.784
24.133005521105144,1.4359422619972e+16,1.5991913415412582e+16,813649744814689.2,812371592008796.1,17943184202.108505,29263809338.120617,331956426698.13116,6090295196842.763
24.715665631527248,1.453182617612035e+16,1.6184074906035974e+16,823418668898462.8,822125170204115.6,18596160351.27005,30328758684.121845,344036767671.79846,6311929126330.03
25.309978944157795,1.4705591679229918e+16,1.6377760098268558e+16,833264765151761.0,831955799339986.8,19270025377.067547,31427776079.636223,356503562390.94794,6540653183065.935
25.91617852304095,1.4880738093595242e+16,1.6572990331477666e+16,843189108150746.6,841864552304515.2,19965410557.406174,32561891089.62896,369368489807.8008,6776681635700.955
26.53450209350177,1.5057284425956674e+16,1.6769786999022854e+16,853192774876693.8,851852504387133.1,20682965864.4573,33732163768.07011,382643574728.2884,7020235098010.524
27.165192135371807,1.52352497284015e+16,1.6968171551679056e+16,863276844880380.1,861920733442744.1,21423360500.20069,34939685531.37104,396341197719.8176,7271540710653.997
27.808495978079243,1.5414653100570444e+16,1.7168165500290442e+16,873442400407098.4,872070320016519.9,22187283445.79764,36185580054.37842,410474105274.9217,7530832327626.455
28.464665897640828,1.559551369109288e+16,1.7369790417571886e+16,883690526478003.0,882302347425142.4,22975444024.904297,37471004189.10483,425055420232.7926,7798350707440.538
29.133959215593645,1.5777850698166314e+16,1.7573067938961698e+16,894022310922924.0,892617901789542.5,23788572480.99289,38797148906.30474,440098652459.96936,8074343709061.066
29.816638399905518,1.5961683369182286e+16,1.777801976241844e+16,904438844359170.1,903018072013759.9,24627420568.701744,40165240259.93211,455617709790.55035,8359066492599.565
30.51297116790363,1.6147030999291092e+16,1.7984667647041556e+16,914941220110224.1,913503949703739.8,25492762159.180782,41576540374.423096,471626909225.3251,8652781724757.343
31.223230591261704,1.6333912928787378e+16,1.819303341038404e+16,925530534057576.9,924076629019421.1,26385393859.338997,43032348454.65353,488140988388.09,8955759788985.172
31.947695203086937,1.6522348539186466e+16,1.8403138924312668e+16,936207884418413.5,934737206452764.6,27306135644.831867,44534001818.304535,505175117236.14777,9268279000304.545
32.686649107148675,1.6712357247852596e+16,1.8615006109260844e+16,946974371441224.8,945486780523832.4,28255831506.552025,46082876950.25331,522744910020.6293,9590625824710.469
33.44038208929165,1.6903958501029498e+16,1.882865692670813e+16,957831097010906.0,956326451386524.2,29235350110.305157,47680390578.467834,540866437490.72095,9923095103047.074
34.20918973107749,1.709717176511619e+16,1.9044113369710372e+16,968779164154408.8,967257320334991.0,30245585469.26104,49328000770.737564,559556239334.248,10265990279217.705
34.993373525699035,1.7292016516022306e+16,1.9261397451296428e+16,979819676437586.1,978280489201442.6,31287457628.67545,51027208051.41861,578831336845.2596,10619623632557.49
35.793240996213015,1.7488512226431484e+16,1.9480531190540388e+16,990953737243489.2,989397059635556.1,32361913362.27208,52779556537.195595,598709245807.3218,10984316514161.586
36.60910581613728,1.7686678350796486e+16,1.970153659611277e+16,1002182448922154.5,1000608132255616.0,33469926879.56526,54586635090.68904,619207989579.2211,11360399586924.715
37.44128793246003,1.788653430788715e+16,1.992443564711041e+16,1013506911801698.2,1011914805661160.5,34612500543.285225,56450078490.53984,640346112367.5531,11748213069007.58
38.29011369110923,1.8088099460710024e+16,2.014925027096482e+16,1024928223050528.4,1023318175296973.4,35790665595.945145,58371568616.4041,662142692668.4559,12148106980403.979
39.15591596493141,1.829139309362187e+16,2.03760023182283e+16,1036447475380492.9,1034819332158270.5,37005482894.46295,60352835647.08681,684617356858.3292,12560441392239.855
40.03903428423004,1.8496434386459668e+16,2.0604713534042052e+16,1048065755581028.0,1046419361327158.0,38258043651.615685,62395659269.81886,707790292910.9763,12985586678389.027
40.93981496991464,1.870324238551867e+16,2.083540552609735e+16,1059784142874676.9,1058119340330725.5,39549470182.96904,64501869898.466866,731682264216.0227,13423923768945.836
41.85861126931294,1.891183597121624e+16,2.106809972890771e+16,1071603707084803.1,1069920337311644.4,40880916657.78744,66673349898.234375,756314623471.0083,13875844405046.283
42.7957834946992,1.912223382229026e+16,2.1302817364225796e+16,1083525506607006.6,1081823409002761.9,42253569852.28723,68912034814.18727,781709326616.778,14341751394482.898
43.751699164593184,1.9334454376396976e+16,2.1539579397450104e+16,1095550586176418.8,1093829598497918.6,43668649903.45571,71219914600.7036,807888946783.3956,14822058867509.691
44.72673314788505,1.9548515786984532e+16,2.177840648988706e+16,1107679974424066.8,1105939932812130.0,45127411061.51729,73599034848.71825,834876688211.0055,15317192532186.396
45.721267810842754,1.976443587634244e+16,2.2019318946753428e+16,1119914681216480.0,1118155420225391.9,46631142438.99088,76051498007.4102,862696400107.6406,15827589928563.65
46.73569316705961,1.9982232084743892e+16,2.226233666082804e+16,1132255694773953.0,1130477047405464.8,48181168754.144165,78579464596.75279,891372590403.3792,16353700680965.084
47.770407030400804,2.020192141562365e+16,2.250747905168657e+16,1144703978564153.0,1142905776306344.0,49778851066.518265,81185154407.1352,920930439357.8289,16895986747576.895
48.82581517100882,2.042352037675898e+16,2.2754765000483492e+16,1157260467969226.8,1155442540840636.5,51425587502.072914,83870847682.05592,951395812975.5704,17454922666512.494
49.902331474429,2.0647044917447464e+16,2.3004212780273e+16,1169926066726128.5,1168088243325448.0,53122813965.37634,86638886279.6897,982795276181.954,18030995797479.297
51.000378103917576,2.0872510361706176e+16,2.3255839981894236e+16,1182701643141454.0,1180843750703179.0,54872004836.15374,89491674808.94765,1015156105709.541,18624706558135.215
52.120385665995926,2.109993133754459e+16,2.350966343548084e+16,1195588026083840.0,1193709890540219.8,56674673647.40276,92431681735.47672,1048506302643.5363,19236568654188.137
53.262793379315845,2.132932170239717e+16,2.3765699127685252e+16,1208586000758720.5,1206687446808345.0,58532373742.18766,95461440452.88747,1082874604572.8109,19867109302257.773
54.42804924690216,2.156069446483132e+16,2.402396211474986e+16,1221696304272082.5,1219777155455427.0,60446698906.14009,98583550314.36569,1118290497291.4856,20516869444491.51
55.616610231840205,2.1794061702679656e+16,2.4284466431586576e+16,1234919620991558.2,1232979699773833.0,62419283972.61697,101800677619.68948,1154784225994.7043,21186403953899.195
56.828942436477014,2.202943447777736e+16,2.4547224997066508e+16,1248256577715192.2,1246295705576762.2,64451805397.40416,105115556552.58377,1192386805911.0117,21876281829351.39
58.06552128520656,2.2266822747517176e+16,2.4812249515754944e+16,1261707738659869.8,1259725736194572.8,66545981799.80477,108530990063.25279,1231130032312.885,22587086379167.742
59.32683171091069,2.250623527346552e+16,2.507955037636073e+16,1275273600283224.2,1273270287304790.2,68703574466.90838,112049850690.86574,1271046489846.112,23319415392209.277
60.613368345128904,2.274767952731278e+16,2.5349136547204244e+16,1288954585954463.2,1286929781611346.2,70926387817.8154,115675081320.73596,1312169561118.3542,24073881295378.508
61.925635712031486,2.299116159445989e+16,2.562101546903786e+16,1302751040491322.5,1300704563390069.2,73216269824.57385,119409695870.90561,1354533434486.9531,24851111296428.23
63.264148426272115,2.323668607556899e+16,2.5895192945583816e+16,1316663224581588.0,1314594892919011.0,75575112386.5855,123256779902.84492,1398173110985.904,25651747510978.355
64.62943139479756,2.348425598643147e+16,2.6171673032180104e+16,1330691309109320.8,1328600940813557.2,78004851655.25374,127219491151.00279,1443124410332.362,26476447072644.35
66.02202002269351,2.3733872656529256e+16,2.645045792295332e+16,1344835369407013.5,1342722782287633.5,80507468305.66403,131301059965.9769,1489423975953.2363,27325882225189.75
67.44246042314738,2.3985535626682628e+16,2.6731547836953804e+16,1359095379455993.5,1356960391363204.2,83084987752.12625,135504789666.12865,1537109278973.3223,28200740395625.992
68.89130963161033,2.4239242546198108e+16,2.701494090371356e+16,1373471206058533.8,1371313635051538.5,85739480304.4589,139834056792.5595,1586218621107.1338,29101724247201.004
70.36913582424253,2.449498906994195e+16,2.7300633048698024e+16,1387962603005679.8,1385782267530213.0,88473061261.94676,144292311262.43646,1636791136397.7708,30029551711235.234
71.87651854072739,2.475276875577611e+16,2.7588617879138268e+16,1402569205265638.0,1400365924340632.5,91287890941.9781,148883076415.79486,1688866791747.3628,30984955996789.883
73.41404891154194,2.5012572962801068e+16,2.7878886570737228e+16,1417290523217961.0,1415064116631242.0,94186174640.44331,153609948951.05026,1742486386185.1619,31968685577175.55
74.98232988977279,2.5274390750857e+16,2.8171427755750156e+16,1432125936958901.8,1429876225471858.5,97170162521.06181,158476598744.60278,1797691548820.856,32981504152342.547
76.58197648756824,2.553820878173232e+16,2.8466227412940256e+16,1447074690703624.5,1444801496264672.0,100242149430.90535,163486768550.0779,1854524735432.5378,34024190586223.164
78.21361601731961,2.580401122253144e+16,2.876326875990944e+16,1462135887310699.0,1459839033277329.5,103404474639.48056,168644273572.90314,1913029223640.5762,35097538818132.55
79.87788833766601,2.6071779651645236e+16,2.906253214829909e+16,1477308482954097.8,1474987794323312.5,106659521498.84732,173953000916.1039,1973249106620.7073,36202357747373.0
81.57544610441933,2.6341492967763416e+16,2.9363994962346804e+16,1492591281967561.0,1490246585614391.5,110009717022.36395,179416908893.39365,2035229285311.7673,37339471090221.44
83.30695502650772,2.6613127302355196e+16,2.9667631521275148e+16,1507982931885470.8,1505614056809305.0,113457531379.76978,185040026205.8178,2099015459075.7407,38509717208526.66
85.07309412703788,2.6886655936034236e+16,2.997341298597249e+16,1523481918703835.2,1521088696282179.0,117005477306.44162,190826450978.42838,2164654114770.0278,39713948909179.59
86.87455600957864,2.716204921920639e+16,3.028130727041057e+16,1539086562383919.0,1536668826633221.8,120656109424.78435,196780349653.6647,2232192514194.348,40953033213767.22
88.71204712977021,2.743927449738246e+16,3.0591278958223016e+16,1554795012620275.0,1552352600463405.2,124412023475.85948,202905955738.33542,2301678679877.019,42227851097763.484
90.58628807236562,2.7718296041521364e+16,3.0903289224850452e+16,1570605244893721.0,1568137996433652.2,128275855459.48427,209207568401.33948,2373161379168.061,43539297198662.26
92.49801383381293,2.7999074983743276e+16,3.1217295765630496e+16,1586515056828676.8,1584022815627874.0,132250280681.17468,215689550919.4534,2446690106608.987,44888279492495.89
94.4479741104892,2.828156925873567e+16,3.1533252730191304e+16,1602522064873054.5,1600004678238103.5,136338012704.45848,222356328968.7942,2522315064551.9624,46275718938243.29
96.43693359269899,2.8565733551149736e+16,3.185111066347837e+16,1618623701317535.5,1616081020588439.0,140541802207.2234,229212388759.77402,2600087142003.7603,47702549089672.07
98.46567226455298,2.885151924926039e+16,3.217081645372027e+16,1634817211669846.8,1632249092513440.8,144864435740.92383,236262275013.6312,2680057891672.657,49169715674218.24
100.53498570984404,2.913887440514158e+16,3.2492313287611724e+16,1651099652398144.5,1648505955105082.0,149308734391.63718,243510588778.89197,2762279505199.594,50678176138559.03
102.64568542404092,2.942774370158377e+16,3.281554061296595e+16,1667467889056465.5,1664848478841119.2,153877552342.11093,250961985086.359,2846804786557.786,52228899160589.375
104.79859913252174,2.9718068425954852e+16,3.3140434109061684e+16,1683918594803593.2,1681273342106308.0,158573775334.12857,258621170441.53723,2933687123608.392,53822864127575.08
106.99457111517218,3.000978645118571e+16,3.3466925664885316e+16,1700448249325658.5,1697777030116682.0,163400319030.70468,266492900153.68762,3022980457802.946,55461060580312.8
109.23446253747562,3.03028322240386e+16,3.3794943365443836e+16,1717053138171371.0,1714355834255840.2,168360127277.8043,274581975501.0273,3114739252027.283,57144487623200.875
111.51915178822514,3.059713676079257e+16,3.412441148629873e+16,1733729352507554.2,1731005851830859.2,173456170265.50198,282893240731.9216,3209018456585.091,58874153300184.766
113.84953482398966,3.0892627650463908e+16,3.4455250496452492e+16,1750472789301635.0,1747722986254487.0,178691442588.70108,291431579902.27783,3305873473323.4116,60651073936624.51
116.22652552046945,3.118922906565859e+16,3.4787377069694092e+16,1767279151936542.0,1764502947659109.2,184068961207.78568,300201913549.7376,3405360117907.124,62476273447207.945
118.65105603087885,3.148686178113576e+16,3.512070410449424e+16,1784143951262611.8,1781341253946967.0,189591763309.81586,309209195205.6734,3507534580253.4756,64350782610117.88
121.12407715149642,3.1785443200149364e+16,3.5455140752522664e+16,1801062507090168.5,1798233232280401.2,195262904071.17023,318458407746.4578,3612453383143.5654,66275638307761.38
123.64655869452635,3.208488738861535e+16,3.579059245584316e+16,1818029950125542.0,1815174021014855.2,201085454322.81952,327954559585.9323,3720173339032.583,68251882734461.49
126.21948986841687,3.238510511714533e+16,3.612696099283058e+16,1835041224352829.5,1832158572076864.0,207062498119.7402,337702680711.5492,3830751505086.824,70280562571625.91
128.8438796657852,3.2686003910972764e+16,3.646414453284059e+16,1852091089862880.5,1849181653788606.0,213197130216.33994,347707818567.22705,3944245136481.996,72362728131026.19
131.52075725910092,3.298748810779053e+16,3.680203769965327e+16,1869174126130537.2,1866237854140001.2,219492453450.1118,357975033786.5386,4060711638003.8516,74499432466941.3
134.25117240428295,3.328945892351017e+16,3.71405316437038e+16,1886284735740767.8,1883321584508987.8,225951576036.16077,368509395780.5475,4180208514000.2075,76691730458063.98
137.03619585236862,3.3591814525946876e+16,3.747951412310484e+16,1903417148563884.8,1900427083830185.8,232577608775.67236,379315978185.29706,4302793316740.9023,78940677860208.94
139.876919769416,3.3894450116428356e+16,3.781886959346059e+16,1920565426379773.2,1917548423211845.0,239373662181.85037,390399854174.6936,4428523593251.098,81247330331022.92
142.77445816480432,3.4197258019323396e+16,3.815847930646899e+16,1937723467950825.0,1934679511000833.2,246342843527.36673,401766091645.39844,4557456830692.704,83612742428067.86
145.7299473281004,3.4500127779476372e+16,3.849822141729856e+16,1954885014542929.0,1951814098294947.5,253488253817.85385,413419748281.1053,4689650400377.772,86037966581814.97
148.7445462746624,3.4802946267537908e+16,3.883797110073055e+16,1972043655893791.0,1968945784901842.0,260812984696.58585,425365866504.5848,4825161500508.879,88524052045294.5
151.81943720015568,3.510559779317163e+16,3.917760067604658e+16,1989192836627608.2,1986068025743648.2,268320115286.02737,437609468326.7818,4964047097751.792,91072043822332.94
154.9558259441588,3.5407964226115044e+16,3.95169797406391e+16,2006325863114751.0,2003174137705881.5,276012708972.5716,450155550103.26044,5106363867757.248,93682981576517.27
