t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
14.221252512727972,1.3914548292684844e+16,1.754318825416572e+16,1631263297000885.2,1983161542132837.8,13915407315.160233,30724815835.577972,548947888586.5275,13621534235451.305
14.605677562982532,1.4101502119166034e+16,1.7779287206485528e+16,1653180710987768.8,2009807009238686.0,14485375105.38281,31983288408.839302,571432514051.8813,14179465915473.023
14.997791114242183,1.4289665801822362e+16,1.801692984118748e+16,1675239961700630.2,2036624910273989.0,15074486091.960443,33284028626.651943,594672318674.0134,14756136557078.79
15.397746936527026,1.4479063948575926e+16,1.8256147757024684e+16,1697443934033702.5,2063618752466130.0,15683326359.425098,34628330548.17751,618690422894.1534,15352119869171.006
15.805701875257567,1.4669720990813186e+16,1.8496972348460068e+16,1719795492185177.5,2090792017881873.0,16312499712.381836,36017527358.0735,643510646193.3358,15968006906570.896
16.221815912762718,1.486166120122388e+16,1.8739434828670864e+16,1742297481748537.5,2118148165969829.0,16962628196.739826,37452992517.361336,669157527654.5096,16604406580244.623
16.64625223101797,1.5054908710605112e+16,1.898356625126637e+16,1764952731682561.0,2145690635955460.8,17634352636.29394,38936140948.18744,695656347130.2119,17261946182555.9
17.079177275638333,1.5249487523710296e+16,1.9229397530818016e+16,1787764056169383.2,2173422849099941.0,18328333185.079903,40468430253.41358,723033147032.4994,17941271927959.43
17.5207608211511,1.5445421534214532e+16,1.9476959462292776e+16,1810734256368950.2,2201348210833087.2,19045249895.939404,42051361971.99678,751314754762.3506,18643049509561.727
17.97117603757412,1.5642734538861636e+16,1.9726282739472756e+16,1833866122077511.2,2229470112769640.5,19785803305.742786,43686482871.15095,780528805796.1956,19367964671988.21
18.430599558325603,1.5841450250853368e+16,1.997739797243806e+16,1857162433297328.5,2257791934617568.0,20550715037.730556,45375386276.30493,810703767447.7714,20116723801007.57
18.899211549492115,1.6041592312535254e+16,2.023033570418085e+16,1880625961723878.2,2286317045986119.5,21340728421.447464,47119713439.90553,841868963323.9863,20890054530376.89
19.37719578048196,1.6243184307429722e+16,2.0485126426415988e+16,1904259472156537.2,2315048808100790.5,22156609130.755363,48921154950.13887,874054598494.006,21688706366384.88
19.864739696091597,1.6446249771662258e+16,2.074180059464624e+16,1928065723838149.2,2343990575431884.5,22999145840.427025,50781452180.67747,907291785391.3007,22513451330582.7
20.36203449001343,1.6650812204823776e+16,2.1000388642536176e+16,1952047471728437.2,2373145697242639.5,23869150901.833138,52702398782.585205,941612570468.9553,23365084621205.324
20.869275179813698,1.685689508030724e+16,2.126092099564419e+16,1976207467715824.5,2402517519062428.5,24767461038.252243,54685842219.54888,977049961629.0378,24244425293801.215
21.38666068340997,1.706452185515524e+16,2.1523428084558932e+16,2000548461771914.8,2432109384090333.5,25694938060.344948,56733685347.63407,1013637956447.4775,25152316961600.727
21.91439389707817,1.7273715979451114e+16,2.1787940357482124e+16,2025073203052440.2,2461924634533532.0,26652469602.350277,58847888040.79329,1051411571216.4064,26089628516168.473
22.452681775019734,1.748450090528433e+16,2.2054488292296252e+16,2049784440948325.2,2491966612885142.5,27640969879.576084,61030468863.39274,1090406870826.5125,27057254868900.168
23.00173541052013,1.769690009531818e+16,2.2323102408154332e+16,2074684926090113.2,2522238663145324.5,28661380467.770084,63283506791.04982,1130660999512.5928,28056117713937.25
23.561770118730532,1.7910937030985974e+16,2.259381327662392e+16,2099777411308839.5,2552744131989407.5,29714671104.974915,65609142981.11797,1172212212486.0854,29087166313090.812
24.133005521105144,1.8126635220339652e+16,2.2866651532417252e+16,2125064652556142.2,2583486369886516.0,30801840516.48601,68009582594.17816,1215099908478.958,30151378303378.71
24.715665631527248,1.8344018205572676e+16,2.3141647883735624e+16,2150549409786248.5,2614468732171791.0,31923917263.545856,70487096667.94476,1259364663224.0107,31249760527797.22
25.309978944157795,1.8563109570238944e+16,2.3418833122254904e+16,2176234447802206.5,2645694580075222.0,33081960616.427322,73044024045.0184,1305048263897.294,32383349889965.566
25.91617852304095,1.8783932946185276e+16,2.3698238132776356e+16,2202122537068703.5,2677167281709736.5,34277061452.57335,75682773355.96632,1352193744548.9546,33553214233294.746
26.53450209350177,1.9006512020216764e+16,2.397989390256733e+16,2228216454493385.2,2708890213021113.5,35510343180.478676,78405825059.23837,1400845422549.6084,34760453245352.766
27.165192135371807,1.9230870540509804e+16,2.426383153041104e+16,2254518984178755.0,2740866758702083.0,36782962690.01581,81215733539.47395,1451048936079.8892,36006199388112.555
27.808495978079243,1.9457032322789812e+16,2.4550082235387012e+16,2281032918146368.0,2773100313072726.0,38096111329.92744,84115129265.79062,1502851282691.6865,37291618854787.61
28.464665897640828,1.968502125628625e+16,2.483867736540029e+16,2307761057034954.0,2805594280929230.5,39451015913.22204,87106721011.68422,1556300858970.0925,38617912553977.5
29.133959215593645,1.9914861309478644e+16,2.5129648405476684e+16,2334706210774128.0,2838352078362865.0,40848939751.232506,90193298138.2161,1611447501326.111,39986317121862.8
29.816638399905518,2.0146576535646504e+16,2.5423026985840212e+16,2361871199234929.5,2871377133550946.5,42291183717.11255,93377732942.1976,1668342527950.5789,41398105963209.91
30.51297116790363,2.038019107823306e+16,2.5718844889787504e+16,2389258852858725.5,2904672887521316.0,43779087339.5666,96662983071.13435,1727038781960.7717,42854590321959.6
31.223230591261704,2.0615729176034704e+16,2.6017134061374068e+16,2416872013265506.0,2938242794891936.0,45314029927.62981,100052094006.72275,1787590675771.826,44357120382198.34
31.947695203086937,2.0853215168224148e+16,2.6317926612924336e+16,2444713533842853.5,2972090324586882.5,46897431727.330734,103548201618.7491,1850054236725.8918,45907086400325.08
32.686649107148675,2.109267349921824e+16,2.6621254832378012e+16,2472786280316562.0,3006218960530037.0,48530755111.09386,107154534791.27405,1914487154012.73,47505919869248.35
33.44038208929165,2.1334128723396364e+16,2.692715119048409e+16,2501093131303812.0,3040632202317622.5,50215505800.75545,110874418123.03908,1980948826916.2683,49155094715466.87
34.20918973107749,2.1577605509678156e+16,2.723564834785171e+16,2529636978849834.0,3075333565870626.0,51953234125.09078,114711274704.06755,2049500414422.454,50856128529907.21
34.993373525699035,2.1823128645966388e+16,2.754677916186811e+16,2558420728948798.0,3110326584068047.5,53745536312.76516,118668628970.48994,2120204886224.488,52610583833410.81
35.793240996213015,2.2070723043460884e+16,2.786057669349052e+16,2587447302049492.5,3145614807361688.5,55594055821.649,122750109639.65399,2193127075162.3894,54420069377782.38
36.60910581613728,2.232041374084823e+16,2.8177074213919924e+16,2616719633546546.0,3181201804373282.0,57500484705.453094,126959452727.63997,2268333731134.646,56286241483331.24
37.44128793246003,2.2572225908370124e+16,2.849630521116186e+16,2646240674257369.0,3217091162474402.0,59466565018.659386,131300504651.33383,2345893576520.421,58210805413857.17
38.29011369110923,2.2826184851774304e+16,2.8818303396478036e+16,2676013390885339.5,3253286488349518.0,61494090260.747246,135777225417.25987,2425877363151.6675,60195516790047.734
39.15591596493141,2.308231601614853e+16,2.914310271073209e+16,2706040766469253.5,3289791408542392.5,63584906860.72863,140393691899.42114,2508357930875.136,62242183042278.586
40.03903428423004,2.334064498963669e+16,2.9470737330630016e+16,2736325800819036.0,3326609569985785.0,65740915703.02702,145154101208.42288,2593410267745.1113,64352664903814.44
40.93981496991464,2.360119750703685e+16,2.9801241674853684e+16,2766871510937470.0,3363744640514217.5,67964073695.7525,150062774154.2053,2681111571888.197,66528877945439.28
41.85861126931294,2.3863999453275164e+16,3.013465041008364e+16,2797680931427546.0,3401200309359092.5,70256395382.43555,155124158804.73795,2771541315082.2095,68772794152541.375
42.7957834946992,2.412907686675109e+16,3.04709984569037e+16,2828757114884593.5,3438980287625500.0,72619954598.30313,160342834143.05627,2864781308091.7705,71086443545706.1
43.751699164593184,2.43964559425437e+16,3.0810320995578692e+16,2860103132272150.0,3477088308749157.0,75056886172.18347,165723513825.051,2960915767803.4233,73471915845869.31
44.72673314788505,2.4666163035467616e+16,3.115265347168876e+16,2891722073280261.5,3515528128931906.5,77569387675.13803,171271050040.43024,3060031386203.5605,75931362185093.89
45.721267810842754,2.4938224662961344e+16,3.149803160160287e+16,2923617046664070.5,3554303527553498.0,80159721216.92223,176990437479.2814,3162217401242.5107,78466996864035.84
46.73569316705961,2.521266750778989e+16,3.1846491377766704e+16,2955791180560675.0,3593418307556658.5,82830215291.37091,182886817406.66614,3267565669628.164,81081099157162.22
47.770407030400804,2.5489518420534612e+16,3.219806907377451e+16,2988247622781002.5,3632876295802007.5,85583266671.80585,188965481847.6585,3376170741591.9604,83776015166775.44
48.82581517100882,2.576880442184102e+16,3.2552801249187504e+16,3020989541073317.0,3672681343388390.5,88421342357.53984,195231877885.203,3488129937670.0234,86554159726889.52
49.902331474429,2.6050552704386636e+16,3.2910724754053148e+16,3054020123353980.5,3712837325933378.0,91346981572.53607,201691612073.13412,3603543427540.8184,89418018357973.72
51.000378103917576,2.633479063452647e+16,3.3271876733071736e+16,3087342577900271.0,3753348143807746.0,94362797817.25308,208350454966.6273,3722514310959.9897,92370149273560.12
52.120385665995926,2.6621545753562564e+16,3.363629462934547e+16,3120960133499298.5,3794217722316438.0,97471480974.66035,215214345772.2521,3845148700831.235,95413185439659.44
53.262793379315845,2.6910845778578736e+16,3.4004016187634964e+16,3154876039545798.5,3835450011817531.0,100675799471.35785,222289397119.70703,3971555808449.887,98549836687891.8
54.42804924690216,2.7202718602770052e+16,3.4375079457036564e+16,3189093566080809.0,3877048987769140.0,103978602494.67763,229581899957.14636,4101848030953.7324,101782891883162.36
55.616610231840205,2.7497192295186016e+16,3.4749522792978964e+16,3223616003761534.0,3919018650692911.0,107382822266.54881,237098328571.8527,4236141041011.982,105115221146644.92
56.828942436477014,2.7794295099797716e+16,3.5127384858426256e+16,3258446663751967.5,3961363026040942.0,110891476374.83113,244845345737.78638,4374553878779.838,108549778134731.5
58.06552128520656,2.8094055433783588e+16,3.550870462415588e+16,3293588877521955.0,4004086163951557.0,114507670162.69168,252829807991.3055,4517209046141.571,112089602374509.64
59.32683171091069,2.839650188491945e+16,3.5893521367967516e+16,3329045996541199.0,4047192138877255.5,118234599176.47658,261058771036.03317,4664232603259.73,115737821656181.61
60.613368345128904,2.8701663207942692e+16,3.628187467265937e+16,3364821391853033.0,4090685049066554.5,122075551672.37544,269539495277.54092,4815754267441.966,119497654482705.2
61.925635712031486,2.900956831974826e+16,3.66738044225925e+16,3400918453511191.0,4134569015879243.5,126033911181.99387,278279451488.09796,4971907514330.25,123372412576753.66
63.264148426272115,2.932024629325867e+16,3.7069350798644696e+16,3437340589861181.5,4178848182912780.0,130113159136.75134,287286326601.3123,5132829681409.012,127365503444899.77
64.62943139479756,2.9633726349798108e+16,3.746855427133942e+16,3474091226646294.5,4223526714915319.0,134316877550.80159,296568029635.97656,5298662073820.158,131480432998707.62
66.02202002269351,2.9950037849784132e+16,3.7871455591913704e+16,3511173805916271.5,4268608796459132.5,138648751761.91022,306132697747.897,5469550072462.599,135720808232172.77
67.44246042314738,3.026921028153878e+16,3.827809578107496e+16,3548591784715681.0,4314098630345852.5,143112573229.45175,315988702407.82605,5645643244343.358,140090339954671.73
68.89130963161033,3.059127324800552e+16,3.868851611517696e+16,3586348633526615.5,4360000435713339.0,147712242388.37515,326144655702.9868,5827095455134.482,144592845578286.75
70.36913582424253,3.0916256451147416e+16,3.910275810952933e+16,3624447834439626.5,4406318445812032.5,152451771557.65283,336609416758.8904,6014064983877.48,149232251958038.8
71.87651854072739,3.124418967378939e+16,3.9520863498540584e+16,3662892879025058.5,4453056905416994.0,157335287901.36078,347392098277.3509,6206714639761.845,154012598283207.25
73.41404891154194,3.1575102758656476e+16,3.994287421238034e+16,3701687265875538.0,4500220067840393.5,162367036440.134,358502073185.758,6405211880888.992,158938039017524.7
74.98232988977279,3.1909025584353732e+16,4.036883234983687e+16,3740834497790086.0,4547812191508041.0,167551383110.33624,369948981391.6694,6609728934916.227,164012846885628.5
76.58197648756824,3.2245988038023364e+16,4.07987801470328e+16,3780338078568503.0,4595837536062312.0,172892817867.8048,381742736635.85004,6820442921457.266,169241415902699.47
78.21361601731961,3.258601998441231e+16,4.123275994166206e+16,3820201509385051.0,4644300357953574.0,178395957832.5766,393893533435.7864,7037535976097.157,174628264443761.12
79.87788833766601,3.292915123108006e+16,4.167081413240019e+16,3860428284709651.0,4693204905481449.0,184065550470.47812,406411854110.6004,7261195375859.543,180178038348617.1
81.57544610441933,3.327541148947837e+16,4.211298513314757e+16,3901021887745058.0,4742555413247674.0,189906476806.95163,419308475877.14417,7491613665943.484,185895514057888.5
83.30695502650772,3.3624830331636124e+16,4.255931532176304e+16,3941985785348841.0,4792356095982718.0,195923754667.92493,432594478005.8142,7728988787525.122,191785601775081.22
85.07309412703788,3.3977437142191036e+16,4.300984698295632e+16,3983323422409825.5,4842611141709012.0,202122541941.98697,446281249023.3897,7973524206397.649,197853348649061.75
86.87455600957864,3.433326106551773e+16,4.346462224501977e+16,4025038215649731.5,4893324704205540.0,208508139857.52072,460380493948.9337,8225429042199.789,204103941970754.0
88.71204712977021,3.4692330947717584e+16,4.3923683010092904e+16,4067133546822349.0,4944500894739859.0,215085996267.8882,474904241547.44763,8484918197959.613,210542712377287.12
90.58628807236562,3.5054675273249908e+16,4.438707087767762e+16,4109612755284583.0,4996143773036655.0,221861708937.131,489864851584.6849,8752212489656.987,217175137056241.38
92.49801383381293,3.5420322096007172e+16,4.485482706114574e+16,4152479129916030.0,5048257337454090.0,228841028818.0627,505275022065.1623,9027538775484.336,224006842942057.66
94.4479741104892,3.578929900588669e+16,4.532699229607542e+16,4195735905187429.0,5100845520158789.0,236029863552.8694,521147796430.1557,9311129837965.082,231043557344521.44
96.43693359269899,3.616163288421193e+16,4.580360674492528e+16,4239386232538002.5,5153912152509409.0,243434279764.06296,537496570721.39233,9603225488286.137,238291319327188.84
98.46567226455298,3.653735006204953e+16,4.628470988839473e+16,4283433198860451.0,5207460987259389.0,251060507658.18158,554335100617.2916,9904071240870.932,245756173376183.3
100.53498570984404,3.691647606511616e+16,4.677034041295474e+16,4327879796645131.0,5261495662439724.0,258914943253.7779,571677508419.3225,10213919396765.787,253444376905296.72
102.64568542404092,3.729903555549639e+16,4.726053608961532e+16,4372728917135022.0,5316019692992603.0,267004151708.146,589538289885.2999,10533028928133.428,261362352621573.0
104.79859913252174,3.768505222677937e+16,4.775533364490104e+16,4417983338032096.5,5371036455825896.0,275334870345.8391,607932320916.3905,10861665597659.312,269516691474707.88
106.99457111517218,3.807454869310092e+16,4.825476862406763e+16,4463645710489299.0,5426549173999017.0,283914011606.34875,626874864065.6299,11200102074768.992,277914155527911.9
109.23446253747562,3.846754637217194e+16,4.875887524664684e+16,4509718545397358.0,5482560900051462.0,292748665898.3813,646381574840.2341,11548618048160.064,286561680737151.06
111.51915178822514,3.886406536241647e+16,4.926768625446226e+16,4556204198981281.0,5539074498492224.0,301846104347.71765,666468507768.9443,11907500334135.4,295466379626075.06
113.84953482398966,3.926412431439374e+16,4.9781232752321624e+16,4603104857726477.0,5596092627474157.0,311213781425.2337,687152122204.792,12277042980208.969,304635543843523.06
116.22652552046945,3.966774029672182e+16,5.029954404164603e+16,4650422522660469.0,5653617719684846.0,320859337441.32117,708449287832.8845,12657547363440.58,314076646590180.5
118.65105603087885,4.007492865676993e+16,5.082264744735736e+16,4698158993021210.0,5711651962491979.0,330790600892.60986,730377289852.0901,13049322282944.752,323797344900631.6
121.12407715149642,4.0485702876435176e+16,5.135056813840962e+16,4746315849349214.0,5770197277387948.0,341015590646.64355,752953833798.9565,13452684046006.97,333805481766797.1
123.64655869452635,4.090007442336332e+16,5.188332894239773e+16,4794894436045449.0,5829255298785231.0,351542517949.948,776197049981.6715,13867956547233.758,344109088088558.94
126.21948986841687,4.131805259802064e+16,5.242095015474709e+16,4843895843442954.0,5888827352220403.0,362379788244.7576,800125497491.6002,14295471340155.111,354716384437191.06
128.8438796657852,4.1739644377067016e+16,5.296344934303124e+16,4893320889444791.0,5948914432031057.0,373536002779.5648,824758167759.5624,14735567700694.52,365635782617120.44
131.52075725910092,4.216485425352233e+16,5.3510841147024936e+16,4943170100786005.0,6009517178575563.0,385019959998.59186,850114487624.0449,15188592681919.207,376875887011499.9
134.25117240428295,4.259368407425586e+16,5.406313707514421e+16,4993443693981849.0,6070635855071419.0,396840656695.3076,876214321878.3972,15654901159483.594,388445495697051.75
137.03619585236862,4.30261328753662e+16,5.462034529797284e+16,5044141556028637.0,6132270324132890.0,409007288915.1258,903077975264.295,16134855867179.91,400353601313723.44
139.876919769416,4.346219671605029e+16,5.518247043961423e+16,5095263224927441.0,6194420024093323.0,421529252592.57086,930726193878.8942,16628827422016.234,412609391674775.2
142.77445816480432,4.3901868511589544e+16,5.57495133676469e+16,5146807870104440.0,6257083945201589.0,434416143908.31396,959180165963.5271,17137194338245.98,425222250103094.25
145.7299473281004,4.434513786610634e+16,5.63214709824872e+16,5198774272804132.0,6320260605785854.0,447677759351.7367,988461522042.1892,17660343029783.19,438201755479735.25
148.7445462746624,4.479199090576278e+16,5.689833600699887e+16,5251160806534542.0,6383948028480380.0,461324095474.8832,1018592334378.702,18198667800447.05,451557681990923.7
