t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1225891390677807.5,1918426285810987.5,281662698191601.44,410872196941578.9,0.0,0.0,0.0,0.0
0.202,1586680094910779.8,3215324595234475.0,364558075358758.6,531794909083157.3,276232513790.7965,807279819452.7169,21931052962673.703,709276950585862.6
0.30604000000000003,1767659463949834.2,4416971533803507.0,406140176896697.56,592452330652907.6,621614596259.63,1816681408558.3364,49360947930849.16,1598920318368397.5
0.41216080000000005,1876558278863521.8,5593563836390140.0,431160938080625.4,628951083578375.5,999762636719.4083,2921876532300.732,79395684928611.9,2573576211769982.5
0.5204040160000001,1949043901444417.2,6767978002920521.0,447815347559569.56,653245515573689.0,1398395613905.624,4086977095230.756,111059263533468.42,3601328602100240.0
0.6308120963200001,2000580411107510.8,7950363410818398.0,459656456273823.8,670518599526296.6,1812271161482.6003,5296665009327.235,143935124092267.84,4668563883647691.0
0.7434283382464002,2038984117915926.0,9146140901946408.0,468480151775375.8,683390066064332.2,2238849248531.9927,6543519629229.652,177821461758038.47,5768682735554980.0
0.8582969050113283,2068630730389414.5,1.0358610296987016e+16,475291803656474.56,693326486694253.9,2676808061039.516,7823680556119.287,212613284546782.88,6898247503082931.0
0.9754628431115548,2092158039105780.8,1.1589994592340248e+16,480697474781814.06,701211948759632.2,3125438899700.614,9135079287516.006,248254328581316.12,8055412282924491.0
1.094972099973786,2111248652021990.2,1.2841920115591802e+16,485083763772490.94,707610398626145.5,3584368079988.8228,10476626500056.447,284714958610670.9,9239201347980452.0
1.2168715419732616,2127025037574972.2,1.411566061924094e+16,488708570722742.44,712898045141492.1,4053417276917.0103,11847803923932.713,321981069903581.56,1.0449146674697296e+16
1.3412089728127268,2140263791411837.5,1.541227125777766e+16,491750327456863.06,717335173714374.8,4532528399360.252,13248444799279.951,360048118002506.44,1.1685092873993434e+16
1.4680331522689813,2151518739377474.0,1.6732666736486458e+16,494336281862957.06,721107405765725.4,5021720885613.718,14678609081035.46,398917724917432.4,1.294708625459621e+16
1.597393815314361,2161195085360822.8,1.8077669217642456e+16,496559534217358.56,724350550273918.2,5521066304995.109,16138509219544.94,438595660642100.75,1.4235308811623728e+16
1.729341691620648,2169595874161687.8,1.9448038933989596e+16,498489712565145.8,727166176365199.8,6030672671609.11,17628464324479.64,479090596534826.3,1.555003743736667e+16
1.863928525453061,2176952102801238.0,2.084449445874807e+16,500179891141666.6,729631705482793.9,6550674443620.379,19148870944518.137,520413310570784.44,1.689161790336345e+16
2.001207095962122,2183442809406020.5,2.2267726548314876e+16,501671206025772.6,731807144418848.6,7081225973322.639,20700183932032.676,562576166870211.56,1.826044781168866e+16
2.1412312378813647,2189208818985736.5,2.3718407858318564e+16,502996013391099.56,733739692377797.1,7622497118337.037,22282903623833.37,605592767007487.6,1.965696516581428e+16
2.284055862638992,2194362360727140.0,2.5197199933947424e+16,504180099190484.4,735466964328524.8,8174670243969.344,23897567087794.99,649477711906416.0,2.1081640560463064e+16
2.4297369798917723,2198993931038558.0,2.670475835466669e+16,505244256019747.94,737019291236628.9,8737938143139.888,25544742051351.902,694246436681478.5,2.253497175949581e+16
2.578331719489608,2203177278359678.8,2.824173660165735e+16,506205428435351.4,738421390783597.0,9312502574824.242,27225022637879.94,739915094655084.4,2.401747988421092e+16
2.7298983538794,2206973081705111.8,2.980878902403152e+16,507077558142290.4,739693600275147.8,9898573227666.117,28939026345956.258,786500475183553.8,2.5529706709151764e+16
2.884496320956988,2210431704506128.2,3.140657315813684e+16,507872216721062.8,740852799624534.2,10496366981112.42,30687391898458.125,834019945145527.1,2.707221273325999e+16
3.0421862473761276,2213595283278793.5,3.30357515753353e+16,508599085523310.8,741913111394916.9,11106107378175.705,32470777710488.86,882491407265242.2,2.8645575802784388e+16
3.2030299723236504,2216499330773442.0,3.4696993381375332e+16,509266324013937.8,742886438114280.4,11728024251020.652,34289860804295.105,931933270596633.1,3.0250390132821696e+16
3.3670905717701234,2219173979978637.8,3.63909754551922e+16,509880855595397.06,743782879218393.8,12362353458483.867,36145336051686.836,982364429917931.6,3.188726562097166e+16
3.5344323832055258,2221644959186711.2,3.811838349073203e+16,510448591640272.56,744611057855811.8,13009336706681.637,38037915659675.46,1033804251744021.8,3.355682737793883e+16
3.7051210308696363,2223934363386194.8,3.987991288847281e+16,510974608727600.8,745378379429378.8,13669221432088.633,39968328839093.3,1086272565317936.8,3.5259715421340572e+16
3.879223451487029,2226061269791457.5,4.167626953132985e+16,511463290067921.75,746091237898415.1,14342260732173.951,41937321612624.77,1139789657396210.2,3.699658449383107e+16
4.0568079205167695,2228042232938362.2,4.350817047102427e+16,511918439257229.2,746755181716027.8,15028713332685.963,43945656730387.48,1194376269961295.0,3.87681039770883e+16
4.237944078927105,2229891685881529.5,4.5376344544739416e+16,512343372456676.4,747375048295211.9,15728843583525.4,45994113669522.45,1250053600220641.0,4.057495788063228e+16
4.422702960505647,2231622267566146.2,4.728153293728294e+16,512740993610036.94,747955073731480.2,16442921477194.27,48083488700241.695,1306843302414901.0,4.2417844889782984e+16
4.61115701971576,2233245091700132.0,4.922448970055571e+16,513113856220190.9,748498982918622.0,17171222685297.273,50214595005133.06,1364767491076185.2,4.429747846095019e+16
4.803380160110075,2234769968929728.0,5.120598223955435e+16,513464214396531.44,749010064013524.0,17914028609666.418,52388262841718.26,1423848745464143.5,4.621458695529914e+16
4.9994477633122765,2236205591482747.0,5.322679177219307e+16,513794065278893.0,749491230321612.5,18671626445488.312,54605339740629.07,1484110114972231.0,4.816991380395147e+16
5.199436718578522,2237559687449464.8,5.5287713768734744e+16,514105184485362.06,749945072005938.2,19444309254421.17,56866690733537.48,1545575125344548.0,5.016421769946148e+16
5.403425452950093,2238839150351049.8,5.7389558375480264e+16,514399155882125.25,750373899513620.5,20232376046143.742,59173198606312.266,1608267785580169.8,5.219827280950084e+16
5.611493962009095,2240050148478152.5,5.9533150826468696e+16,514677396705275.6,750779780221987.1,21036131867126.61,61525764173888.664,1672212595429325.2,5.427286900959297e+16
5.823723841249277,2241198217578683.5,6.171933184624522e+16,514941178856897.2,751164569504010.0,21855887895680.91,63925306574114.375,1737434553407037.5,5.63888121324288e+16
6.040198318074262,2242288339769946.8,6.39489580462064e+16,515191647036043.4,751529937176658.2,22691961542544.723,66372763578435.59,1803959165266128.2,5.854692423183657e+16
6.261002284435747,2243325010997941.0,6.622290231659218e+16,515429834238286.25,751877390110702.1,23544676556426.473,68869091917751.484,1871812452884117.0,6.074804385988693e+16
6.486222330124463,2244312298930732.2,6.854205421585303e+16,515656675057396.0,752208291634379.9,24414363134047.496,71415267622127.97,1941020963528425.0,6.2993026355945864e+16
6.715946776726952,2245253892826654.5,7.090732035883576e+16,515873017143129.25,752523878247319.6,25301358034325.016,74012286373349.34,2011611779472187.2,6.5282744146738776e+16
6.950265712261491,2246153146641511.0,7.331962480501293e+16,516079631105611.7,752825274068451.8,26206004696412.402,76661163869510.12,2083612527938938.0,6.761808705669257e+16
7.18927102650672,2247013116417097.0,7.577990944779474e+16,516277219105779.06,753113503367214.2,27128653361375.25,79362936201032.27,2157051391359552.0,6.999996262798264e+16
7.433056447036854,2247836592814027.8,7.828913440581594e+16,516466422330174.0,753389501467328.0,28069661197331.07,82118660237634.33,2231957117928554.0,7.242929644984082e+16
7.681717575977592,2248626129506692.5,8.08482784169715e+16,516647827515014.6,753654124263712.6,29029392427918.582,84929414025895.45,2308359032450193.0,7.490703249678226e+16
7.935351927497144,2249384068039640.8,8.345833923587173e+16,516821972657233.0,753908156553400.0,30008218463995.754,87796297197154.08,2386287047467200.0,7.743413347549318e+16
8.194058966047088,2250112559647805.0,8.612033403530699e+16,516989352027930.75,754152319348853.2,31006518038489.906,90720431385553.89,2465771674667220.5,8.001158118019122e+16
8.45794014536803,2250813584463333.8,8.88352998122483e+16,517150420585363.2,754387276315356.2,32024677344345.55,93702960656112.72,2546844036563606.0,8.264037685632022e+16
8.72709894827539,2251488968465952.2,9.160429379884931e+16,517305597869484.56,754613639452146.8,33063090175531.414,96745051942746.16,2629535878448765.0,8.53215415724946e+16
9.0016409272409,2252140398479364.0,9.442839387887077e+16,517455271447546.2,754831974118635.5,34122158071084.13,99847895496214.25,2713879580619248.0,8.805611660063867e+16
9.281673745785717,2252769435470823.5,9.730869900991152e+16,517599799969821.5,755042803491913.6,35202290462175.43,103012705342000.42,2799908170872981.5,9.08451638043018e+16
9.567307220701432,2253377526373126.5,1.002463296517933e+17,517739515885852.8,755246612529051.2,36303904822201.48,106240719748158.58,2887655337279600.0,9.36897660351553e+16
9.85865336511546,2253966014616704.5,1.0324242820142645e+17,517874727864314.25,755443851497037.5,37427426819900.28,109533201703193.88,2977155441225786.5,9.659102753769942e+16
10.155826432417769,2254536149532621.5,1.0629815943445315e+17,518005722953465.4,755634939124324.8,38573290475509.875,112891439404059.45,3068443530737949.5,9.95500743622253e+16
10.458942961066125,2255089094765095.5,1.0941471095395462e+17,518132768514016.06,755820265420374.6,39741938319985.34,116316746754373.3,3161555354085153.5,1.0256805478609563e+17
10.768121820287448,2255625935812801.0,1.1259329364648235e+17,518256113951842.3,756000194203230.0,40933821557299.266,119810463872977.08,3256527373665713.5,1.0564613974341858e+17
11.083484256693197,2256147686802504.0,1.1583514214567362e+17,518375992274293.6,756175065369766.2,42149400229852.695,123373957612968.6,3353396780181069.5,1.0878552326320307e+17
11.405153941827061,2256655296584400.0,1.1914151530368634e+17,518492621490672.5,756345196938630.6,43389143387028.23,127008622091356.02,3452201507101205.5,1.1198742291609306e+17
11.733257020663602,2257149654227192.5,1.2251369667069048e+17,518606205874793.7,756510886891973.6,44653529256918.55,130715879229492.66,3552980245425887.0,1.152530802697841e+17
12.067922161076874,2257631593980680.0,1.2595299498263923e+17,518716937105196.7,756672414838731.1,45943045421269.66,134497179304457.92,3655772458746435.0,1.1858376135324245e+17
12.409280604298411,2258101899765220.5,1.2946074465754026e+17,518824995296645.25,756830043519307.5,47258188993676.586,138354001511566.47,3760618398613051.5,1.219807571298407e+17
12.75746621638438,2258561309239788.5,1.3303830630043894e+17,518930549934821.2,756984020169057.6,48599466801073.164,142287854538185.6,3867559120212761.0,1.2544538397954331e+17
13.112615540712067,2259010517494317.0,1.3668706721732502e+17,519033760724670.8,757134577755790.4,49967395568560.51,146300277149061.22,3976636498363440.0,1.2897898419026918e+17
13.474867851526309,2259450180406120.5,1.4040844193816778e+17,519134778361592.0,757281936104741.5,51362502107617.62,150392838783348.34,4087893243829552.5,1.3258292645857478e+17
13.844365208556836,2259880917695779.0,1.4420387274928448e+17,519233745233554.44,757426302922775.1,52785323507742.33,154567140163556.62,4201372919965297.5,1.3625860639979573e+17
14.221252512727972,2260303315713492.5,1.480748302352434e+17,519330796061295.5,757567874732267.2,54236407331568.08,158824813916627.75,4317119959691295.0,1.4000744706779691e+17
14.605677562982532,2260717929983359.0,1.5202281383050147e+17,519426058482899.4,757706837723850.9,55716311813507.75,163167525207360.16,4435179682810789.5,1.4383089948447941e+17
14.997791114242183,2261125287529978.0,1.560493523809742e+17,519519653588362.44,757843368536207.6,57225606061972.71,167596972384416.38,4555598313671963.0,1.4773044317920154e+17
15.397746936527026,2261525889008942.5,1.601560047157444e+17,519611696409094.9,757977634970127.1,58764870265219.1,172114887639137.53,4678422999182533.0,1.5170758673826915e+17
