t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1384269013029218.2,1.039366397781807e+16,2531887414418598.5,6477507550370256.0,0.0,0.0,0.0,0.013903653951609765
0.202,1696440640268007.8,1.6324465898568176e+16,3102866099096759.0,7938346258001624.0,2551361733716.8604,17417780800897.441,599773131767482.5,2967070626899687.5
0.30604000000000003,1784400421714934.2,2.2014301337516924e+16,3263748867533392.0,8349954456645993.0,5421225944872.853,37062407422259.43,1364656673772365.8,7209057284483111.0
0.41216080000000005,1800890945916061.2,2.769022863354586e+16,3293910794805338.5,8427120813919251.0,8289409002508.813,56699336107973.04,2152048711641760.8,1.195126862215298e+16
0.5204040160000001,1797586687501105.5,3.343639150440276e+16,3287867094361843.0,8411657474722168.0,11143296670748.873,76237195315020.52,2935752884005380.5,1.6916146871826496e+16
0.6308120963200001,1790055235175569.0,3.928605757417871e+16,3274091666118638.0,8376413342424644.0,14010755773454.283,95867089213414.03,3719494458931292.5,2.2016125026541708e+16
0.7434283382464002,1782542099724672.0,4.525312701645194e+16,3260349754256074.0,8341255220050717.0,16911835584056.701,115726881137753.08,4509850262423391.0,2.722649096327527e+16
0.8582969050113283,1776024807720690.8,5.134395386507253e+16,3248429297111380.0,8310757322911471.0,19857977797938.957,135895175242130.34,5311185648529937.0,3.2541803635758984e+16
0.9754628431115548,1770585825555666.8,5.756198164900919e+16,3238481125941762.0,8285305471352771.0,22855830624910.15,156417587385995.12,6125979754015012.0,3.7962356054133096e+16
1.094972099973786,1766086035420693.5,6.3909597361736616e+16,3230250785372387.0,8264248619197271.0,25909581825401.758,177322832367929.4,6955667007244465.0,4.3490112500308456e+16
1.2168715419732616,1762354843508493.5,7.0388871671129736e+16,3223426249893782.5,8246788449786444.0,29022134340753.77,198630812855523.16,7801162495438384.0,4.912748668530635e+16
1.3412089728127268,1759240794898708.8,7.700184759631803e+16,3217730500479442.0,8232216217969172.0,32195701833320.246,220356707821969.1,8663125967557839.0,5.487698170575755e+16
1.4680331522689813,1756620938701530.0,8.375064639161965e+16,3212938653633537.5,8219956568786061.0,35432120892972.586,242513112903130.28,9542088008034814.0,6.074109698866762e+16
1.597393815314361,1754398466638816.5,9.063750053734346e+16,3208873642111241.0,8209556484468545.0,38733019923234.94,265111197494174.75,1.0438511315951166e+16,6.672231641075626e+16
1.729341691620648,1752497798773836.0,9.766475876776667e+16,3205397226413854.0,8200662286754047.0,42099913336347.46,288161350029503.6,1.135282196783192e+16,7.28231182246272e+16
1.863928525453061,1750859865659278.8,1.0483488134404707e+17,3202401365574256.0,8192997559013783.0,45534255863269.15,311673550093528.75,1.2285426420027718e+16,7.904598832781525e+16
2.001207095962122,1749438252946667.2,1.1215043277901974e+17,3199801165441983.0,8186345104598381.0,49037474989529.63,335657590734140.75,1.3236721376255552e+16,8.539343181405352e+16
2.1412312378813647,1748196225063194.5,1.1961407471380358e+17,3197529434833448.0,8180533018944469.0,52610991011815.76,360123215989801.8,1.420709984947958e+16,9.186798197848128e+16
2.284055862638992,1747104475315037.2,1.272285598261341e+17,3195532570355781.0,8175424161078922.0,56256229844355.76,385080208745942.5,1.519695505836113e+16,9.847220712243296e+16
2.4297369798917723,1746139434554390.2,1.3499672693987107e+17,3193767462873200.5,8170908238967155.0,59974631433859.43,410538448495896.3,1.620668302040741e+16,1.052087157031391e+17
2.578331719489608,1745281997582846.5,1.4292149724890394e+17,3192199168034763.0,8166895849683217.0,63767655434341.3,436507950317093.94,1.7236684326026918e+16,1.1208016030182478e+17
2.7298983538794,1744516559162443.0,1.510058714945604e+17,3190799143090390.0,8163313968403013.0,67636785130949.73,462998891839942.56,1.8287365381931036e+16,1.1908924076500256e+17
2.884496320956988,1743830279447697.8,1.5925292793107494e+17,3189543903329480.0,8160102510980999.0,71583530225317.23,490021632407849.8,1.935913930387871e+16,1.2623870677080493e+17
3.0421862473761276,1743212520115544.2,1.6766582093278477e+17,3188413990734572.5,8157211695312429.0,75609428872489.86,517586727102946.44,2.0452426574932624e+16,1.3353135999571418e+17
3.2030299723236504,1742654408279689.0,1.76247780121272e+17,3187393176359102.0,8154600000665721.0,79716049223325.75,545704937378901.3,2.156765554595082e+16,1.4097005600341445e+17
3.3670905717701234,1742148496734527.8,1.8500210991394483e+17,3186467838896746.5,8152232577790694.0,83904990640316.27,574387239453104.6,2.2705262829769564e+16,1.485577059406598e+17
3.5344323832055258,1741688497345210.0,1.9393218941545258e+17,3185626477038676.0,8150080001315261.0,88177884699194.55,603644831229302.1,2.386569362394296e+16,1.562972780998819e+17
3.7051210308696363,1741269070382839.8,2.0304147258961347e+17,3184859324157261.0,8148117283938172.0,92536396052070.88,633489138270576.4,2.504940198582462e+16,1.6419179939098794e+17
3.879223451487029,1740885656952034.8,2.123334886625572e+17,3184158041807821.5,8146323092272754.0,96982223203373.31,663931819174738.9,2.625685107629515e+16,1.7224435675285133e+17
4.0568079205167695,1740534344838559.5,2.2181184271809802e+17,3183515474357334.5,8144679119080224.0,101517099233383.66,694984770591090.1,2.7488513383347564e+16,1.804580985266499e+17
