t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1323473711248431.8,2617890617675497.5,487117646595586.6,807299259831480.0,0.0,0.0,0.0,-8.892789209081686e-83
0.202,1641855850628250.5,4493199807140212.0,604301387959665.0,1001507912262687.8,258700808690.78558,919931994768.4069,33329554734946.438,1211026468751203.2
0.30604000000000003,1781723562369496.5,6282108009709715.0,655781096990938.4,1086825208166815.0,567083763049.7914,2016578132962.872,73122794235171.67,2682071686051274.5
0.41216080000000005,1859637684875050.5,8057962529096032.0,684458168017731.9,1134351700861176.2,896714753243.152,3188804842510.841,115668922438225.8,4259760533308092.0
0.5204040160000001,1908891448705199.5,9844520100374254.0,702586507790978.1,1164395787753149.0,1239617496275.333,4408246246914.196,159933005581559.84,5903065486800175.0
0.6308120963200001,1942628414844268.0,1.165218827461681e+16,715003735233484.8,1184974851935181.0,1592802556074.2075,5664271843491.76,205527439627697.03,7596796758576610.0
0.7434283382464002,1967067960648641.5,1.3486524504417546e+16,723998954279726.9,1199882623822282.2,1954980999548.756,6952298737958.242,252285062867065.66,9334382623062326.0
0.8582969050113283,1985521532269568.8,1.5350962633426738e+16,730790975745754.6,1211139037735935.0,2325563955472.7173,8270233736478.607,300129452351719.6,1.1112785837631808e+16
0.9754628431115548,1999907776712862.5,1.7247882452023674e+16,736085976817702.0,1219914440642647.0,2704290354180.2446,9617149471650.818,349026680441816.4,1.2930626137582828e+16
1.094972099973786,2011411825154005.2,1.917909218599808e+16,740320156858069.9,1226931745454860.8,3091068144129.746,10992719719630.027,398964736856535.3,1.4787379933810828e+16
1.2168715419732616,2020803495073874.8,2.114606969655147e+16,743776854878099.2,1232660529733294.2,3485899390459.1304,12396953027645.2,449943820037530.0,1.6683002144410584e+16
1.3412089728127268,2028603585542429.2,2.315009297277482e+16,746647756176826.9,1237418473405123.2,3888842090496.5186,13830056918720.54,501971386574281.1,1.8617732872066956e+16
1.4680331522689813,2035176464368196.5,2.519231532060852e+16,749066969965648.9,1241427835586419.5,4299989468878.256,15292364259744.031,555059466134168.25,2.0591992230825484e+16
1.597393815314361,2040784354157952.5,2.727381098517847e+16,751131009894494.9,1244848568293910.8,4719458174698.849,16784291288349.504,609223130411733.4,2.2606320172957344e+16
1.729341691620648,2045620564792831.0,2.939560406397839e+16,752911025596432.0,1247798587775299.0,5147381271074.809,18306312683479.81,664479583491258.5,2.4661340608368e+16
1.863928525453061,2049830595268640.2,3.1558687529904732e+16,754460569430665.6,1250366646327146.2,5583903927696.98,19858946248929.316,720847602783766.5,2.675773926591788e+16
2.001207095962122,2053525960585384.0,3.376403616643561e+16,755820685607303.9,1252620766497963.5,6029180699629.873,21442743238340.09,778347185753040.5,2.889624964405395e+16
2.1412312378813647,2056793502540093.8,3.60126156274814e+16,757023337117620.9,1254613920537518.8,6483373769467.34,23058282106425.25,836999321655679.6,3.107764388975455e+16
2.284055862638992,2059701811465694.5,3.830538895757669e+16,758093769319195.4,1256387947565001.2,6946651792354.472,24706164404380.12,896825841537284.6,3.33027267714928e+16
2.4297369798917723,2062305750236607.5,4.064332140499709e+16,759052175041343.1,1257976313147244.0,7419189128413.794,26387012053216.51,957849318531774.8,3.5572331646858464e+16
2.578331719489608,2064649702125230.2,4.302738406163129e+16,759914889991141.6,1259406090444415.8,7901165330088.488,28101465523843.13,1020093001271532.2,3.788731774694508e+16
2.7298983538794,2066769942332478.8,4.545855668056258e+16,760695265618938.8,1260699406809513.0,8392764800857.309,29850182626773.195,1083580769564686.0,4.0248568348809304e+16
2.884496320956988,2068696396311796.0,4.793782990730151e+16,761404316287067.1,1261874516340718.2,8894176571439.557,31633837719837.832,1148337105344370.5,4.265698955872627e+16
3.0421862473761276,2070453961639474.2,5.0466207086519384e+16,762051205797420.2,1262946606203286.5,9405594158031.121,33453121207799.887,1214387074285466.5,4.511350952322789e+16
3.2030299723236504,2072063514397350.8,5.304470575734646e+16,762643617800664.0,1263928410508520.2,9927215478806.74,35308739249356.59,1281756315002255.2,4.761907794490952e+16
3.3670905717701234,2073542684268154.2,5.5674358917543e+16,763188041077822.0,1264830683110816.8,10459242812497.455,37201413613952.32,1350471033723542.5,5.017466581893614e+16
3.5344323832055258,2074906457866365.0,5.835621611445542e+16,763689991602228.4,1265662565630793.5,11001882787845.344,39131881648582.67,1420558002990319.0,5.27812653319293e+16
3.7051210308696363,2076167652983884.0,6.1091344405113944e+16,764154187090381.2,1266431876738375.0,11555346396086.041,41100896326679.555,1492044563355798.0,5.543988988222275e+16
3.879223451487029,2077337294755351.0,6.388082921684861e+16,764584685453356.8,1267145341608215.5,12119849020887.68,43109226359269.875,1564958627363722.5,5.815157419228781e+16
4.0568079205167695,2078424916540430.2,6.672577513195528e+16,764984995539530.6,1267808775453587.2,12695610481748.389,45157656354195.99,1639328685285215.8,6.091737449230049e+16
4.237944078927105,2079438802474212.8,6.9627306614256e+16,765358166407687.5,1268427231478652.0,13282855087954.111,47246987013097.47,1715183812237398.5,6.373836875955696e+16
4.422702960505647,2080386184421751.0,7.258656869123437e+16,765706859818101.8,1269005121017891.2,13881811700976.488,49378035358623.23,1792553676408224.0,6.661565700250878e+16
4.61115701971576,2081273402998865.8,7.560472760233606e+16,766033409497853.0,1269546311756505.5,14492713803748.4,51551634986322.37,1871468548184336.5,6.95503615811084e+16
4.803380160110075,2082106040056098.8,7.868297142171869e+16,766339869902875.0,1270054208543712.8,15115799575656.645,53768636337098.164,1951959310031257.2,7.254362755727197e+16
