t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.2030299723236504,7884286710055813.0,1.308488171222482e+16,2024118064977269.2,3042750476788375.0,43221821598.50324,132287284703.18816,3850170093474.604,129700781203576.56
3.3670905717701234,8082633382345304.0,1.3421308065332324e+16,2075039232282229.5,3119297595742160.0,46651042835.534294,142782969902.89334,4155646873618.871,139992774076279.7
3.5344323832055258,8279805557551829.0,1.3756287035948064e+16,2125658873166695.5,3195391445859518.0,50235979815.70445,153755248784.81747,4474995067437.151,150752173073979.25
3.7051210308696363,8475945700200171.0,1.409006584494901e+16,2176013562279598.2,3271087007891200.5,53980897433.86177,165217174797.72714,4808594604788.949,161991781901009.7
3.879223451487029,8671183829281665.0,1.4422871768088162e+16,2226136679151524.0,3346434459534197.5,57890221619.88438,177182294267.3032,5156839761416.222,173724887843460.6
4.0568079205167695,8865639041210980.0,1.4754914641212992e+16,2276058799180536.0,3421479763180259.0,61968540476.34673,189664649878.32748,5520139260310.447,185965265190562.5
4.237944078927105,9059420801602768.0,1.508638898707424e+16,2325808025267585.5,3496265164445930.5,66220605848.53401,202678785480.14966,5898916411597.262,198727179955040.8
4.422702960505647,9252630047136800.0,1.5417475831358082e+16,2375410270696229.0,3570829617410886.0,70651335276.17995,216239752060.49316,6293609286428.9,212025395740389.16
4.61115701971576,9445360130358872.0,1.5748344261771818e+16,2424889501689604.0,3645209149241009.5,75265814285.97586,230363114762.2541,6704670921235.97,225875180632053.3
4.803380160110075,9637697633763616.0,1.6079152773357934e+16,2474267946408407.0,3719437174364134.5,80069298991.56517,245064960841.42242,7132569549373.393,240292315012571.4
4.9994477633122765,9829723074444428.0,1.6410050434915594e+16,2523566275854265.0,3793544766412603.5,85067218973.8649,260361908483.00012,7577788857741.083,255293100219103.72
5.199436718578522,1.0021511516620928e+16,1.6741177904897222e+16,2572803761122856.0,3867560894613562.0,90265180419.4927,276271116406.9077,8040828266399.874,270894367976646.12
5.403425452950093,1.0213133106213712e+16,1.7072668319998532e+16,2621998410644163.0,3941512630095176.5,95668969499.08188,292810294208.11035,8522203229559.584,287113490552211.3
5.611493962009095,1.0404653539131842e+16,1.7404648075558946e+16,2671167090405148.5,4015425326610882.5,101284555970.52486,309997713385.20056,9022445556607.07,303968391585095.1
5.823723841249277,1.0596134472932594e+16,1.7737237513600962e+16,2720325629634301.5,4089322779409546.5,107118096994.87498,327852219019.86,9542103752080.941,321477557556392.6
6.040198318074262,1.0787633889892932e+16,1.8070551531684004e+16,2769488914012344.0,4163227365354225.0,113175941154.85147,346393242076.436,10081743373696.988,339660049867587.4
6.261002284435747,1.09792064182183e+16,1.8404700123594876e+16,2818670968135530.5,4237160166884864.0,119464632667.72176,365640812296.46326,10641947407692.502,358535517503558.25
6.486222330124463,1.1170903617041086e+16,1.8739788861138876e+16,2867885028682798.5,4311141082006644.5,125990915785.88866,385615571667.69366,11223316660894.092,378124210259977.1
6.715946776726952,1.1362774229980836e+16,1.9075919324853756e+16,2917143609511736.0,4385188922145400.0,132761739379.77943,406338788451.1129,11826470169028.627,398446992518915.94
6.950265712261491,1.1554864411311718e+16,1.9413189490279664e+16,2966458559722240.5,4459321499431573.5,139784261698.73465,427832371752.7749,12452045620893.78,419525357559782.2
7.18927102650672,1.1747217928182164e+16,1.975169407543141e+16,3015841115571858.0,4533555704741908.0,147065855306.51035,450118886630.0674,13100699798086.4,441381442395435.7
7.433056447036854,1.193987634182869e+16,2.0091524854299584e+16,3065301946998584.0,4607907577634643.0,154614112188.77655,473221569724.45294,13773109030056.592,464038043125692.6
7.681717575977592,1.213287917030928e+16,2.043277094052196e+16,3114851199398987.0,4682392369152461.0,162436849030.69095,497164345414.7397,14469969664315.057,487518630802445.8
7.935351927497144,1.2326264034927942e+16,2.0775519044788364e+16,3164498531219611.5,4757024598331667.0,170542112663.162,521971842486.687,15191998551671.82,511847367802332.8
8.194058966047088,1.2520066792227416e+16,2.11198537090597e+16,3214253147843144.0,4831818103141378.0,178938185676.93607,547669411316.2943,15939933546428.605,537049124704362.5
8.45794014536803,1.2714321653174808e+16,2.1465857520268544e+16,3264123832186753.0,4906786086480528.0,187633592204.0499,574283141565.3479,16714534021484.209,563149497671180.0
8.72709894827539,1.290906129095299e+16,2.1813611305821756e+16,3314118972375158.0,4981941157777288.0,196637103866.56573,601839880388.9957,17516581398345.752,590174826333768.6
9.0016409272409,1.3104316938588408e+16,2.2163194312928452e+16,3364246586804443.0,5057295370666160.0,205957745892.8096,630367251156.008,18346879692065.844,618152212180303.9
9.281673745785717,1.3300118477491608e+16,2.2514684373520508e+16,3414514346872866.0,5132860257158060.0,215604803401.62552,659893672683.3187,19206256071151.13,647109537450746.2
9.567307220701432,1.3496494517852648e+16,2.2868158056319116e+16,3464929597620686.5,5208646858667037.0,225587827855.3787,690448378987.0708,20095561432507.727,677075484539436.4
9.85865336511546,1.3693472471720794e+16,2.3223690807409396e+16,3515499376491713.0,5284665754213544.0,235916643682.6677,722061439553.1039,21015670991509.777,708079555908613.6
10.155826432417769,1.3891078619497358e+16,2.358135708052589e+16,3566230430403910.5,5360927086085852.0,246601355071.86346,754763780130.3241,21967484887290.098,740152094516297.4
10.458942961066125,1.4089338170486548e+16,2.3941230458111932e+16,3617129231294514.5,5437440583208069.0,257652352936.76935,788587204050.9211,22951928803369.152,773324304762461.6
10.768121820287448,1.4288275318074482e+16,2.430338376409346e+16,3668201990286016.5,5514215582435222.0,269080322055.82602,823564414081.7532,23969954603748.664,807628273957828.9
11.083484256693197,1.4487913290042238e+16,2.4667889169203384e+16,3719454670602985.0,5591261047970388.0,280896248386.3905,859729034811.628,25022540984607.266,843096994319984.1
11.405153941827061,1.468827439446291e+16,2.5034818289601056e+16,3770892999355033.0,5668585589077511.0,293111426555.74316,897115635579.5283,26110694141744.63,879764385501772.8
11.733257020663602,1.4889380061583078e+16,2.5404242279449296e+16,3822522478289069.0,5746197476244504.0,305737467530.53644,935759753949.008,27235448453927.918,917665317657269.9
12.067922161076874,1.5091250882046494e+16,2.577623191804304e+16,3874348393602347.0,5824104655934914.0,318786306466.4961,975697919734.3335,28397867182301.44,956835635050770.0
12.409280604298411,1.5293906641780432e+16,2.615085769202128e+16,3926375824898763.0,5902314764051303.0,332270210740.23,1016967679584.0272,29599043186025.305,997312180214484.9
12.75746621638438,1.5497366353830762e+16,2.652818987313931e+16,3978609653361864.5,5980835138221322.0,346201788165.0562,1059607622127.6981,30840099654314.12,1039132818660734.6
13.112615540712067,1.5701648287404384e+16,2.69082985920298e+16,4031054569210776.5,6059672829005894.0,360593995392.8053,1103657403692.078,32122190855048.785,1082336464154587.9
13.474867851526309,1.5906769994349788e+16,2.729125390834141e+16,4083715078498603.0,6138834610118751.0,375460146503.57996,1149157774592.4211,33446502900139.746,1126963104552992.5
13.844365208556836,1.6112748333285498e+16,2.767712587760271e+16,4136595509306785.5,6218326987738327.0,390813921785.4707,1196150606005.3315,34814254527819.29,1173053828216489.0
14.221252512727972,1.6319599491565098e+16,2.806598461512954e+16,4189700017384214.0,6298156208984425.0,406669376706.2596,1244678917429.231,36226697902044.12,1220650850999653.0
14.605677562982532,1.652733900524898e+16,2.845790035726098e+16,4243032591274502.5,6378328269626024.0,423040951079.1244,1294786904738.696,37685119429189.25,1269797543826467.0
14.997791114242183,1.673598177723851e+16,2.885294352018596e+16,4296597056971526.0,6458848921079673.0,439943478424.3892,1346519968838.8333,39190840592211.586,1320538460856760.2
15.397746936527026,1.6945542093712722e+16,2.9251184756597484e+16,4350397082139211.0,6539723676752702.0,457392195529.3187,1399924744925.8984,40745218802468.414,1372919368249892.5
15.805701875257567,1.7156033638995382e+16,2.9652695010390484e+16,4404436179928335.5,6620957817781040.0,475402752207.97894,1455049132360.2961,42349648269363.96,1426987273531820.2
16.221815912762718,1.7367469508969512e+16,3.005754556960195e+16,4458717712420373.5,6702556398206080.0,493991221263.15204,1511942325158.055,44005560888006.48,1482790455571565.5
16.64625223101797,1.757986222314549e+16,3.046580811777323e+16,4513244893725766.0,6784524249632085.0,513174108652.2477,1570654843106.7527,45714427145047.164,1540378495173100.0
17.079177275638333,1.7793223735480234e+16,3.0877554783901976e+16,4568020792761409.0,6866865985401566.0,532968363859.1625,1631238563511.8472,47477757042874.71,1599802306288552.0
17.5207608211511,1.8007565444036954e+16,3.12928581911359e+16,4623048335730776.0,6949586004323339.0,553391390473.9622,1693746753579.1353,49297101042335.086,1661114167858449.5
17.97117603757412,1.822289819956731e+16,3.1711791504348104e+16,4678330308326977.0,7032688493984504.0,574461056982.2502,1758234103439.097,51174051024139.734,1724367756284769.0
18.430599558325603,1.8439232313091744e+16,3.2134428476725536e+16,4733869357679018.0,7116177433675900.0,596195707765.9999,1824756759818.5312,53110241269124.64,1789618178542201.5
18.899211549492115,1.8656577562547544e+16,3.2560843495489064e+16,4789667994058420.0,7200056596957844.0,618614174317.6294,1893372360364.8994,55107349457514.83,1856922005933040.5
19.37719578048196,1.8874943198568852e+16,3.2991111626856108e+16,4845728592363175.0,7284329553890660.0,641735786668.9677,1964140068628.5576,57167097687345.99,1926337308490862.2
19.864739696091597,1.9094337949458384e+16,3.3425308660350984e+16,4902053393394170.0,7368999672953536.0,665580385036.7777,2037120609707.7793,59291253512188.1,1997923690037984.8
20.36203449001343,1.9314770025406748e+16,3.386351115255579e+16,4958644504938275.0,7454070122672715.0,690168331686.3632,2112376306561.422,61481630998310.09,2071742323901507.8
20.869275179813698,1.953624712200977e+16,3.430579647039405e+16,5015503902671421.0,7539543872979041.0,715520523014.7301,2189971116993.6802,63740091801417.586,2147855989292451.8
21.38666068340997,1.9758776423132664e+16,3.475224283402865e+16,5072633430893997.0,7625423696313347.0,741658401854.7538,2269970671315.321,66068546263088.24,2226329108352401.2
21.91439389707817,1.9982364603166556e+16,3.520292935945296e+16,5130034803109948.0,7711712168497109.0,768603970001.613,2352442310685.359,68468954527025.41,2307227783871674.0
22.452681775019734,2.0207017828717724e+16,3.565793610084816e+16,5187709602460667.0,7798411669384565.0,796379800962.7638,2437455126136.98,70943327675237.58,2390619837682865.5
23.00173541052013,2.0432741759771296e+16,3.611734409277527e+16,5245659282023577.0,7885524383311719.0,825009052932.5715,2525079998291.2397,73493728884246.56,2476574849733302.5
23.561770118730532,2.0659541550364816e+16,3.658123539226735e+16,5303885164985253.0,7973052299356400.0,854515481992.6565,2615389637761.6533,76122274601418.17,2565164197839694.5
24.133005521105144,2.088742184880895e+16,3.70496931208812e+16,5362388444697823.0,8060997211423234.0,884923455538.8834,2708458626252.687,78831135741498.12,2656461098127859.5
24.715665631527248,2.1116386797486936e+16,3.75228015067692e+16,5421170184627738.0,8149360718166452.0,916257965935.8447,2804363458354.528,81622538903432.0,2750540646160345.5
25.309978944157795,2.134644003226571e+16,3.800064592682253e+16,5480231318204403.0,8238144222762482.0,948544644399.5586,2903182584036.6333,84498767607531.02,2847479858753993.0
25.91617852304095,2.1577584681548824e+16,3.848331294894022e+16,5539572648577153.0,8327348932544563.0,981809775109.001,3004996451841.726,87462163553040.55,2947357716489710.0
26.53450209350177,2.1809823365000176e+16,3.897089037447229e+16,5599194848287511.0,8416975858510096.0,1016080309546.9818,3109887552781.85,90515127896155.92,3050255206915914.5
27.165192135371807,2.2043158191966144e+16,3.9463467280883576e+16,5659098458864180.0,8507025814711756.0,1051383881070.7408,3217940464937.7944,93660122548523.95,3156255368446972.5
27.808495978079243,2.227759075962318e+16,3.996113406468553e+16,5719283890347447.0,8597499417542632.0,1087748819712.5105,3329241898762.46,96899671496246.28,3265443334957583.5
28.464665897640828,2.251312215087673e+16,4.046398248467504e+16,5779751420749724.0,8688397084925297.0,1125204167210.2322,3443880743088.7837,100236362139407.92,3377906381073641.0
29.133959215593645,2.274975293203602e+16,4.0972105705525144e+16,5840501195458765.0,8779719035414465.0,1163779692268.382,3561948111842.1943,103672846652120.55,3493733968159664.0
29.816638399905518,2.298748315028967e+16,4.148559834176521e+16,5901533226589354.0,8871465287222814.0,1203505906048.801,3683537391457.268,107211843363082.11,3613017791002708.0
30.51297116790363,2.322631233100518e+16,4.20045565021896e+16,5962847392290155.0,8963635657178689.0,1244414077891.3164,3808744288997.7505,110856138156622.8,3735851825192003.0
31.223230591261704,2.3466239474875144e+16,4.252907783473108e+16,6024443436011069.0,9056229759624916.0,1286536251263.7495,3937666880978.914,114608585894207.77,3862332375193424.5
31.947695203086937,2.3707263054933736e+16,4.305926157183468e+16,6086320965737237.0,9149247005267244.0,1329905259940.7458,4070405662890.621,118472111856351.23,3992558123117224.5
32.686649107148675,2.3949381013464228e+16,4.35952085763663e+16,6148479453195110.0,9242686599980790.0,1374554744410.9019,4207063599419.0894,122449713204883.77,4126630178177406.5
33.44038208929165,2.419259075882004e+16,4.4137021388089576e+16,6210918233036337.0,9336547543583540.0,1420519168511.2651,4347746175364.977,126544460465503.92,4264652126840299.0
34.20918973107749,2.443688916218052e+16,4.468480427074326e+16,6273636502004870.0,9430828628583970.0,1467833836288.4097,4492561447255.1455,130759499030534.12,4406730083659849.0
34.993373525699035,2.468227255426244e+16,4.5238663259750456e+16,6336633318092774.0,9525528438912108.0,1516534909084.9417,4641620095644.614,135098050681787.72,4552972742796532.0
35.793240996213015,2.492873672200799e+16,4.579870621058987e+16,6399907599689835.0,9620645348641248.0,1566659422850.3477,4795035478105.41,139563415133438.72,4703491430216489.0
36.60910581613728,2.5176276905269828e+16,4.6365042847861464e+16,6463458124732628.0,9716177520708706.0,1618245305674.7656,4952923682897.999,144158971594786.44,4858400156566906.0
37.44128793246003,2.542488779351424e+16,4.693778481507108e+16,6527283529858026.0,9812122905643520.0,1671331395544.354,5115403583321.207,148888180352777.25,5017815670723689.0
38.29011369110923,2.5674563522561484e+16,4.751704572516789e+16,6591382309566427.0,9908479240308306.0,1725957458316.5828,5282596892735.533,153754584374151.22,5181857514006506.0
39.15591596493141,2.592529767138491e+16,4.810294121185871e+16,6655752815399965.0,1.0005244046664046e+16,1782164205913.831,5454628220255.082,158761810927060.75,5350648075056484.0
40.03903428423004,2.617708325898749e+16,4.8695588981727704e+16,6720393255140647.0,1.0102414630564732e+16,1839993314733.4885,5631625127102.1,163913573222005.16,5524312645370996.0
40.93981496991464,2.6429912741377064e+16,4.9295108867190664e+16,6785301692033821.0,1.019998808058985e+16,1899487444272.5337,5813718183618.716,169213672071899.53,5702979475490056.0
41.85861126931294,2.6683778008659096e+16,4.990162288030569e+16,6850476044041731.0,1.0297961266922658e+16,1960690255964.7305,6001041026929.525,174665997571115.8,5886779831828163.0
42.7957834946992,2.693867038226758e+16,5.051525526747153e+16,6915914083132717.0,1.0396330840281232e+16,2023646432228.163,6193730419248.196,180274530793287.06,6075848054145280.0
43.751699164593184,2.7194580612353264e+16,5.113613256503503e+16,6981613434610599.0,1.0495093230910706e+16,2088401695720.9543,6391926306822.002,186043345507693.12,6270321613650300.0
44.72673314788505,2.7451498875349092e+16,5.176438365583511e+16,7047571576489776.0,1.059424464764367e+16,2155002828802.857,6595771879506.424,191976609914009.88,6470341171730209.0
45.721267810842754,2.7709414771733004e+16,5.2400139826707464e+16,7113785838920750.0,1.069378107703674e+16,2223497693200.2554,6805413630963.089,198078588395222.4,6676050639297606.0
46.73569316705961,2.796831732400647e+16,5.304353482697546e+16,7180253403671234.0,1.0793698282590534e+16,2293935249872.2544,7021001419473.264,204353643288467.38,6887597236749386.0
47.770407030400804,2.822819497490988e+16,5.369470492794941e+16,7246971303667986.0,1.0893991804060678e+16,2366365579075.148,7242688529359.23,210806236673594.66,7105131554528786.0
48.82581517100882,2.8489035585892964e+16,5.435378898346108e+16,7313936422604059.0,1.0994656956867816e+16,2440839900622.8477,7470631733005.618,217440932179210.2,7328807614283400.0
49.902331474429,2.87508264358596e+16,5.5020928491453896e+16,7381145494616669.0,1.109568883161299e+16,2517410594340.5723,7704991353473.001,224262396805974.62,7558782930610930.0
51.000378103917576,2.9013554220207708e+16,5.569626765665567e+16,7448595104040609.0,1.1197082293707294e+16,2596131220709.2183,7945931327695.254,231275402766912.12,7795218573384830.0
52.120385665995926,2.9277205050181304e+16,5.637995345435337e+16,7516281685241992.0,1.1298831983121552e+16,2677056541697.641,8193619270252.939,238484829344509.84,8038279230652051.0
53.262793379315845,2.9541764452555868e+16,5.70721356952966e+16,7584201522537340.0,1.1400932314265104e+16,2760242541780.4536,8448226537714.4795,245895664764358.25,8288133272094430.0
54.42804924690216,2.980721736967356e+16,5.777296709174941e+16,7652350750202745.0,1.1503377475999282e+16,2845746449138.3267,8709928293537.162,253513008085102.6,8544952813046068.0
55.616610231840205,3.007354815984905e+16,5.848260332471481e+16,7720725352578056.0,1.1606161431794154e+16,2933626757038.581,8978903573519.8,261342071104479.4,8808913779058583.0
56.828942436477014,3.0340740598163052e+16,5.920120311235312e+16,7789321164270593.0,1.1709277920034662e+16,3023943245393.228,9255335351799.697,269388180281200.78,9080195971006432.0
58.06552128520656,3.0608777877663136e+16,5.992892827961723e+16,7858133870463248.0,1.1812720454483988e+16,3116757002492.209,9539410607385.824,277656778672475.47,9358983130724514.0
59.32683171091069,3.0877642610987624e+16,6.066594382912593e+16,7927159007331726.0,1.19164823249105e+16,3212130446909.1294,9831320391221.324,286153427886944.6,9645463007171034.0
60.613368345128904,3.1147316832432856e+16,6.141241801329693e+16,7996391962574972.0,1.2020556597885246e+16,3310127349577.564,10131259893767.99,294883810052835.6,9939827423107696.0
61.925635712031486,3.1417782000479264e+16,6.216852240776152e+16,8065827976063822.0,1.2124936117757072e+16,3410812856035.446,10439428513106.334,303853729801128.0,1.0242272342291114e+16
63.264148426272115,3.1689019000794176e+16,6.29344319860819e+16,8135462140611889.0,1.2229613507811364e+16,3514253508835.6807,10756029923545.102,313069116263570.5,1.0552997937168568e+16
64.62943139479756,3.1961008149727636e+16,6.371032519579223e+16,8205289402873065.0,1.2334581171619234e+16,3620517270121.0557,11081272144734.07,322536025085355.2,1.0872208657072058e+16
66.02202002269351,3.22337291983179e+16,6.4496384035784024e+16,8275304564369728.0,1.2439831294583306e+16,3729673544361.839,11415367611275.781,332260640452331.06,1.1200113296905112e+16
67.44246042314738,3.2507161336821516e+16,6.5292794135057576e+16,8345502282655870.0,1.2545355845685902e+16,3841793201254.467,11758533242831.268,342249277132599.9,1.1536925066317564e+16
68.89130963161033,3.2781283199783932e+16,6.6099744832858424e+16,8415877072618809.0,1.2651146579446128e+16,3956948598780.2944,12110990514715.957,352508382532394.0,1.188286165936368e+16
70.36913582424253,3.305607287166513e+16,6.691742926022068e+16,8486423307923486.0,1.275719503809083e+16,4075213606423.289,12472965528983.387,363044538766157.56,1.2238145324639764e+16
71.87651854072739,3.3331507893034284e+16,6.774604442293656e+16,8557135222602726.0,1.2863492553945196e+16,4196663628545.946,12844689085994.008,373864464740749.44,1.2603002935899036e+16
73.41404891154194,3.3607565267346764e+16,6.858579128597124e+16,8628006912797191.0,1.2970030252048338e+16,4321375627923.2925,13226396756468.389,384975018253748.2,1.297766606314076e+16
74.98232988977279,3.3884221468317012e+16,6.94368748593458e+16,8699032338648061.0,1.3076799052998434e+16,4449428149434.639,13618328954024.58,396383198105858.06,1.3362371044172904e+16
76.58197648756824,3.41614524478977e+16,7.029950428550322e+16,8770205326345694.0,1.3183789676032456e+16,4580901343913.618,14020731008200.734,408096146227415.8,1.375735905664777e+16
78.21361601731961,3.4439233644878924e+16,7.117389292818151e+16,8841519570337115.0,1.329099264234449e+16,4715876992157.072,14433853237964.988,420121149819089.9,1.4162876190571792e+16
79.87788833766601,3.4717539994115244e+16,7.20602584628089e+16,8912968635694978.0,1.3398398278646816e+16,4854438529094.005,14857951025716.295,432465643506854.8,1.4579173521290316e+16
81.57544610441933,3.49963459363926e+16,7.295882296844382e+16,8984545960650567.0,1.350599672097776e+16,4996671068116.17,15293284891780.691,445137211511367.5,1.5006507182951638e+16
83.30695502650772,3.5275625428941816e+16,7.386981302127434e+16,9056244859293002.0,1.3613777918759218e+16,5142661425572.1045,15740120569409.732,458143589831936.9,1.5445138442453326e+16
85.07309412703788,3.5555351956607908e+16,7.47934597896996e+16,9128058524436662.0,1.3721731639107112e+16,5292498145427.3545,16198729080288.13,471492668445298.4,1.589533377387696e+16
86.87455600957864,3.5835498543681e+16,7.572999913100907e+16,9199980030658566.0,1.3829847471397186e+16,5446271524093.884,16669386810560.41,485192493519463.44,1.6357364933418062e+16
88.71204712977021,3.611603776639517e+16,7.667967168967595e+16,9272002337507062.0,1.3938114832088686e+16,5604073635432.013,17152375587387.182,499251269642938.56,1.6831509034819166e+16
90.58628807236562,3.6396941766099e+16,7.764272299728771e+16,9344118292883218.0,1.4046522969807308e+16,5765998355929.228,17647982756043.777,513677362069697.56,1.7318048625316562e+16
92.49801383381293,3.667818226310218e+16,7.861940357412571e+16,9416320636595618.0,1.4155060970688844e+16,5932141390060.32,18156501257575.63,528479298980311.7,1.7817271762110986e+16
94.4479741104892,3.695973057120012e+16,7.96099690324126e+16,9488602004089042.0,1.4263717763984488e+16,6102600295834.521,18678229707026.4,543665773759687.3,1.8329472089376524e+16
96.43693359269899,3.7241557612875624e+16,8.061468018124706e+16,9560954930347482.0,1.437248212792791e+16,6277474510534.967,19213472472257.676,559245647291956.8,1.885494891582137e+16
98.46567226455298,3.7523633935181336e+16,8.16338031332375e+16,9633371853971338.0,1.4481342695864334e+16,6456865376657.562,19762539753379.094,575227950273075.8,1.9394007292817388e+16
100.53498570984404,3.7805929726296184e+16,8.266760941285408e+16,9705845121428028.0,1.459028796264018e+16,6640876168056.194,20325747662812.18,591621885541772.4,1.9946958093117216e+16
102.64568542404092,3.808841483275634e+16,8.371637606651467e+16,9778366991475676.0,1.4699306291253142e+16,6829612116302.048,20903418306011.023,608436830429540.5,2.0514118090177652e+16
104.79859913252174,3.837105877735427e+16,8.478038577441587e+16,9850929639758336.0,1.4808385919759712e+16,7023180437265.632,21495879862866.23,625682339130412.6,2.109581003811292e+16
106.99457111517218,3.865383077770031e+16,8.585992696412974e+16,9923525163571112.0,1.491751496843844e+16,7221690357930.78,22103466669820.58,643368145091351.8,2.169236275230101e+16
109.23446253747562,3.893669976543763e+16,8.695529392597603e+16,9996145586793414.0,1.5026681447205854e+16,7425253143450.311,22726519302725.742,661504163424085.4,2.230411119066876e+16
111.51915178822514,3.921963440610372e+16,8.80667869301815e+16,1.0068782864987624e+16,1.5135873263281072e+16,7633982124453.851,23365384660473.348,680100493339367.6,2.2931396535684772e+16
113.84953482398966,3.950260311962353e+16,8.919471234584619e+16,1.014142889066064e+16,1.524507822909495e+16,7847992724619.157,24020416049433.56,699167420604609.2,2.35745662770885e+16
116.22652552046945,3.978557410142505e+16,9.033938276172128e+16,1.021407549868468e+16,1.5354284070439138e+16,8067402488518.612,24691973268738.582,718715420025946.8,2.423397429538899e+16
118.65105603087885,4.006851534416075e+16,9.150111710881107e+16,1.0286714471873586e+16,1.5463478434848624e+16,8292331109753.362,25380422696447.906,738755157955850.4,2.4909980946166076e+16
121.12407715149642,4.035139466001798e+16,9.268024078481541e+16,1.035933754671092e+16,1.5572648900212298e+16,8522900459388.368,26086137376637.06,759297494827427.9,2.5602953145210616e+16
123.64655869452635,4.063417970360185e+16,9.387708578041005e+16,1.0431936419224268e+16,1.5681782983603658e+16,8759234614701.591,26809497107450.168,780353487716628.5,2.6313264454541412e+16
126.21948986841687,4.091683799536863e+16,9.509199080738504e+16,1.0504502751001472e+16,1.57908681503246e+16,9001459888262.102,27550888530160.81,801934392933618.5,2.704129516933828e+16
128.8438796657852,4.119933694558877e+16,9.632530142863896e+16,1.0577028175342646e+16,1.5899891823153406e+16,9249704857351.412,28310705219286.402,824051668644633.5,2.778743240583272e+16
131.52075725910092,4.1481643878815816e+16,9.757737019003872e+16,1.0649504303541792e+16,1.6008841391787616e+16,9504100393743.375,29089347773801.984,846716977525661.2,2.855207019020046e+16
