t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,821307387244814.4,914309965951331.9,46537842289353.97,46464736417161.86,0.0,0.0,0.0,0.0
0.202,1237558852373555.0,1377749515743849.8,70123950728900.25,70013793820132.87,146773371.2963481,239374683.8738756,2715360824.4467063,49817312382.359634
0.30604000000000003,1554518281703846.5,1730681907279795.5,88083862190076.77,87945492282975.98,372406538.094849,607362966.9400722,6889663636.97399,126401669754.61504
0.41216080000000005,1822594869533764.8,2029218978619660.0,103273919136156.5,103111687352347.55,661495488.2587508,1078842254.1883707,12237925791.937157,224524333854.7077
0.5204040160000001,2060648715236064.2,2294354029814592.0,116762793720285.47,116579372424286.05,1007203951.7275604,1642663205.9961998,18633673534.505844,341864893263.0959
0.6308120963200001,2278074701947226.5,2536544472179940.0,129082829371588.64,128880054677639.6,1405864172.343854,2292844055.679597,26009052115.35952,477178423145.81934
0.7434283382464002,2480332751836499.5,2761867737994124.5,140543402337360.17,140322624364785.3,1855378294.7988708,3025963409.7726855,34325250647.24546,629752863123.5186
0.8582969050113283,2670920363520866.0,2974216945814851.5,151342691815612.53,151104949366607.6,2354561644.6946487,3840089194.8554587,43560352490.11808,799186108429.8135
0.9754628431115548,2852234115752821.0,3176259841807621.0,161616495445479.4,161362613999442.16,2902819182.597567,4734250982.33495,53703349512.464874,985276190204.706
1.094972099973786,3025999622774395.0,3369917377455151.5,171462591920799.9,171193243357786.62,3499966333.570743,5708147777.113998,64750827363.40387,1187960460692.4973
1.2168715419732616,3193507559776090.0,3556626423070431.0,180954114929981.03,180669856245229.84,4146121329.25782,6761972437.022922,76704973757.91353,1407279051608.6694
1.3412089728127268,3355752863790935.0,3737494706651120.0,190147440713527.9,189848740341523.8,4841636523.756756,7896299655.1178,89572307793.72842,1643351561162.4705
1.4680331522689813,3513521565807169.0,3913397462087005.5,199087108242819.25,198774364652312.1,5587052537.3572,9112011172.24151,103362831593.29932,1896361489400.3137
1.597393815314361,3667447455565855.5,4085040499090307.5,207809030024560.4,207482585269773.34,6383066548.574882,10410244064.230057,118089443695.15323,2166545475812.5942
1.729341691620648,3818050458230894.0,4253002917410763.5,216342666642797.9,216002816498674.1,7230509764.825994,11792353998.686113,133767522253.9316,2454185652383.3643
1.863928525453061,3965763446183710.0,4417766948830515.5,224712545998967.88,224359547709862.34,8130331077.212316,13259888577.50401,150414622649.06644,2759604095668.9243
2.001207095962122,4110951472920499.5,4579739364712479.0,232939353164601.16,232573431480935.34,9083585017.227333,14814567695.459225,168050254680.82358,3083158739046.5127
2.1412312378813647,4253925888139309.0,4739267186667645.0,241040730187919.3,240662082150160.9,10091422791.018837,16458268937.545546,186695720661.81058,3425240777860.051
2.284055862638992,4394954905733720.0,4896649446981718.0,249031874902610.8,248640673669449.38,11155085559.88387,18193016542.288124,206373975295.1805,3786270598539.4663
2.4297369798917723,4534271649960774.0,5052146146848030.0,256925996859140.4,256522394842516.8,12275899421.351788,20020973333.217716,227109556505.2436,4166698756336.3467
2.578331719489608,4672080382924427.0,5205985185852482.0,264734670186436.88,264318801616624.4,13455271662.908794,21944434531.486755,248928500364.06357,4567002918430.357
2.7298983538794,4808561386750422.0,5358367796462077.0,272468110232946.06,272040093293044.16,14694688022.369047,23965823307.37565,271858294348.02893,4987687379979.996
2.884496320956988,4943874840229808.0,5509472858945166.0,280135393229373.34,279695331844733.62,15995710736.184927,26087687597.457905,295927841233.2327,5429282401694.4
