t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,821307387244814.4,914309965951331.9,46537842289353.97,46464736417161.86,0.0,0.0,0.0,0.0
0.202,1237436405294175.5,1377847534716931.8,70117012494882.03,70006866485364.76,796705235.1226963,1299358427.8743196,14739349679.149445,270415029165.76123
0.30604000000000003,1554207574415150.8,1730930512885158.0,88066256544498.14,87927914294023.81,2021266592.1615062,3296515616.026223,37394255068.422134,686055594211.1093
0.41216080000000005,1822043012499527.5,2029660487191030.5,103242649192673.31,103080466530653.47,3589948487.0367703,5854906850.188452,66415570495.12598,1218498542342.3757
0.5204040160000001,2059808560857471.0,2295026197243609.5,116715187948664.38,116531841436305.44,5465537719.363317,8913841407.496641,101114844620.54355,1855112777416.8516
0.6308120963200001,2276902195140102.0,2537482604923235.0,129016391473136.56,128813721146098.31,7628024530.247359,12440685888.65804,141121897836.28363,2589106555637.3477
0.7434283382464002,2478785618515992.0,2763105739581585.0,140455736930369.53,140235096670864.73,10065920904.619898,16416705136.061747,186224206704.37482,3416580631613.6753
0.8582969050113283,2668957348484354.5,2975787925659844.0,151231461251426.2,150993893533847.66,12772693620.706924,20831244857.187542,236300913884.66617,4335317537851.513
0.9754628431115548,2849814491246703.5,3178196508285106.5,161479391962349.44,161225725891342.16,15745006621.770395,25678865093.091743,291290311342.24243,5344185001649.495
1.094972099973786,3023082847001255.0,3372252311479737.0,171297318293836.06,171028229358151.47,18981747461.1316,30957752440.911125,351171829241.92206,6442805497349.477
1.2168715419732616,3190053025543652.5,3559392279853370.5,180758370228816.25,180474419038209.4,22483442128.09857,36668765691.08087,415955210047.4611,7631357624825.736
1.3412089728127268,3351719704716648.0,3740724371625107.0,189918909321265.72,189620567947808.6,26251881540.143547,42814826673.362854,485673598530.6913,8910449332630.088
1.4680331522689813,3508868500994344.5,3917124176222961.0,198823451054895.56,198511121641822.16,30289872010.181828,49400513295.249084,560378925369.0966,10281033221221.1
1.597393815314361,3662132660925456.5,4089297963042233.0,207507877157435.9,207181905481804.16,34601062546.339165,56431777887.37032,640138712175.0626,11744347924930.326
1.729341691620648,3812031456779326.5,4257825380610439.5,216001611217888.94,215662296835591.8,39189821990.1816,63915746831.08941,725033798557.0867,13301876410253.361
1.863928525453061,3958997012151230.0,4423189287656584.5,224329138709128.34,223976742712121.34,44061149726.68779,71860574938.73624,815156690272.6133,14955315669162.098
2.001207095962122,4103393546079266.0,4585797152602935.0,232511097419682.88,232145848480263.22,49220609740.763374,80275337910.11877,910610339302.6056,16706554336770.373
