t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1277535415264620.8,2216485712870468.2,368078767489456.25,570871530116391.1,0.0,0.0,0.0,3.710125213445117e-74
0.202,1917607091083819.5,3337700030847501.0,552493857341609.6,856890069190967.9,2986124836.677433,9589186691.840387,299485892547.7139,10396952027029.275
0.30604000000000003,2403187576185110.5,4196645113740103.5,692397510871360.2,1073873579216585.0,7559327478.5195055,24275010927.069645,758335155792.6434,26396277972850.992
0.41216080000000005,2811682161333286.5,4926430350884695.0,810091459497529.5,1256410954049063.8,13399361626.595043,43029015427.54576,1344332953715.1907,46845014674044.016
0.5204040160000001,3172369479153028.5,5577322412238865.0,914011354997727.4,1417585466791152.8,20360365714.39776,65382790628.008514,2042831929467.0276,71227536211147.73
0.6308120963200001,3499876378650941.5,6174404051912610.0,1008371431098055.1,1563933181924593.0,28361147547.298096,91075603825.36482,2845681312027.6553,99257942175618.36
0.7434283382464002,3802714666838844.5,6732264781577169.0,1095624078175679.5,1699257633356147.8,37352479169.22332,119949370029.1374,3747939837468.7686,130763161519831.94
0.8582969050113283,4086339744749395.5,7260258384833336.0,1177341086204065.0,1825996588079106.2,47303620988.85906,151905376259.957,4746522296868.89,165635234506643.56
0.9754628431115548,4354489513682758.0,7764801685395014.0,1254599405480836.5,1945820341678646.2,58195662989.65121,186882898000.94965,5839530946342.38,203807815045445.66
1.094972099973786,4609853633608197.0,8250522268134982.0,1328173970886779.2,2059930779053485.2,70017824343.90619,224847316090.3692,7025884015651.027,245243135430444.88
1.2168715419732616,4854441366849061.0,8720888583976173.0,1398643683649069.2,2169225746792050.2,82765220015.62311,265782944593.65543,8305091511246.614,289924147010146.1
1.3412089728127268,5089798748878069.0,9178581544757490.0,1466453981788015.5,2274396096781722.0,96437427514.5582,309688428215.5882,9677111350020.219,337849480103931.25
1.4680331522689813,5317144183969871.0,9625726287344186.0,1531955907435085.8,2375986277649208.5,111037522554.95355,356573645511.9259,11142252564884.514,389030054557065.94
1.597393815314361,5537457008122491.0,1.0064043390268174e+16,1595431623254327.8,2474433909443177.5,126571405369.70227,406457545485.45154,12701107686764.668,443486712810562.0
1.729341691620648,5751537517336791.0,1.0494951266134426e+16,1657111707568207.5,2570096607501974.5,143047315518.64713,459366589494.42017,14354504047154.316,501248515775294.8
1.863928525453061,5960048938453144.0,1.0919637684140864e+16,1717187246839817.2,2663270737283338.0,160475473570.97278,515333600592.3551,16103467815588.328,562351484674824.1
2.001207095962122,6163547559891679.0,1.1339111069197826e+16,1775818516830291.5,2754204878401539.0,178867810890.7582,574396895793.8157,17949196880211.254,626837652487417.8
2.1412312378813647,6362504860049884.0,1.1754238144513884e+16,1833141358150855.8,2843109712786821.5,198237762248.04193,636599620091.8939,19893040034151.754,694754336109841.4
2.284055862638992,6557324083638262.0,1.216577210732034e+16,1889271952175325.2,2930165431884621.0,218600104266.86874,701989227672.1373,21936480762489.934,766153569527723.2
2.4297369798917723,6748352876866401.0,1.2574374090202586e+16,1944310461443172.2,3015527382737031.0,239970827989.1283,770617072682.6104,24081124453334.887,841091656801979.1
