t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4.803380160110075,815923880478965.5,1.6606825799659658e+18,1835598834118373.0,4966817911410431.0,2291207246367165.5,1.693812671982405e+16,3.5157189316712544e+17,1.2822630122066414e+18
4.9994477633122765,815923085650777.1,1.7293116396412337e+18,1835597045893318.5,4966813070972927.0,2385780635852232.5,1.7642081376142678e+16,3.6623762844350995e+17,1.3354278159832128e+18
5.199436718578522,815922713821243.2,1.7992874036118915e+18,1835596209296255.8,4966810805483050.0,2482169892970089.5,1.8359941560768012e+16,3.8119366707657126e+17,1.3896332953529812e+18
5.403425452950093,815922738995344.1,1.8706357611398733e+18,1835596265845570.8,4966810956696520.0,2580408342537082.0,1.9091978405822116e+16,3.964456941818715e+17,1.444899350248105e+18
5.611493962009095,815923138238243.2,1.9433830788565724e+18,1835597163944217.8,4966813384997791.0,2680529858843898.0,1.9838468187307624e+16,4.119995037335567e+17,1.5012462433896837e+18
5.823723841249277,815923891276077.5,2.0175562086532495e+18,1835598857981598.0,4966817966969877.0,2782568872139448.0,2.059969241683792e+16,4.278610005508708e+17,1.5586946060971735e+18
6.040198318074262,815924980158492.9,2.0931824956752727e+18,1835601307574363.8,4966824593340023.0,2886560375076749.0,2.137593793476686e+16,4.4403620231652314e+17,1.6172654441678328e+18
6.261002284435747,815926388972096.2,2.1702897864189076e+18,1835604476921766.0,4966833167235395.0,2992539929113992.0,2.2167497004728164e+16,4.605312416273154e+17,1.6769801438246208e+18
6.486222330124463,815928103596104.2,2.248906436929456e+18,1835608334255927.5,4966843602695576.0,3100543670863677.0,2.2974667409594436e+16,4.7735236807741056e+17,1.7378604777310405e+18
6.715946776726952,815930111493137.6,2.329061321099602e+18,1835612851371192.0,4966855823399044.0,3210608318382251.5,2.3797752548865584e+16,4.9450595037461734e+17,1.7999286110714719e+18
6.950265712261491,815932401529428.0,2.410783839066788e+18,1835618003219633.5,4966869761568671.0,3322771177392534.0,2.463706153749509e+16,5.119984784900508e+17,1.8632071076955305e+18
7.18927102650672,815934963819737.9,2.4941039257085184e+18,1835623767562182.0,4966885357027720.0,3437070147430627.0,2.549290930616318e+16,5.2983656584151315e+17,1.9277189363250017e+18
7.433056447036854,815937789593150.0,2.5790520592343634e+18,1835630124666672.2,4966902556382797.0,3553543727908838.0,2.636561670300481e+16,5.4802695151094125e+17,1.9934874768218652e+18
7.681717575977592,815940871076537.0,2.6656592698734244e+18,1835637057045687.5,4966921312314501.0,3672231024085612.0,2.7255510596799652e+16,5.665765024962419e+17,2.060536526515861e+18
7.935351927497144,815944201393068.6,2.753957148656002e+18,1835644549228234.8,4966941582959598.0,3793171752933131.5,2.8162923981631244e+16,5.854922159978356e+17,2.128890306590023e+18
8.194058966047088,815947774473568.2,2.8439778562880384e+18,1835652587560313.0,4966963331371370.0,3916406248892845.5,2.908819608302098e+16,6.047812217402177e+17,2.1985734685225014e+18
8.45794014536803,815951584978870.0,2.935754132116889e+18,1835661160030246.5,4966986525047021.0,4041975469508686.5,3.0031672465542636e+16,6.244507843288339e+17,2.2696111005829476e+18
8.72709894827539,815955628231641.4,3.029319303186867e+18,1835670256115296.8,4967011135512617.0,4169921000927351.0,3.0993705141921856e+16,6.445083056425512e+17,2.3420287343816064e+18
9.0016409272409,815959900156363.4,3.1247072933828204e+18,1835679866646637.8,4967037137957704.0,4300285063254568.5,3.1974652683624516e+16,6.649613272620082e+17,2.415852351469172e+18
9.281673745785717,815964397226371.9,3.221952632660023e+18,1835689983690218.2,4967064510912973.0,4433110515755715.5,3.2974880332936456e+16,6.85817532934099e+17,2.4911083899854024e+18
9.567307220701432,815969116417030.2,3.32109046635835e+18,1835700600441402.8,4967093235965137.0,4568440861888782.0,3.3994760116536956e+16,7.070847510728468e+17,2.567823751354255e+18
9.85865336511546,815974055164227.5,3.4221565645987446e+18,1835711711131616.8,4967123297504353.0,4706320254157059.0,3.5034670960566676e+16,7.287709572968996e+17,2.646025807023321e+18
10.155826432417769,815979211327536.9,3.5251873317596867e+18,1835723310945451.8,4967154682499901.0,4846793498768487.0,3.609499880718978e+16,7.508842770038751e+17,2.725742405245078e+18
10.458942961066125,815984583157443.1,3.6302198160313324e+18,1835735395946945.2,4967187380300717.0,4989906060088032.0,3.7176136732649256e+16,7.734329879817586e+17,2.807001877897432e+18
10.768121820287448,815990169266142.4,3.7372917190447606e+18,1835747963013878.8,4967221382457617.0,5135704064868874.0,3.82784850668129e+16,7.964255230575456e+17,2.889833047340797e+18
11.083484256693197,815995968601484.1,3.846441405573593e+18,1835761009779167.0,4967256682564675.0,5284234306247707.0,3.940245151420612e+16,8.198704727833088e+17,2.974265233308886e+18
11.405153941827061,816001980423686.0,3.957707913305114e+18,1835774534578460.2,4967293276117474.0,5435544247488754.0,4.054845127652687e+16,8.437765881598401e+17,3.06032825983014e+18
11.733257020663602,816008204284490.9,4.07113096267779e+18,1835788536403260.0,4967331160386243.0,5589682025460644.0,4.171690717663602e+16,8.681527833980141e+17,3.1480524621766047e+18
12.067922161076874,816014640008497.5,4.186750966781902e+18,1835803014858918.8,4967370334302168.0,5746696453829456.0,4.2908249784015736e+16,8.930081387179796e+17,3.2374686938369075e+18
12.409280604298411,816021287676411.2,4.3046090413197834e+18,1835817970126957.5,4967410798355485.0,5906637025950913.0,4.4122917541685704e+16,9.1835190318629e+17,3.3286083335096975e+18
12.75746621638438,816028147610012.1,4.424747014621989e+18,1835833402931244.5,4967452554503928.0,6069553917443671.0,4.53613568945672e+16,9.441934975910385e+17,3.4215032921138924e+18
13.112615540712067,816035220358643.1,4.547207437715427e+18,1835849314507603.5,4967495606090492.0,6235497988425425.0,4.662402241928169e+16,9.705425173550516e+17,3.516186019811713e+18
13.474867851526309,816042506687066.5,4.672033594439302e+18,1835865706576492.0,4967539957769522.0,6404520785392388.0,4.791137695536928e+16,9.974087354871693e+17,3.6126895130403405e+18
13.844365208556836,816050007564540.4,4.799269511604481e+18,1835882581318419.5,4967585615440194.0,6576674542722428.0,4.9223891737911576e+16,1.0248021055716111e+18,3.711047321547909e+18
14.221252512727972,816057724154985.6,4.928959969191556e+18,1835899941351842.5,4967632586186685.0,6752012183781117.0,5.056204653153935e+16,1.0527327647954021e+18,3.8112935554291395e+18
14.605677562982532,816065657808144.4,5.06115051058283e+18,1835917789713252.8,4967680878224317.0,6930587321609394.0,5.192632976580584e+16,1.0812110370138e+18,3.913462892155871e+18
14.997791114242183,816073810051615.9,5.195887452822869e+18,1835936129839278.8,4967730500851103.0,7112454259170690.0,5.331723867190239e+16,1.1102474358536415e+18,4.017590583597414e+18
15.397746936527026,816082182583699.4,5.333217896902276e+18,1835954965550567.2,4967781464404158.0,7297667989134636.0,5.473527942069168e+16,1.1398526678544845e+18,4.1237124630254234e+18
15.805701875257567,816090777266952.6,5.47318973805888e+18,1835974301037311.5,4967833780220509.0,7486284193173637.0,5.6180967262031976e+16,1.1700376356473976e+18,4.2318649520977505e+18
16.221815912762718,816099596122411.5,5.615851676090358e+18,1835994140846223.2,4967887460601892.0,7678359240747924.0,5.765482666536163e+16,1.2008134411712023e+18,4.342085067815472e+18
16.64625223101797,816108641324395.4,5.761253225671822e+18,1836014489868868.8,4967942518783125.0,7873950187353668.0,5.915739146151266e+16,1.232191388925954e+18,4.4544104294470246e+18
17.079177275638333,816117915195859.6,5.909444726671819e+18,1836035353331197.8,4967998968903820.0,8073114772208091.0,6.068920498571796e+16,1.264182989263388e+18,4.5688792654130744e+18
17.5207608211511,816127420204232.1,6.060477354459671e+18,1836056736784187.0,4968056825983071.0,8275911415344574.0,6.2250820221774056e+16,1.296799961714029e+18,4.685530420125552e+18
17.97117603757412,816137158957707.6,6.214403130196807e+18,1836078646095495.0,4968116105896835.0,8482399214089845.0,6.384279994731923e+16,1.3300542383506179e+18,4.80440336077383e+18
18.430599558325603,816147134201941.6,6.371274931104498e+18,1836101087442025.8,4968176825357847.0,8692637938894617.0,6.546571688018255e+16,1.3639579671874593e+18,4.92553818405096e+18
18.899211549492115,816157348817125.6,6.531146500699824e+18,1836124067303359.5,4968239001897820.0,8906688028487948.0,6.712015382575711e+16,1.398523515615252e+18,5.048975622812308e+18
19.37719578048196,816167805815406.9,6.694072458991528e+18,1836147592455933.2,4968302653851707.0,9124610584324832.0,6.880670382534689e+16,1.4337634738709204e+18,5.174757052658809e+18
19.864739696091597,816178508338622.2,6.860108312626996e+18,1836171669967951.8,4968367800343943.0,9346467364295580.0,7.052597030543287e+16,1.4696906585419013e+18,5.302924498436713e+18
20.36203449001343,816189459656329.4,7.029310464981104e+18,1836196307194951.8,4968434461276421.0,9572320775664564.0,7.22785672278015e+16,1.5063181161042806e+18,5.433520640645231e+18
20.869275179813698,816200663164097.5,7.201736226177409e+18,1836221511775965.5,4968502657318123.0,9802233867205000.0,7.406511924047293e+16,1.5436591264941594e+18,5.566588821743306e+18
21.38666068340997,816212122382061.6,7.377443823031628e+18,1836247291630258.0,4968572409896296.0,1.0036270320495614e+16,7.588626182936472e+16,1.5817272067115197e+18,5.702173052346339e+18
21.91439389707817,816223840953694.9,7.556492408907107e+18,1836273654954572.5,4968643741188985.0,1.027449444034372e+16,7.77426414706204e+16,1.6205361144558241e+18,5.840318017303222e+18
22.452681775019734,816235822644805.2,7.738942073471265e+18,1836300610220871.8,4968716674118928.0,1.0516971144298772e+16,7.963491578352934e+16,1.6600998517925286e+18,5.981069081643927e+18
23.00173541052013,816248071342727.5,7.924853852341868e+18,1836328166174519.5,4968791232348643.0,1.0763765951219092e+16,8.156375368395938e+16,1.7004326688496003e+18,6.124472296387226e+18
23.561770118730532,816260591055706.9,8.114289736611284e+18,1836356331832891.0,4968867440276657.0,1.101494496885367e+16,8.35298355382192e+16,1.7415490675430804e+18,6.270574404197965e+18
24.133005521105144,816273385912453.8,8.307312682236584e+18,1836385116484378.5,4968945323034824.0,1.1270574880399922e+16,8.553385331726208e+16,1.7834638053306468e+18,6.419422844882847e+18
24.715665631527248,816286460161865.8,8.503986619282756e+18,1836414529687756.5,4969024906486590.0,1.153072292999735e+16,8.757651075113819e+16,1.8261918989920724e+18,6.571065760713215e+18
25.309978944157795,816299818172905.0,8.704376461005858e+18,1836444581271914.0,4969106217226307.0,1.1795456907116052e+16,8.965852348359723e+16,1.8697486284353966e+18,6.725552001563077e+18
25.91617852304095,816313464434619.1,8.908548112762473e+18,1836475281335897.8,4969189282579300.0,1.2064845129798062e+16,9.178061922673666e+16,1.9141495405275087e+18,6.882931129850079e+18
26.53450209350177,816327403556307.1,9.116568480731304e+18,1836506640249285.2,4969274130602915.0,1.2338956426708626e+16,9.394353791558776e+16,1.95941045294783e+18,7.043253425266769e+18
27.165192135371807,816341640267808.4,9.328505480432157e+18,1836538668652837.2,4969360790088274.0,1.261786011795327e+16,9.61480318625219e+16,2.0055474580636188e+18,7.206569889289052e+18
27.808495978079243,816356179419924.4,9.544428045027189e+18,1836571377459444.5,4969449290562825.0,1.290162599461618e+16,9.839486591135765e+16,2.0525769268254113e+18,7.372932249448357e+18
28.464665897640828,816371025984959.2,9.764406133388624e+18,1836604777855342.5,4969539662293655.0,1.3190324296973728e+16,1.006848175910387e+17,2.100515512680915e+18,7.542392963353565e+18
29.133959215593645,816386185057372.4,9.988510737916717e+18,1836638881301584.5,4969631936291433.0,1.3484025691336786e+16,1.0301867726875056e+17,2.1493801555056924e+18,7.71500522244829e+18
29.816638399905518,816401661854544.6,1.0216813892091044e+19,1836673699535761.8,4969726144315123.0,1.378280124547406e+16,1.05397248302332e+17,2.1991880855487892e+18,7.890822955488738e+18
30.51297116790363,816417461717652.5,1.0449388677737806e+19,1836709244573970.5,4969822318877257.0,1.4086722402568184e+16,1.078213471918354e+17,2.2499568273913695e+18,8.069900831726868e+18
31.223230591261704,816433590112644.1,1.0686309231995283e+19,1836745528713005.2,4969920493249904.0,1.4395860953655222e+16,1.1029180373007851e+17,2.301704203916362e+18,8.252294263783114e+18
31.947695203086937,816450052631317.4,1.0927650753958683e+19,1836782564532793.0,4970020701471227.0,1.4710289008497692e+16,1.1280946115202534e+17,2.354448340286945e+18,8.438059410192582e+18
32.686649107148675,816466854992499.6,1.1173489510985578e+19,1836820364899035.8,4970122978352652.0,1.5030078964840204e+16,1.1537517628282403e+17,2.408207667931623e+18,8.627253177608046e+18
33.44038208929165,816484003043317.2,1.1423902844642095e+19,1836858942966076.8,4970227359486633.0,1.53553034759964e+16,1.1798981968432406e+17,2.463000928533528e+18,8.819933222642755e+18
34.20918973107749,816501502760571.8,1.1678969176269697e+19,1836898312179986.5,4970333881254989.0,1.5686035416714826e+16,1.2065427579988296e+17,2.5188471780214405e+18,9.016157953335458e+18
34.993373525699035,816519360252199.4,1.1938768012151624e+19,1836938486281857.0,4970442580837813.0,1.6022347847271248e+16,1.2336944309726803e+17,2.5757657905599017e+18,9.215986530219812e+18
35.793240996213015,816537581758831.1,1.2203379948257798e+19,1836979479311307.0,4970553496222965.0,1.6364313975733988e+16,1.2613623420944654e+17,2.6337764625356733e+18,9.419478866979654e+18
36.60910581613728,816556173655446.5,1.2472886674545918e+19,1837021305610194.5,4970666666216139.0,1.6712007118348434e+16,1.2895557607305008e+17,2.6928992165376594e+18,9.626695630671378e+18
37.44128793246003,816575142453115.6,1.2747370978796415e+19,1837063979826550.5,4970782130451451.0,1.706550065798679e+16,1.3182841006428923e+17,2.753154405327239e+18,9.837698241494163e+18
38.29011369110923,816594494800839.1,1.3026916749957927e+19,1837107516918709.0,4970899929402695.0,1.7424868000608194e+16,1.347556921320835e+17,2.8145627157958815e+18,1.005254887208823e+19
39.15591596493141,816614237487481.9,1.3311608980979675e+19,1837151932159657.8,4971020104395036.0,1.7790182529674816e+16,1.3773839292816318e+17,2.8771451729066977e+18,1.0271310446341097e+19
40.03903428423004,816634377443802.0,1.3601533771106367e+19,1837197241141608.2,4971142697617439.0,1.8161517558468764e+16,1.407774979338875e+17,2.940923143616468e+18,1.049404663768134e+19
40.93981496991464,816654921744575.0,1.3896778327610745e+19,1837243459780768.8,4971267752135546.0,1.853894628025484e+16,1.4387400758351381e+17,3.00591834077456e+18,1.0720821866838755e+19
41.85861126931294,816675877610817.6,1.4197430966938374e+19,1837290604322351.0,4971395311905243.0,1.8922541716234388e+16,1.47028937383641e+17,3.0721528269948984e+18,1.095170129904975e+19
42.7957834946992,816697252412114.9,1.4503581115238627e+19,1837338691345798.8,4971525421786815.0,1.9312376661235276e+16,1.5024331802853795e+17,3.139649018497111e+18,1.1186750840686195e+19
43.751699164593184,816719053669040.5,1.4815319308255519e+19,1837387737770247.8,4971658127559690.0,1.9708523627083664e+16,1.535181955110578e+17,3.208429688912693e+18,1.1426037135285688e+19
44.72673314788505,816741289055696.2,1.5132737190551073e+19,1837437760860223.0,4971793475937883.0,2.0111054783603564e+16,1.5685463122882557e+17,3.278517973051967e+18,1.1669627558960818e+19
45.721267810842754,816763966402347.6,1.5455927514033924e+19,1837488778231576.2,4971931514586078.0,2.0520041897190548e+16,1.602537020853729e+17,3.3499373706273275e+18,1.1917590215164817e+19
46.73569316705961,816787093698178.0,1.5784984135765066e+19,1837540807857681.8,4972072292136343.0,2.093555626690712e+16,1.6371650058588397e+17,3.4227117499281987e+18,1.2169993928790385e+19
47.770407030400804,816810679094158.0,1.612000201501219e+19,1837593868075887.8,4972215858205641.0,2.135766865804762e+16,1.6724413492720054e+17,3.496865351442867e+18,1.2426908239578704e+19
48.82581517100882,816834730906031.2,1.646107720952383e+19,1837647977594238.0,4972362263413985.0,2.178644923312217e+16,1.7083772908172077e+17,3.572422791422181e+18,1.2688403394814892e+19
49.902331474429,816859257617427.2,1.680830687099388e+19,1837703155498475.0,4972511559403403.0,2.2221967480210024e+16,1.7449842287481594e+17,3.6494090653799946e+18,1.2954550341286334e+19
51.000378103917576,816884267883104.6,1.716178923968688e+19,1837759421259331.2,4972663798857673.0,2.2664292138634068e+16,1.782273720553694e+17,3.7278495515249024e+18,1.3225420716479973e+19
52.120385665995926,816909770532324.9,1.752162363819399e+19,1837816794740127.2,4972819035522872.0,2.311349112191035e+16,1.8202574835903226e+17,3.8077700141177677e+18,1.350108683899449e+19
53.262793379315845,816935774572373.0,1.7887910464289337e+19,1837875296204685.0,4972977324228791.0,2.3569631437928064e+16,1.858947395637738e+17,3.8891966067492367e+18,1.3781621698143396e+19
54.42804924690216,816962289192219.5,1.8260751182856098e+19,1837934946325567.0,4973138720911251.0,2.403277910631734e+16,1.898355495372868e+17,3.9721558755312804e+18,1.4067098942724776e+19
55.616610231840205,816989323766339.0,1.864024831685165e+19,1837995766192673.8,4973303282635340.0,2.4502999072965236e+16,1.9384939827579808e+17,4.056674762196632e+18,1.4357592868933659e+19
56.828942436477014,817016887858691.9,1.902650543728064e+19,1838057777322194.8,4973471067619658.0,2.498035512164213e+16,1.9793752193381178e+17,4.142780607099695e+18,1.4653178407392682e+19
58.06552128520656,817044991226871.1,1.941962715214505e+19,1838121001665943.5,4973642135261560.0,2.546490978270431e+16,2.0210117284430294e+17,4.2305011521123876e+18,1.4953931109277503e+19
59.32683171091069,817073643826432.0,1.9819719094340104e+19,1838185461621086.2,4973816546163508.0,2.5956724238841484e+16,2.0634161952885734e+17,4.319864543408129e+18,1.5259927131512668e+19
60.613368345128904,817102855815404.0,2.0226887908464804e+19,1838251180040312.8,4973994362160556.0,2.6455858227841296e+16,2.1066014669724013e+17,4.4108993341269965e+18,1.5571243221014708e+19
61.925635712031486,817132637559004.6,2.064124123651619e+19,1838318180242421.0,4974175646349033.0,2.6962369942347164e+16,2.150580552358564e+17,4.503634486914802e+18,1.588795669795903e+19
63.264148426272115,817162999634556.8,2.1062887702436553e+19,1838386486023393.8,4974360463116495.0,2.7476315926589464e+16,2.19536662184551e+17,4.598099376328783e+18,1.6210145438047855e+19
64.62943139479756,817193952836626.6,2.1491936895482704e+19,1838456121667948.5,4974548878172993.0,2.7997750970075196e+16,2.2409730070117498e+17,4.694323791102189e+18,1.6537887853756586e+19
66.02202002269351,817225508182393.6,2.192849935238724e+19,1838527111961628.0,4974740958583763.0,2.852672799822531e+16,2.2874132001333366e+17,4.792337936260081e+18,1.6871262874536872e+19
67.44246042314738,817257676917261.2,2.23726865382818e+19,1838599482203413.0,4974936772803397.0,2.90632979599553e+16,2.3347008535670128e+17,4.892172435078149e+18,1.7210349925955072e+19
68.89130963161033,817290470520727.6,2.2824610826353046e+19,1838673258218934.5,4975136390711571.0,2.9607509712199228e+16,2.3828497789928538e+17,4.993858330876604e+18,1.7555228907745501e+19
70.36913582424253,817323900712527.4,2.3284385476202525e+19,1838748466374293.0,4975339883650454.0,3.0159409901384076e+16,2.4318739465099018e+17,5.097427088640456e+18,1.7905980170758961e+19
71.87651854072739,817357979459060.8,2.3752124610882376e+19,1838825133590522.2,4975547324463822.0,3.0719042841867856e+16,2.4817874835781824e+17,5.20291059645776e+18,1.8262684492787427e+19
73.41404891154194,817392718980128.4,2.4227943192579826e+19,1838903287358734.5,4975758787538094.0,3.128645039136172e+16,2.5326046738002896e+17,5.310341166767057e+18,1.862542305324751e+19
74.98232988977279,817428131755986.9,2.471195699692412e+19,1838982955756002.0,4975974348845249.0,3.1861671823363576e+16,2.5843399555355117e+17,5.419751537404973e+18,1.8994277406705885e+19
76.58197648756824,817464230534746.0,2.520428258589086e+19,1839064167461992.0,4976194085987891.0,3.244474369663921e+16,2.6370079203393123e+17,5.531174872444893e+18,1.936932945523141e+19
78.21361601731961,817501028340126.1,2.570503727927982e+19,1839146951776427.0,4976418078246466.0,3.303569972179485e+16,2.6906233112207754e+17,5.644644762817504e+18,1.975066141956009e+19
79.87788833766601,817538538479601.9,2.6214339124743934e+19,1839231338637396.8,4976646406628831.0,3.363457062499411e+16,2.745201020710426e+17,5.760195226703698e+18,2.0138355809060442e+19
81.57544610441933,817576774552945.0,2.67323068663481e+19,1839317358640582.5,4976879153922275.0,3.42413840088821e+16,2.8007560887306566e+17,5.877860709690334e+18,2.05324953904887e+19
83.30695502650772,817615750461201.6,2.72590599116392e+19,1839405043059456.0,4977116404748176.0,3.485616421078881e+16,2.8573037002608067e+17,5.997676084679175e+18,2.093316315552488e+19
85.07309412703788,817655480416124.6,2.7794718297209254e+19,1839494423866494.0,4977358245619407.0,3.5478932158295396e+16,2.914859182788745e+17,6.119676651539263e+18,2.1340442287082926e+19
86.87455600957864,817695978950086.1,2.8339402652737126e+19,1839585533755481.8,4977604765000704.0,3.610970522225701e+16,2.9734380035406176e+17,6.243898136492843e+18,2.1754416124390257e+19
88.71204712977021,817737260926506.0,2.889323416349502e+19,1839678406164975.2,4977856053372140.0,3.67484970673884e+16,3.0330557664802726e+17,6.370376691224943e+18,2.21751681268342e+19
90.58628807236562,817779341550820.6,2.945633453130973e+19,1839773075302978.5,4978112203295916.0,3.739531750053045e+16,3.093728209069632e+17,6.499148891706663e+18,2.2602781836575425e+19
92.49801383381293,817822236382029.4,3.002882593397038e+19,1839869576172916.2,4978373309486639.0,3.8050172316728776e+16,3.1554711987811846e+17,6.630251736722209e+18,2.3037340839931277e+19
94.4479741104892,817865961344851.8,3.0610830983077487e+19,1839967944600988.2,4978639468885351.0,3.871306314326869e+16,3.21830072935357e+17,6.763722646089709e+18,2.347892872753432e+19
96.43693359269899,817910532742534.4,3.1202472680331678e+19,1840068217264985.5,4978910780737499.0,3.938398728182546e+16,3.282232916781003e+17,6.899599458565949e+18,2.392762905327505e+19
98.46567226455298,817955967270347.6,3.180387437226278e+19,1840170431724638.0,4979187346675058.0,4.00629375489034e+16,3.347283995027277e+17,7.037920429425147e+18,2.4383525292040315e+19
100.53498570984404,818002282029807.0,3.2415159703404708e+19,1840274626453632.5,4979469270803186.0,4.0749902114751784e+16,3.4134703114547776e+17,7.178724227702116e+18,2.484670079626309e+19
