t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1384269013029218.2,1.039366397781807e+16,2531887414418598.5,6477507550370256.0,0.0,0.0,0.0,0.013903653951609765
0.202,1241246038652506.5,1.9888749013280744e+16,2270295295716259.0,5808314682286506.0,7643824219919.217,52163559013941.055,1771674083903845.0,8737411529487767.0
0.30604000000000003,1108047497799425.5,3.049106006873445e+16,2026668759117523.5,5185014669898396.0,13783955982457.898,94201713413773.89,3449789558438410.5,1.8613553914084464e+16
0.41216080000000005,1046048500886374.9,4.169253915844205e+16,1913269449107832.0,4894888083299043.0,19714439190359.375,134768572934302.23,5032038726199029.0,2.8651811386825132e+16
0.5204040160000001,1015879022849564.4,5.3304566331436264e+16,1858087953253824.0,4753709107475836.0,25784004017999.137,176281378599291.5,6620472844242654.0,3.88543520209971e+16
0.6308120963200001,999134356847653.6,6.52524333167997e+16,1827461125886025.5,4675352168560864.0,32017883020960.332,218920549994562.7,8247000840015356.0,4.925254639247425e+16
0.7434283382464002,988865263111763.8,7.750323631950635e+16,1808678446427095.5,4627297861176725.0,38410594193817.35,262649090925380.88,9917251713752134.0,5.9860083349919384e+16
0.8582969050113283,982133019262566.4,9.004132558434896e+16,1796364841424628.5,4595794301054248.0,44958170997554.67,307439771291492.0,1.1630943076730686e+16,7.068369240358779e+16
0.9754628431115548,977503760755682.2,1.028593923567385e+17,1787897700489614.8,4574131678860473.0,51658295606064.26,353276684951716.75,1.338696197574389e+16,8.172796226033099e+16
1.094972099973786,974204858790545.5,1.1595467115760778e+17,1781863847086289.0,4558694465211279.0,58509930235952.234,400152746370978.0,1.518449329848779e+16,9.299675201142494e+16
1.2168715419732616,971785333458325.4,1.2932711311406531e+17,1777438416663555.2,4547372295294821.0,65512779643368.266,448065979459214.4,1.7023057136898268e+16,1.0449388117264773e+17
1.3412089728127268,969967793308694.2,1.4297839641129248e+17,1774114046603442.2,4538867114428513.0,72667191108435.23,497018827469832.8,1.8902462061638164e+16,1.1622329937673541e+17
1.4680331522689813,968574323724687.2,1.5691135408728262e+17,1771565322340624.0,4532346370853481.0,79974040734628.61,547017372022757.5,2.0822740514704132e+16,1.2818913614290227e+17
1.597393815314361,967486887544138.5,1.7112962696132253e+17,1769576348125908.5,4527257709739151.0,87434639741534.33,598070689206100.2,2.2784096712851572e+16,1.4039570397411411e+17
1.729341691620648,966624947727186.8,1.8563744516336752e+17,1767999817776184.0,4523224258187461.0,95050659031554.47,650190331420960.2,2.4786868560376412e+16,1.5284748658884768e+17
1.863928525453061,965932232084523.6,2.0043948652036266e+17,1766732806709237.0,4519982690678201.0,102824068927002.45,703389913562858.8,2.6831500066969964e+16,1.6554912474143085e+17
2.001207095962122,965368605877434.1,2.1554078257745328e+17,1765701906529438.5,4517345196866606.0,110757091342339.56,757684784690564.2,2.891852110792364e+16,1.7850540388422336e+17
2.1412312378813647,964904921766141.2,2.3094665504896205e+17,1764853805330572.2,4515175381908577.0,118852162038505.36,813091768991112.6,3.104853233783962e+16,1.9172124467108758e+17
2.284055862638992,964519667948527.5,2.466626722159418e+17,1764149156977424.8,4513372581427385.0,127111900970570.92,869628962367624.8,3.3222193806335936e+16,2.052016961399142e+17
2.4297369798917723,964196735594742.2,2.6269461869533507e+17,1763558497634521.2,4511861414228795.0,135539089081316.73,927315573328178.0,3.544021629578131e+16,2.1895193108968624e+17
2.578331719489608,963923901343093.8,2.7904847435308032e+17,1763059470177019.2,4510584681145742.0,144136650200261.72,986171798965125.0,3.770335469706109e+16,2.3297724315418794e+17
2.7298983538794,963691777093489.0,2.9573039958312026e+17,1762634903311677.0,4509498450601489.0,152907636972783.66,1046218728636627.8,4.001240293105503e+16,2.4728304515544912e+17
2.884496320956988,963493071362457.2,3.127467250914593e+17,1762271460559188.0,4508568602124322.0,161855219965692.44,1107478269485854.8,4.236819005328334e+16,2.6187486841467856e+17
3.0421862473761276,963322062113569.6,3.30103944917248e+17,1761958676035332.8,4507768359460636.0,170982679276580.5,1169973089176724.2,4.477157727059704e+16,2.7675836278058797e+17
3.2030299723236504,963174215460086.1,3.4780871181341325e+17,1761688257039563.8,4507076506296350.0,180293398119355.97,1233726572221989.0,4.722345566507914e+16,2.9193929719919674e+17
3.3670905717701234,963045906471325.9,3.6586783437107546e+17,1761453573396249.2,4506476079772199.0,189790857973240.22,1298762787068753.2,4.972474446931646e+16,3.07423560697077e+17
3.5344323832055258,962934212410294.8,3.8428827545010406e+17,1761249279276249.5,4505953402940612.0,199478634972701.38,1365106461726258.5,5.227638977384822e+16,3.232171636849296e+17
3.7051210308696363,962836757990578.5,4.03077151601124e+17,1761071030164226.8,4505497360646394.0,209360397286220.5,1432782966204624.2,5.487936357522091e+16,3.393262395136108e+17
3.879223451487029,962751598421528.1,4.2224173325026746e+17,1760915268942608.5,4505098852237474.0,219439903286613.56,1501818300410051.0,5.753466309401735e+16,3.557570462329516e+17
4.0568079205167695,962677130196776.4,4.417894454788206e+17,1760779062719431.2,4504750374100345.0,229721000358267.12,1572239086434834.0,6.024331030816622e+16,3.725159685168448e+17
4.237944078927105,962612022454059.1,4.617278692734632e+17,1760659977282119.2,4504445698458808.0,240207624219781.25,1644072564408345.8,6.300635165901869e+16,3.896095197276213e+17
4.422702960505647,962555163730690.5,4.820647431542986e+17,1760555979710654.5,4504179624216526.0,250903798666317.84,1717346591252385.8,6.582485789702228e+16,4.070443440996996e+17
4.61115701971576,962505620342227.6,5.0280796511086317e+17,1760465362250120.2,4503947782190218.0,261813635656059.1,1792089641822487.8,6.869992404101615e+16,4.248272190275861e+17
4.803380160110075,962462603608786.4,5.2396559479325606e+17,1760386682366042.0,4503746481745384.0,272941335680897.75,1868330812024821.5,7.163266943073157e+16,4.4296505744709856e+17
4.9994477633122765,962425443868880.9,5.455458559181151e+17,1760318715214429.0,4503572589194182.0,284291188373789.2,1946099823582862.2,7.462423785639525e+16,4.6146491030148563e+17
5.199436718578522,962393569738903.9,5.675571388586198e+17,1760260415706351.2,4503423430740249.5,295867573314876.4,2025427030194581.8,7.767579775269371e+16,4.8033396908623085e+17
5.403425452950093,962366491455129.6,5.900080033948063e+17,1760210888039652.5,4503296714527662.5,307674961006112.56,2106343424873284.0,8.07885424469853e+16,4.9957956846791955e+17
