t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,964857416365797.9,1154672529873703.2,88762465329957.31,101052648177948.16,0.0,0.0,0.0,0.0
0.202,1451358638539777.8,1741367746711278.8,133518350981848.78,152005501317777.88,6217084235.140297,12408290951.758299,190536281096.88358,4276094215588.868
0.30604000000000003,1820245725450337.2,2189703430529990.0,167454274397024.72,190640243517532.34,15750122457.649864,31434743656.448048,482700491166.7249,10833301807816.535
0.41216080000000005,2130839450286020.5,2570189885887503.5,196027475323830.34,223169732593852.3,27933271700.786896,55750468977.448044,856085669156.3822,19213458273969.55
0.5204040160000001,2405380285355417.5,2909225514846302.0,221283975422034.28,251923285470388.12,42465227729.481995,84754136732.92886,1301457856786.5002,29209291377208.062
0.6308120963200001,2654956278093248.5,3219959545151437.5,244243824302669.6,278062189363042.16,59179457939.92267,118113398232.72896,1813713584820.711,40706246951483.516
0.7434283382464002,2886013831749034.5,3510034473581981.0,265500061556898.1,302261597014901.3,77976032343.5746,155628832752.4223,2389790612080.8525,53635587783969.445
0.8582969050113283,3102682332568793.5,3784347770021694.5,285432571817203.7,324953992454002.25,98793568684.57292,197177954991.19437,3027808106062.963,67955093551963.34
0.9754628431115548,3307790181722066.0,4046257797246973.5,304301555044150.6,346435603317087.5,121595380737.98659,242687569616.27902,3726642122649.595,83639532090662.4
1.094972099973786,3503372199265695.5,4298185485661648.5,322294205368512.94,366919542914442.06,146361786221.99902,292118419316.2151,4485689864153.003,100675368043306.05
1.2168715419732616,3690948331280462.5,4541944522867576.0,339550350872093.7,386565000133285.56,173085467685.4023,345455926052.8602,5304727503785.453,119057571684203.42
1.3412089728127268,3871688115927695.0,4778936028751861.0,356177583712108.2,405494464501854.6,201768498014.66357,402704254598.2092,6183819026623.823,138787572830966.19
1.4680331522689813,4046513331233230.5,5010269954529382.0,372260703247433.0,423804476825082.3,232420341160.78998,463882322436.44904,7123254958616.928,159871885601425.47
1.597393815314361,4216165015860734.0,5236844281980183.0,387867881642967.94,441572648487769.06,265056457221.9094,529021015852.9783,8123509617570.003,182321148898061.03
1.729341691620648,4381248882448750.5,5459398647182043.0,403054841688765.4,458862417740796.56,299697299381.4326,598161188098.548,9185210373517.793,206149436442730.88
1.863928525453061,4542267061202000.0,5678551795541384.0,417867777065121.1,475726374310506.1,336367574559.176,671352183879.2733,10309114991248.389,231373748214059.72
2.001207095962122,4699640882646289.0,5894828445246979.0,432345448251735.2,492208645510571.1,375095687165.7069,748650729290.3453,11496094584503.912,258013627837427.94
2.1412312378813647,4853727605420786.0,6108678998776455.0,446520721408031.06,508346648197989.5,415913313414.2146,830120082322.1027,12747120571474.43,286090869782437.75
2.284055862638992,5004832943978004.0,6320494296755440.0,460421720864209.7,524172400839773.25,458855070880.9067,915829373468.3564,14063254549462.875,315629292079637.2
2.4297369798917723,5153220615399916.0,6530616855656769.0,474072707384627.75,539713523381984.6,503958258955.9202,1005853087823.1465,15445640342217.283,346654557801241.75
2.578331719489608,5299119727548502.0,6739349560906478.0,487494757843825.5,554994011034729.44,551262652991.4658,1100270654351.5422,16895497693006.357,379194033479090.5
