t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1252217186918146.0,2056959543180943.2,321479351742078.75,483263004520719.3,0.0,0.0,0.0,0.0
0.202,1188088341212533.8,4302259253915927.5,305015687733054.4,458514122116389.5,761557428827.7988,2331063882965.2666,67830470878717.74,2279718010663439.5
0.30604000000000003,1170398320400147.0,6613902508699730.0,300474161393546.0,451687080122016.4,1515324347984.182,4638525781019.637,135010768626339.55,4550178328028676.0
0.41216080000000005,1162797769967554.5,8977845619032682.0,298522886200623.7,448753829299921.44,2280702755125.3037,6981751592184.826,203231484293326.94,6855277194923950.0
0.5204040160000001,1158652193578829.8,1.1391743297025112e+16,297458600085541.56,447153943225200.3,3060350080509.9346,9368889240771.033,272730823542572.25,9203318497271696.0
0.6308120963200001,1156075247835358.5,1.3855341710632534e+16,296797025599264.7,446159432645405.06,3855159900858.0815,11802687838618.814,343589012910369.6,1.159706314390266e+16
0.7434283382464002,1154335669107271.8,1.6369048462976818e+16,296350426788621.9,445488083836688.75,4665641633505.72,14284721216762.316,415851955646840.44,1.4038071964747114e+16
0.8582969050113283,1153093143257589.5,1.8933547854558884e+16,296031435438257.8,445008560695861.0,5492190773987.451,16816215156431.035,489555393182613.1,1.6527550916054162e+16
0.9754628431115548,1152168750654558.5,2.154966481213251e+16,295794117844104.44,444651813470858.5,6335164118798.788,19398277676252.98,564731628265466.6,1.9066585060102532e+16
1.094972099973786,1151459795735071.0,2.421830778578385e+16,295612109165414.8,444378209265916.3,7194905625570.814,22031978221588.195,641411836793328.0,2.165621895097697e+16
1.2168715419732616,1150903289010127.8,2.694044177954889e+16,295469238227943.0,444163438794736.8,8071756713301.377,24718379225780.47,719626989322413.4,2.429748868825457e+16
1.3412089728127268,1150458532282997.2,2.9717074485212572e+16,295355056659409.6,443991795561970.3,8966060851716.154,27458550191411.17,799408262297129.4,2.6991436227367976e+16
