t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1384269013029218.2,1.039366397781807e+16,2531887414418598.5,6477507550370256.0,0.0,0.0,0.0,0.013903653951609765
0.202,732070290031268.5,4.0561163632865976e+16,1338989742630119.8,3425665838005654.0,32430452635340.2,220787269384270.7,6375515595721691.0,2.843570444445766e+16
0.30604000000000003,697255613922915.8,7.528652729077789e+16,1275310347690255.0,3262715531636297.5,62384233267281.17,425302311219616.6,1.2613306219386852e+16,5.695025303365467e+16
0.41216080000000005,693723648461546.6,1.1133057347673933e+17,1268850130435042.0,3246186010042082.5,94018043538891.16,641342008179997.6,1.919859347993836e+16,8.618786015614342e+16
0.5204040160000001,692603475789903.6,1.482002028032728e+17,1266801274374405.8,3240944047878600.0,126388572439337.73,862507872705896.0,2.601236059793909e+16,1.159985969621456e+17
0.6308120963200001,692040795052240.9,1.8582430853910122e+17,1265772102862711.2,3238310964734791.0,159417166664950.16,1088241210365690.6,3.2999009252177224e+16,1.463815170472436e+17
0.7434283382464002,691694327059887.9,2.242012973448732e+17,1265138395768598.8,3236689664317654.5,193099177293468.62,1318511557496450.0,4.013869213718666e+16,1.773574720857504e+17
0.8582969050113283,691456082420925.9,2.6334198620122483e+17,1264702634656613.2,3235574798629551.0,227442101588501.66,1553373777857027.5,4.742559066697959e+16,2.0894384613909254e+17
0.9754628431115548,691281076543426.9,3.032598881659466e+17,1264382540376345.5,3234755859551658.0,262456887509738.5,1792906912085531.5,5.485930307911919e+16,2.41154801810761e+17
1.094972099973786,691146851029196.5,3.4396943790732506e+17,1264137035382202.0,3234127752264646.0,298155737748005.6,2037198899047676.0,6.2441507582078664e+16,2.7400316404977466e+17
1.2168715419732616,691040711243989.0,3.8548560855948064e+17,1263942900556403.0,3233631072018770.0,334551439537729.6,2286341924991235.5,7.017469073258887e+16,3.0750140977854374e+17
1.3412089728127268,690954834311621.4,4.278238000810423e+17,1263785827472879.0,3233229211616584.5,371657142130887.3,2540430885169304.5,7.806167170498709e+16,3.416620704753538e+17
1.4680331522689813,690884093417387.0,4.709997944213656e+17,1263656438936413.5,3232898180129827.5,409486280574889.7,2799562862789230.5,8.610542753535038e+16,3.7649787903016774e+17
1.597393815314361,690824972135668.6,5.1502973372352915e+17,1263548303233005.0,3232621522460270.5,448052550265833.7,3063836961314322.0,9.430903025305022e+16,4.1202181916106995e+17
1.729341691620648,690774972371962.6,5.599301092042706e+17,1263456851226271.2,3232387548792831.0,487369899709521.25,3333354263730372.5,1.0267562499513725e+17,4.482471406733022e+17
1.863928525453061,690732268726094.5,6.057177559262386e+17,1263378744170670.2,3232187717184477.5,527452529959070.25,3608217838616069.0,1.1120842294303541e+17,4.851873638845468e+17
2.001207095962122,690695495817809.1,6.524098511388224e+17,1263311484719522.2,3232015638353274.0,568314896567415.2,3888532764094848.0,1.1991069956730536e+17,5.228562812919639e+17
2.1412312378813647,690663611895276.0,7.000239149080224e+17,1263253167458292.8,3231866437434279.0,609971712532228.4,4174406159099257.5,1.2878579476491387e+17,5.61267959054689e+17
2.284055862638992,690635808385743.5,7.485778122796436e+17,1263202313468311.2,3231736330722031.0,652437951665798.1,4465947218020712.0,1.3783711367690384e+17,6.00436738980477e+17
2.4297369798917723,690611448216683.2,7.980897565085169e+17,1263157757513133.5,3231622337044616.5,695728852170988.5,4763267247241929.0,1.4706812776037923e+17,6.403772411059505e+17
2.578331719489608,690590022742494.1,8.485783130546245e+17,1263118569255389.8,3231522076202468.0,739859920333502.5,5066479702947127.0,1.564823759659337e+17,6.811043667972099e+17
2.7298983538794,690571121034308.0,9.000624041491311e+17,1263083997086344.2,3231433625260260.0,784846934289905.5,5375700229947654.0,1.6608346596852534e+17,7.226333022729868e+17
2.884496320956988,690554407579799.1,9.525613137974036e+17,1263053427337764.5,3231355414193350.5,830705947850603.9,5691046701398259.0,1.7587507543347174e+17,7.649795224655724e+17
3.0421862473761276,690539605822990.1,1.0060946931274344e+18,1263026354175428.8,3231286148862511.5,877453294365509.5,6012639259338825.0,1.8586095331096525e+17,8.08158795153904e+17
3.2030299723236504,690526485834602.8,1.0606825660193484e+18,1263002357047598.2,3231224753317434.0,925105590624199.5,6340600356025487.0,1.9604492115664778e+17,8.521871853198519e+17
3.3670905717701234,690514854952479.9,1.11634533497011e+18,1262981083565899.8,3231170325998741.5,973679740784493.4,6675054796030102.0,2.0643087447730342e+17,8.970810596914747e+17
3.5344323832055258,690504550589886.2,1.1731037871601423e+18,1262962236351355.5,3231122106084491.0,1023192940324619.1,7016129779096451.0,2.1702278410132474e+17,9.428570914463711e+17
3.7051210308696363,690495434647851.0,1.230979100697445e+18,1262945562814288.0,3231079447342825.0,1073662680014826.0,7363954943747036.0,2.2782469757386925e+17,9.895322650550085e+17
3.879223451487029,690487389129307.1,1.2899928510210022e+18,1262930847132371.5,3231041797608405.0,1125106749904759.0,7718662411638271.0,2.388407405767562e+17,1.0371238812488329e+18
4.0568079205167695,690480312664044.8,1.350167017449828e+18,1262917903894603.5,3231008682520964.5,1177543243323176.5,8080386832664420.0,2.5007511837323005e+17,1.0856495621015305e+18
4.237944078927105,690474117731302.2,1.4115239898671933e+18,1262906573021289.0,3230979692528486.5,1230990560886723.8,8449265430812390.0,2.615321172777624e+17,1.1351272562144508e+18
4.422702960505647,690468728421991.2,1.474086575532041e+18,1262896715671038.5,3230954472415556.0,1285467414514530.5,8825438050770816.0,2.7321610615110003e+17,1.1855752439991468e+18
4.61115701971576,690464078622148.0,1.5378780060113242e+18,1262888210918222.8,3230932712802863.5,1340992831445408.5,9209047205297646.0,2.8513153792078992e+17,1.2370121430514486e+18
4.803380160110075,690460110527993.5,1.6029219442283628e+18,1262880953036934.8,3230914143198444.5,1397586158254403.5,9600238123351220.0,2.972829511274258e+17,1.2894569136125678e+18
4.9994477633122765,690456773424126.4,1.6692424916232596e+18,1262874849266252.2,3230898526280252.5,1455267064865329.0,9999158798990130.0,3.096749714968746e+17,1.3429288641135593e+18
5.199436718578522,690454022672058.0,1.7368641954222362e+18,1262869817960219.8,3230885653163036.0,1514055548555867.5,1.0405960041047454e+16,3.223123135387541e+17,1.3974476568000827e+18
5.403425452950093,690451818868076.1,1.8058120560132206e+18,1262865787047536.2,3230875339457572.0,1573971937951670.5,1.0820795523585e+16,3.35199782171428e+17,1.453033313434883e+18
5.611493962009095,690450127138299.8,1.8761115344255306e+18,1262862692742184.2,3230867421971884.5,1635036897005749.2,1.1243821837133678e+16,3.483422743738046e+17,1.5097062210757348e+18
