t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,858476762157242.6,970941579421749.6,55300119698977.766,57164697565528.79,0.0,0.0,0.0,0.0
0.202,1293495182966235.8,1463011019539630.5,83322509934733.88,86131931029312.28,141770463.86687154,243906642.61181682,2997646487.3217835,58012285756.2636
0.30604000000000003,1624760153096861.8,1837767766441897.5,104661459739725.58,108190375464589.14,359708817.6575034,618855157.738823,7605826173.69582,147193750574.1293
0.41216080000000005,1904937183230347.0,2154770337046049.2,122709500190319.47,126846949513857.27,638937832.6617082,1099250266.2920063,13509964310.858135,261455959114.24954
0.5204040160000001,2153735802912967.2,2436307449829009.0,138736251382299.1,143414081615197.84,972854620.0803884,1673732155.6140542,20570446231.033714,398096885537.92065
0.6308120963200001,2380974563204194.0,2693482401706167.0,153374190599396.97,158545574565493.78,1357916582.6037557,2336206042.480751,28712365791.912735,555666848665.6345
0.7434283382464002,2592359735854712.0,2932748137481689.0,166990896238103.78,172621400562069.38,1792097429.974228,3083185849.884896,37892878415.63878,733336665105.2327
0.8582969050113283,2791546669224507.0,3158238379164100.0,179821833265207.03,185884963846295.5,2274252884.669005,3912702945.899852,48087789233.85413,930638083019.9116
0.9754628431115548,2981040121397262.5,3372785771955481.5,192028349579943.47,198503052554538.97,2803808180.8724475,4823768506.580136,59284945411.888054,1147335901638.752
1.094972099973786,3162643605006494.0,3578430020586563.0,203726621261959.56,210595759925699.38,3380585009.241835,5816075786.078087,71480576987.21126,1383357154629.064
1.2168715419732616,3337706060387555.5,3776696832871870.5,215003542407205.7,222252909901616.72,4004697532.9759855,6889821219.335668,84677098185.74728,1638748558552.3198
1.3412089728127268,3507267337735281.0,3968762432038771.0,225926096588069.1,233543744568808.03,4676486047.399424,8045590287.934476,98881704690.79993,1913649365583.4583
1.4680331522689813,3672148948133459.0,4155556177421278.5,236547202722502.22,244522967135304.7,5396472688.3117285,9284281319.376184,114105437121.50049,2208273238874.0825
1.597393815314361,3833013286122902.0,4337827532221955.0,246909529988133.44,255234685473872.97,6165330805.795815,10607052796.873972,130362533460.10306,2522895719989.546
1.729341691620648,3990403738840030.0,4516191417727490.0,257048081514994.56,265715082930236.7,6983863203.442211,12015285921.50339,147669968933.7591,2857845324178.1997
1.863928525453061,4144772708310416.5,4691159899827728.0,266991999485270.9,275994284286155.78,7852986350.656209,13510557450.6462,166047122193.93185,3213497079893.5674
2.001207095962122,4296501713784055.0,4863164919821270.0,276765860056589.88,286097694344202.25,8773718750.089066,15094619685.052074,185515529353.69656,3590267768638.748
2.1412312378813647,4445916144584596.5,5032574976211921.0,286390623689811.75,296046980298168.9,9747172276.240316,16769385567.605972,206098700848.88315,3988612380645.865
2.284055862638992,4593296303673780.0,5199707612227656.0,295884346537466.7,305860807107697.56,10774545690.490505,18536917526.50357,227821984318.7131,4409021461173.6
2.4297369798917723,4738885819665317.0,5364838927748075.0,305262722316745.5,315555397641832.44,11857119784.98773,20399419120.767696,250712461927.73178,4852019123348.962
2.578331719489608,4882898153101454.0,5528210937265522.0,314539501423567.06,325144965929689.8,12996253770.605503,22359228855.631287,274798880962.45496,5318162447237.996
2.7298983538794,5025521702559666.0,5690037340203767.0,323726819841865.44,334642057138893.5,14193382624.553913,24418815501.659824,300111569946.55133,5808036895271.552
