t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,858476762157242.6,970941579421749.6,55300119698977.766,57164697565528.79,0.0,0.0,0.0,0.0
0.202,1293525951316540.5,1462985994578400.5,83324491926004.88,86133979848217.08,3628769.9775162153,6243056.274880173,76728027.31816399,1484887786.8455477
0.30604000000000003,1624838242924599.0,1837704295701654.2,104666490017772.55,108195575350649.17,9207364.76426828,15840657.062020987,194684137.09561056,3767676471.3464932
0.41216080000000005,1905075907345362.5,2154657613505381.5,122718436320552.53,126856186947381.14,16355117.401972743,28137889.713275492,345819228.0186546,6692579850.8382015
0.5204040160000001,2153947038093153.8,2436135828765416.0,138749858425891.55,143428147453252.25,24903134.801792182,42844184.85341254,526562136.26141316,10190483659.985302
0.6308120963200001,2381269415766404.0,2693242862004086.0,153393183987071.5,158565208361284.34,34760850.737997815,59803729.30762252,734997885.3293802,14224326864.399921
0.7434283382464002,2592748871244933.0,2932432014524867.5,167015963001197.62,172647312511861.2,45876510.49054758,78927482.5264938,970032148.74924,18772930735.399193
0.8582969050113283,2792040503680214.0,3157837209404194.0,179853644381905.8,185917847551930.28,58220937.78764153,100165248.68370907,1231048009.6014512,23824355949.535397
0.9754628431115548,2981648945675843.5,3372291192521882.0,192067567945433.72,198543593262324.0,71779537.51581663,123491917.86858201,1517736861.8066733,29372629967.33743
1.094972099973786,3163377670498615.5,3577833699382092.0,203773907235561.12,210644640260569.62,86547867.2791494,148899847.24740705,1830004773.0268216,35415934852.86623
1.2168715419732616,3338575642630332.0,3775990416988346.0,215059557903668.34,222310814096382.97,102528976.69525301,176394283.49885294,2167916225.477534,41955518479.54274
1.3412089728127268,3508282785506722.0,3967937507860428.5,225991508240068.53,233611361733285.53,119731710.09782107,205990442.7264357,2531658227.4772954,48994999975.70679
1.4680331522689813,3673320722920193.0,4154604238531193.5,236622684423017.66,244600993884406.8,138169573.5345495,237711561.20375374,2921516356.72737,56539906087.26238
1.597393815314361,3834351994930644.0,4336739952703396.5,246995765003982.66,255323828112416.94,157859951.5120695,271587547.8362393,3337858198.807252,64597350661.11271
1.729341691620648,3991920162273300.5,4514959429297797.0,257145764295631.34,265816059322724.12,178823550.6453897,307654026.99705595,3781121583.4447966,73175806980.57918
1.863928525453061,4146477825219197.5,4689774571751950.0,267101837250441.5,276107825497961.4,201083996.19265187,345951644.39202636,4251806053.464155,82284942663.2165
2.001207095962122,4298406723380201.5,4861617140873226.0,276888574220993.28,286224546114271.5,224667534.9518874,386525555.91332436,4750466582.700787,91935498083.11523
2.1412312378813647,4448032486673462.5,5030855438158724.0,286526951166353.1,296187904386213.6,249602814.22212625,429425047.35682344,5277708902.255889,102139195919.54404
2.284055862638992,4595635677473793.0,5197806794454182.0,296035040949547.8,306016582547359.1,275920716.4919786,474703250.01487756,5834186005.07791,112908673509.85071
2.4297369798917723,4741460201569173.0,5362747082733898.0,305428555142381.2,315726821923380.44,303654235.84429723,522416928.03884715,6420595532.607969,124257432273.00679
2.578331719489608,4885719814370591.0,5525918076649514.0,314721263135210.3,325332856178288.8,332838386.2810846,572626321.4757555,7037678015.193024,136199822702.23485
2.7298983538794,5028603223528307.0,5687533221456943.0,323925320821360.6,334847251060361.44,363510134.3970456,625395027.4159855,7686214735.1133995,148750927030.16568
2.884496320956988,5170278140066037.0,5847782216043075.0,333051531570265.4,344281174206344.8,395708352.38771206,680789923.6681703,8367027800.363261,161926674335.81512
3.0421862473761276,5310894531173961.0,6006834691707707.0,342109555752414.4,353644611709616.9,429473785.9633541,738881110.5501599,9080978756.25685,175743738065.19803
3.2030299723236504,5450587258183218.0,6164843195750646.0,351108080670823.2,362946543786747.0,464849035.4378096,799741879.1039401,9828968362.680649,190219550582.50946
3.3670905717701234,5589478235842071.0,6321945633620130.0,360054959654176.75,372195088560498.4,501878547.30660397,863448696.6064564,10611936416.018744,205372299724.1298
3.5344323832055258,5727678214700032.0,6478267284798624.0,368957326871880.25,381397620746152.94,540608614.6847857,930081207.3230093,11430861758.411503,221220928977.70657
3.7051210308696363,5865288263823200.0,6633922479764849.0,377821692845486.75,390560870383331.6,581087385.2760123,999722246.2176639,12286762446.25828,237785140743.0948
3.879223451487029,6002401013063836.0,6789016005013198.0,386654024471422.8,399691005556890.94,623364875.8310022,1072457863.8281941,13180696055.934683,255085402248.81052
