t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.284055862638992,4413894821362526.0,5904360142157472.0,325764309683781.0,349387411576012.25,1549458809378.8635,2821740775152.6577,37757566125949.4,773184833824673.5
2.4297369798917723,4530013319492651.0,6115464325841402.0,334334351322964.7,358578917770397.56,1696210297909.218,3089028702211.944,41334168178888.78,846418330076387.4
2.578331719489608,4643060962776869.0,6326382713224732.0,342677750745212.44,367527346577524.06,1849335623026.093,3367931550345.8433,45066196093541.984,922833189858210.9
2.7298983538794,4753233561924314.0,6537375159189767.0,350808959618042.4,376248197640992.25,2008899429065.445,3658567687612.455,48955234360474.305,1002461738529271.9
2.884496320956988,4860703983606035.0,6748677918138624.0,358740736240875.2,384755154440143.56,2174971775949.826,3961065373574.3745,53002999855371.016,1085339006846677.9
3.0421862473761276,4965625685478952.0,6960507489371803.0,366484406444890.3,393060364109310.3,2347627701041.017,4275561962972.7256,57211331184921.38,1171502512489726.8
3.2030299723236504,5068135587394175.0,7173063736947030.0,374050075500505.75,401174664711968.7,2526946856689.2695,4602203247271.136,61582179877549.555,1260992079358886.2
3.3670905717701234,5168356424975937.0,7386532445007113.0,381446801821543.06,409107771541218.7,2713013209114.303,4941142907918.34,66117603069072.63,1353849687482305.5
3.5344323832055258,5266398695178198.0,7601087429088763.0,388682740555630.4,416868431122778.8,2905914787477.9453,5292542061049.904,70819757411933.4,1450119347971680.5
3.7051210308696363,5362362277016134.0,7816892294741219.0,395765263201116.7,424464549506036.7,3105743474415.828,5656568877732.166,75690893995298.06,1549846998670487.2
3.879223451487029,5456337791337147.0,8034101913451089.0,402701057963987.6,431903299898429.9,3312594831115.197,6033398267165.482,80733354107653.66,1653080417045604.8
4.0568079205167695,5548407749166389.0,8252863670080268.0,409496214510674.94,439191213564195.2,3526567951416.8926,6423211612795.61,85949565707414.84,1759869147567402.0
4.237944078927105,5638647527417955.0,8473318524202070.0,416156295979707.5,446334257058005.2,3747765340493.987,6826196553238.984,91342040493235.95,1870264441359434.5
4.422702960505647,5727126202619440.0,8695601918771931.0,422686400514154.2,453337898219496.3,3976292814497.0093,7242546801451.978,96913371486122.33,1984319206316762.5
4.61115701971576,5813907267064893.0,8919844562730396.0,429091214116773.56,460207162861253.3,4212259418214.9507,7672461996774.871,102666231051499.58,2102087966220991.8
4.803380160110075,5899049246996197.0,9146173108858864.0,435375056274443.75,466946683701745.3,4455777358323.841,8116147585432.84,108603369302125.77,2223626827640574.0
4.9994477633122765,5982606238661102.0,9374710744103062.0,441541919521530.9,473560742797660.9,4706961950212.495,8573814725836.913,114727612832926.39,2348993453613793.0
5.199436718578522,6064628375148280.0,9605577706358220.0,447595503894319.8,480053308496840.44,4965931576711.279,9045680215640.455,121041863747008.97,2478247043279425.0
5.403425452950093,6145162234568607.0,9838891739163666.0,453539247056536.5,486428067748370.25,5232807657322.687,9531966438003.096,127549098938769.45,2611448316756065.0
5.611493962009095,6224251198291541.0,1.0074768493728912e+16,459376350738714.75,492688454459238.25,5507714626774.038,10032901324918.795,134252369605415.86,2748659504682301.0
5.823723841249277,6301935766454378.0,1.0313321886088252e+16,465109804024144.4,498837674468869.0,5790779921895.756,10548718335796.701,141154800962672.06,2889944341920483.0
6.040198318074262,6378253836757728.0,1.0554664415872464e+16,470742403925158.06,504878727617526.8,6082133975978.498,11079656449757.398,148259592144100.2,3035368065002227.0
6.261002284435747,6453240951581975.0,1.0798907452123036e+16,476276773621381.7,510814427307133.5,6381910219887.351,11625960170334.963,155570016266512.97,3184997412955823.0
6.486222330124463,6526930517660652.0,1.1046161490708054e+16,481715378672580.9,516647417889795.9,6690245089314.967,12187879541462.95,163089420646477.12,3338900631207764.0
6.715946776726952,6599354001890565.0,1.1296536387188334e+16,487060541470269.44,522380190167391.0,7007278037642.82,12765670173782.727,170821227155042.22,3497147478293649.5
6.950265712261491,6670541106316738.0,1.155014156839651e+16,492314454152357.3,528015095242730.44,7333151553952.463,13359593280444.795,178768932699602.5,3659809235150681.5
7.18927102650672,6740519924881621.0,1.1807086225505962e+16,497479190171906.8,533554356927240.75,7668011185790.666,13969915721686.354,186936109823299.47,3826958716794423.0
7.433056447036854,6809317084153861.0,1.206747949096427e+16,502556714683523.5,539000082880521.3,8012005566344.84,14596910057564.303,195326407413675.03,3998670286208771.0
7.681717575977592,6876957869938823.0,1.2331430601326724e+16,507548893887747.44,544354274632366.1,8365286445728.659,15240854608303.525,203943551513343.7,4175019870300385.0
7.935351927497144,6943466341410653.0,1.2599049047744076e+16,512457503454490.5,549618836617024.94,8728008726117.693,15902033521790.518,212791346226398.7,4356084977787609.0
8.194058966047088,7008865434183414.0,1.2870444715619268e+16,517284236130129.3,554795584331936.6,9100330500505.21,16580736847800.742,221873674715062.3,4541944718910424.0
8.45794014536803,7073177053551941.0,1.314572801474647e+16,522030708619070.75,559886251718317.75,9482413094878.293,17277260618601.281,231194500281771.9,4732679826861883.0
8.72709894827539,7136422158972715.0,1.3425010001075112e+16,526698467818813.06,564892497848360.9,9874421113637.418,17991906935612.094,240757867532487.66,4928372680853514.0
9.0016409272409,7198620840719954.0,1.3708402491095838e+16,531288996477485.8,569815912993038.0,10276522488103.887,18724984061850.086,250567903617520.53,5129107330737871.0
9.281673745785717,7259792389535480.0,1.3996018169719716e+16,535803718334304.6,574658024135325.4,10688888527978.094,19476806519911.867,260628819546636.84,5334969523120078.0
9.567307220701432,7319955359990945.0,1.4287970692417818e+16,540244002795988.25,579420299985727.5,11111693975626.826,20247695195280.62,270944911575558.88,5546046728898717.0
9.85865336511546,7379127628195869.0,1.4584374782294062e+16,544611169195841.6,584104155550215.8,11545117063091.973,21037977444768.547,281520562661358.6,5762428172182906.0
10.155826432417769,7437326444409917.0,1.4885346322686374e+16,548906490676773.94,588710956294829.5,11989339571725.34,21847987209927.426,292360243984503.9,5984204860538675.0
10.458942961066125,7494568481054313.0,1.519100244582347e+16,553131197734754.4,593242021946082.5,12444546894364.605,22678065135281.887,303468516535612.0,6211469616523051.0
10.768121820287448,7550869876561547.0,1.5501461618004046e+16,557286481455095.4,597698629961925.2,12910928099974.86,23528558691253.96,314850032765184.56,6444317110469087.0
11.083484256693197,7606246275453565.0,1.5816843721714496e+16,561373496470398.4,602082018704214.2,13388676000689.05,24399822301667.285,326509538294797.06,6682843894489165.0
11.405153941827061,7660712864997015.0,1.6137270135056106e+16,565393363665873.8,606393390340172.2,13877987221187.424,25292217475728.473,338451873688418.3,6927148437667704.0
11.733257020663602,7714284408746491.0,1.6462863808814118e+16,569347172654966.0,610633913497562.5,14379062270363.021,26206112944399.883,350681976282711.8,7177331162417623.0
12.067922161076874,7766975277254742.0,1.6793749341465946e+16,573235984045905.9,614804725695597.1,14892105615225.973,27141884801086.176,363204882075257.3,7433494481978127.0
12.409280604298411,7818799476199951.0,1.7130053052396062e+16,577060831517619.9,618906935571374.9,15417325757004.938,28099916646568.188,376025727669862.25,7695742839033675.0
12.75746621638438,7869770672155170.0,1.7471903053559108e+16,580822723721626.5,622941624919710.4,15954935309408.64,29080599738126.348,389149752278161.5,7964182745436913.0
13.112615540712067,7919902216203046.0,1.7819429319808958e+16,584522646024905.5,626909850562365.8,16505151079014.486,30084333142804.66,402582299776876.1,8238922823019936.0
13.474867851526309,7969207165578695.0,1.817276375809091e+16,588161562107229.5,630812646061241.5,17068194147755.877,31111523894773.344,416328820820178.9,8520073845481036.0
13.844365208556836,8017698303506982.0,1.853204027567656e+16,591740415425243.9,634651023288605.8,17644289957482.44,32162587156755.02,430394875006699.5,8807748781334850.0
14.221252512727972,8065388157384222.0,1.8897394847604492e+16,595260130554351.5,638425973866298.1,18233668396571.64,33237946385485.797,444786133100813.6,9102062837916710.0
14.605677562982532,8112289015441071.0,1.9268965583474364e+16,598721614418514.8,642138470484696.0,18836563888572.336,34338033501189.54,459508379307911.75,9403133506432418.0
14.997791114242183,8158412942010788.0,1.964689279373338e+16,602125757417103.8,645789468111302.8,19453215482864.48,35463289061046.32,474567513603436.4,9711080608046852.0
15.397746936527026,8203771791516105.0,2.0031319055576356e+16,605473434457192.4,649379905097879.1,20083866947320.94,36614162436645.06,489969554115532.56,1.0026026341005716e+16
15.805701875257567,8248377221278000.0,2.0422389278577304e+16,608765505898913.0,652910704194360.4,20728766862959.434,37791111995411.516,505720639561236.25,1.034809532878644e+16
16.221815912762718,8292240703241117.0,2.0820250770155936e+16,612002818420821.0,656382773476976.1,21388168720577.453,38994605286009.51,521827031736164.75,1.0677414669274302e+16
16.64625223101797,8335373534702122.0,2.1225053300978696e+16,615186205811707.1,659797007197476.8,22062331019360.29,40225119227717.19,538295118057755.9,1.1014113984962604e+16
17.079177275638333,8377786848120451.0,2.163694917038344e+16,618316489694675.5,663154286559716.8,22751517367459.02,41483140303782.36,555131414162130.6,1.1358325474175214e+16
17.5207608211511,8419491620084414.0,2.2056093271912228e+16,621394480188868.8,666455480429374.0,23455996584534.492,42769164758769.7,572342566554732.2,1.1710183963311536e+16
17.97117603757412,8460498679499472.0,2.248264315903108e+16,624420976513804.9,669701445982103.8,24176042806264.86,44083698799907.03,589935355314932.1,1.2069826960114554e+16
18.430599558325603,8500818715060593.0,2.2916759111108444e+16,627396767540871.4,672893029295025.4,24911935590817.883,45427258802455.586,607916696854825.1,1.2437394707963854e+16
18.899211549492115,8540462282065295.0,2.3358604199722184e+16,630322632296147.6,676031065886012.9,25663960027288.11,46800371519115.91,626293646732523.4,1.2813030241195806e+16
19.37719578048196,8579439808619994.0,2.3808344355357744e+16,633199340418475.6,679116381204970.2,26432406846102.895,48203574293498.49,645073402520261.2,1.319687944145446e+16
19.864739696091597,8617761601287980.0,2.426614843455859e+16,636027652576284.4,682149791080899.5,27217572531400.234,49637415277682.95,664263306727692.0,1.358909109507664e+16
20.36203449001343,8655437850223995.0,2.473218828758549e+16,638808320846561.9,685132102128342.5,28019759435385.496,51102453653897.05,683870849780784.2,1.3989816951516478e+16
20.869275179813698,8692478633836450.0,2.52066388266384e+16,641542089058935.4,688064112116417.8,28839275894671.695,52599259860346.29,703903673056786.6,1.4399211782814824e+16
21.38666068340997,8728893923016193.0,2.5689678094691676e+16,644229693107776.8,690946610303550.5,29676436348613.953,54128415821231.25,724369571975740.0,1.4817433444118584e+16
21.91439389707817,8764693584966796.0,2.618148733499045e+16,646871861234898.5,693780377740676.5,30531561459643.76,55690515180989.98,745276499149081.2,1.524464293525834e+16
22.452681775019734,8799887386669826.0,2.6682251061255096e+16,649469314285293.5,696566187545530.6,31404978235616.38,57286163542806.82,766632567585914.2,1.5681004463390058e+16
23.00173541052013,8834484998015271.0,2.719215712863651e+16,652022765938182.1,699304805150439.2,32297020154180.13,58915978711431.734,788446053957537.6,1.6126685506709436e+16
23.561770118730532,8868495994625707.0,2.7711396805465004e+16,654532922915454.5,701996988525877.6,33208027289180.74,60580590940356.92,810725401920901.5,1.6581856879247532e+16
24.133005521105144,8901929860400588.0,2.824016484583215e+16,657000485169434.8,704643488381857.2,34138346439113.21,62280643183397.586,833479225501646.1,1.7046692796756102e+16
24.715665631527248,8934795989805074.0,2.87786595630445e+16,659426146051813.4,707245048349108.6,35088331257634.89,64016791350731.57,856716312537461.2,1.7521370943692654e+16
25.309978944157795,8967103689925868.0,2.9327082903986028e+16,661810592465383.8,709802405141809.9,36058342386154.59,65789704569449.35,880445628182492.0,1.8006072541314868e+16
25.91617852304095,8998862182315792.0,2.9885640524425504e+16,664154505000168.5,712316288703597.8,37048747588513.1,67600065448671.45,904676318473591.4,1.8500982416895148e+16
26.53450209350177,9030080604646104.0,3.0454541865302332e+16,666458558055371.0,714787422338353.0,38059921887770.12,69448570349293.484,929417713959226.0,1.90062890740662e+16
27.165192135371807,9060768012185126.0,3.1034000230024816e+16,668723419948508.4,717216522827261.4,39092247705116.11,71335929658416.45,954679333391876.5,1.952218476430849e+16
27.808495978079243,9090933379120066.0,3.1624232862813156e+16,670949753012964.4,719604300533418.0,40146115000923.94,73262868068529.31,980470887484826.5,2.0048865559592452e+16
28.464665897640828,9120585599737830.0,3.2225461028118412e+16,673138213685140.0,721951459495311.8,41221921417959.96,75230124861507.5,1006802282734226.0,2.0586531426186444e+16
29.133959215593645,9149733489479158.0,3.2837910091147044e+16,675289452582250.2,724258697510272.8,42320072426772.3,77238454197494.23,1033683625307370.1,2.1135386299643764e+16
29.816638399905518,9178385785880182.0,3.3461809599522476e+16,677404114571818.0,726526706208982.9,43440981473274.32,79288625408736.84,1061125224998205.5,2.169563816098131e+16
30.51297116790363,9206551149413326.0,3.409739336611027e+16,679482838833736.4,728756171122054.8,44585070128542.84,81381423298446.19,1089137599250980.8,2.22674991140632e+16
31.223230591261704,9234238164239878.0,3.474489955303671e+16,681526258915807.1,730947771739599.5,45752768240851.29,83517648444756.97,1117731477253128.9,2.285118546420273e+16
31.947695203086937,9261455338884560.0,3.540457075692744e+16,683535002783531.2,733102181564613.5,46944514089955.9,85698117509862.64,1146917804098412.0,2.3446917797996544e+16
32.686649107148675,9288211106842358.0,3.607665409539304e+16,685509692864897.9,735220068161027.4,48160754543655.98,87923663554401.17,1176707745021393.2,2.4054921064405308e+16
33.44038208929165,9314513827126876.0,3.67614012947878e+16,687450946090848.0,737302093197098.2,49401945216647.914,90195136357173.52,1207112689704381.5,2.467542465709472e+16
34.20918973107749,9340371784768698.0,3.745906877926689e+16,689359373932063.4,739348912484873.4,50668550631693.16,92513402740275.4,1238144256657914.8,2.5308662498051412e+16
34.993373525699035,9365793191271734.0,3.816991776116811e+16,691235582432635.2,741361176016291.6,51961044383119.69,94879346899723.61,1269814297675992.8,2.5954873122488624e+16
35.793240996213015,9390786185034826.0,3.889421433274096e+16,693080172241197.8,743339527996578.1,53279909302679.125,97293870741663.75,1302134902367211.2,2.6614299765056884e+16
36.60910581613728,9415358831745388.0,3.963222955924872e+16,694893738639964.6,745284606875386.4,54625637627776.26,99757894224244.64,1335118402763003.8,2.728719044737302e+16
37.44128793246003,9439519124751078.0,4.038423957346569e+16,696676871572169.4,747197045376230.8,55998731172093.71,102272355705245.62,1368777378004219.8,2.7973798066884644e+16
38.29011369110923,9463274985415646.0,4.115052567159367e+16,698430155668319.9,749077470524643.1,57399701498629.87,104838212295549.48,1403124659107260.5,2.8674380487083612e+16
39.15591596493141,9486634263463430.0,4.193137441061965e+16,700154170271638.8,750926503675457.2,58829070095170.53,107456440218546.98,1438173333811100.5,2.9389200629084308e+16
40.03903428423004,9509604737317986.0,4.272707770713683e+16,701849489463041.2,752744760539595.9,60287368552211.49,110128035175570.17,1473936751506373.2,3.011852656458195e+16
40.93981496991464,9532194114438904.0,4.353793293764983e+16,703516682085992.8,754532851210739.5,61775138743352.19,112854012717442.78,1510428528247961.8,3.08626316102054e+16
41.85861126931294,9554410031660424.0,4.436424304038762e+16,705156311771518.8,756291380192139.4,63292933008177.57,115635408622246.48,1547662551852310.5,3.1621794423280864e+16
42.7957834946992,9576260055536268.0,4.520631661864116e+16,706768936963628.2,758020946423888.8,64841314337646.164,118473279279394.95,1585652987080860.8,3.2396299099019468e+16
43.751699164593184,9597751682692978.0,4.606446804564843e+16,708355110945417.0,759722143310920.5,66420856561999.086,121368702080115.77,1624414280910933.8,3.318643526914602e+16
44.72673314788505,9618892340195598.0,4.693901757104616e+16,709915381866035.8,761395558751931.8,68032144541209.55,124322775814435.39,1663961167895463.2,3.3992498201981496e+16
45.721267810842754,9639689385927512.0,4.783029142890705e+16,711450292768742.4,763041775169463.1,69675774357983.75,127336621074768.27,1704308675612971.5,3.4814788903995524e+16
46.73569316705961,9660150108987660.0,4.873862194737936e+16,712960381620196.8,764661369541331.6,71352353513329.62,130411380666207.44,1745472130209149.8,3.5653614222841436e+16
47.770407030400804,9680281730106354.0,4.9664347659950856e+16,714446181341171.6,766254913433554.6,73062501124706.97,133548220023617.19,1787467162031529.5,3.650928695188991e+16
48.82581517100882,9700091402082250.0,5.060781341835023e+16,715908219838788.9,767822973034930.6,74806848126768.05,136748327635632.17,1830309711358618.8,3.738212593627324e+16
49.902331474429,9719586210241838.0,5.156937050710617e+16,717347020040442.4,769366109193413.2,76586037474702.47,140012915475660.27,1874016034224956.0,3.8272456180455064e+16
51.000378103917576,9738773172922926.0,5.2549376759778136e+16,718763099929464.5,770884877454382.5,78400724350194.44,143343219439993.9,1918602708343590.0,3.918060895733761e+16
52.120385665995926,9757659241983120.0,5.3548196676875944e+16,720156972582672.2,772379828100897.6,80251576369999.12,146740499793132.78,1964086639127341.0,4.010692191891886e+16
53.262793379315845,9776251303334948.0,5.456620154548252e+16,721529146209848.5,773851506196050.1,82139273797146.0,150206041620418.66,2010485065810421.8,4.1051739208513704e+16
54.42804924690216,9794556177507930.0,5.560376956059354e+16,722880124195235.4,775300451627454.6,84064509754774.34,153741155288089.62,2057815567671832.2,4.2015411574548296e+16
55.616610231840205,9812580620238568.0,5.666128594818942e+16,724210405141072.6,776727199153960.2,86027990442602.55,157347176910854.62,2106096070362009.5,4.2998296485940296e+16
56.828942436477014,9830331323089144.0,5.7739143090049384e+16,725520482913265.9,778132278454616.2,88030435356030.42,161025468827090.1,2155344852334283.2,4.4000758249074904e+16
58.06552128520656,9847814914095102.0,5.883774065032358e+16,726810846689170.8,779516214179930.0,90072577507880.88,164777420081769.5,2205580551382534.2,4.5023168126387176e+16
59.32683171091069,9865037958442306.0,5.9957485703870584e+16,728081981007570.4,780879526005470.1,92155163652768.39,168604446917218.25,2256822171286596.5,4.6065904456558664e+16
60.613368345128904,9882006959173500.0,6.109879286637269e+16,729334365820828.4,782222728687787.6,94278954514096.53,172507993271808.9,2309089088566980.0,4.712935277633766e+16
61.925635712031486,9898728357924748.0,6.226208442623862e+16,730568476549226.2,783546332122712.4,96444725013672.16,176489531286690.4,2362401059350184.0,4.821390594399155e+16
63.264148426272115,9915208535691834.0,6.344779047830073e+16,731784784137538.5,784850841406016.6,98653264503930.52,180550561820660.7,2416778226346367.5,4.931996426439447e+16
64.62943139479756,9931453813626286.0,6.465634905931472e+16,732983755113768.1,786136756896418.6,100905377002754.88,184692614973277.8,2472241125940649.5,5.044793561576141e+16
66.02202002269351,9947470453861198.0,6.588820628526841e+16,734165851650118.8,787404574280969.8,103201881430874.94,188917250616317.12,2528810695399637.5,5.159823557802938e+16
67.44246042314738,9963264660366746.0,6.714381649050578e+16,735331531626115.1,788654784642756.1,105543611851831.19,193226058933669.47,2586508280194580.5,5.2771287562890056e+16
68.89130963161033,9978842579835060.0,6.842364236866656e+16,736481248693911.5,789887874530941.4,107931417714475.6,197620660969783.12,2645355641442730.5,5.396752294547962e+16
70.36913582424253,9994210302593972.0,6.972815511544904e+16,737615452345749.0,791104326033111.0,110366164097990.62,202102709186748.16,2705374963468229.0,5.518738119772317e+16
71.87651854072739,1.0009373863549868e+16,7.105783457319385e+16,738734587983518.1,792304616849900.5,112848731959395.48,206673888030114.06,2766588861484054.5,5.643131002333692e+16
73.41404891154194,1.002433924315892e+16,7.24131693772922e+16,739839096990456.1,793489220371856.5,115380018383506.48,211335914503543.16,2829020389396435.5,5.769976549448739e+16
74.98232988977279,1.0039112368426272e+16,7.37946571044119e+16,740929416804883.5,794658605758551.0,117960936835321.28,216090538752393.97,2892693047733194.0,5.899321219010114e+16
76.58197648756824,1.0053699113932836e+16,7.520280442254549e+16,742005980995990.8,795813238019848.9,120592417414781.73,220939544656314.3,2957630791697259.5,6.031212333582844e+16
78.21361601731961,1.0068105302889648e+16,7.663812724287003e+16,743069219341648.9,796953578099362.5,123275407113876.8,225884750430952.78,3023858039346948.5,6.165698094564748e+16
79.87788833766601,1.0082336708218446e+16,7.810115087341483e+16,744119557908169.8,798080082960003.8,126010870076033.19,230928009238861.16,3091399679904181.0,6.302827596510923e+16
81.57544610441933,1.0096399053659164e+16,7.959241017453146e+16,745157419132027.4,799193205671619.2,128799787857748.4,236071209809680.94,3160281082192118.5,6.442650841620909e+16
83.30695502650772,1.011029801490256e+16,8.111244971615104e+16,746183221903469.0,800293395500679.9,131643159692401.34,241316277069696.4,3230528103203353.5,6.585218754387887e+16
85.07309412703788,1.0124039220748706e+16,8.266182393682288e+16,747197381652009.5,801381098001955.6,134542002756186.44,246665172780829.9,3302167096800067.0,6.7305831964082936e+16
86.87455600957864,1.013762825429003e+16,8.424109730451778e+16,748200310433741.4,802456755112171.9,137497352436099.89,252119896189166.62,3375224922547327.0,6.8787969813509224e+16
88.71204712977021,1.015107065411872e+16,8.585084447918206e+16,749192417020444.0,803520805245580.0,140510262599906.7,257682484683069.8,3449728954680781.0,7.029913890083352e+16
90.58628807236562,1.0164371915557878e+16,8.74916504770218e+16,750174106990467.5,804573683391418.8,143581805868014.47,263355014460968.16,3525707091209799.5,7.183988685954312e+16
92.49801383381293,1.017753749191629e+16,8.916411083650059e+16,751145782821311.0,805615821213220.5,146713073887167.03,269139601208880.0,3603187763157378.0,7.341077130229637e+16
94.4479741104892,1.019057279576564e+16,9.086883178602733e+16,752107843983907.6,806647647149927.6,149905177605870.38,275038400787733.3,3682199943937640.5,7.501235997679666e+16
96.43693359269899,1.0203483200240358e+16,9.260643041330643e+16,753060687038555.8,807669586518780.6,153159247551456.53,281053609930544.75,3762773158872236.0,7.664523092315448e+16
98.46567226455298,1.0216274040359454e+16,9.437753483632773e+16,754004705732465.8,808682061619935.5,156476434108682.34,287187466949512.06,3844937494846414.5,7.830997263271115e+16
100.53498570984404,1.0228950614369532e+16,9.618278437596069e+16,754940291098889.6,809685491842790.0,159857907799755.62,293442252453071.1,3928723610105780.0,8.000718420829106e+16
102.64568542404092,1.0241518185109002e+16,9.802282973012434e+16,755867831557810.8,810680293773961.8,163304859565673.53,299820290072955.1,4014162744194632.0,8.173747552585018e+16
104.79859913252174,1.0253981981393018e+16,9.989833314949259e+16,756787713018136.8,811666881306907.2,166818501048749.03,306323947201305.06,4101286728036563.0,8.350146739748794e+16
106.99457111517218,1.0266347199418344e+16,1.0180996861470027e+17,757700318981415.0,812645665753143.0,170400064876200.56,312955635737865.75,4190127994158276.5,8.529979173577483e+16
109.23446253747562,1.0278619004188292e+16,1.0375842201500253e+17,758606030646968.9,813617055955021.0,174050804944658.4,319717812847279.2,4280719587057069.0,8.713309171936349e+16
111.51915178822514,1.029080253095704e+16,1.0574439132834718e+17,759505227018510.1,814581458400068.8,177771996705449.44,326612981726519.6,4373095173712643.0,8.900202195982702e+16
113.84953482398966,1.0302902886693004e+16,1.0776858680280456e+17,760398285012150.1,815539277336811.2,181564937450506.78,333643692382473.5,4467289054243938.0,9.090724866968536e+16
116.22652552046945,1.0314925151561124e+16,1.0983173113930731e+17,761285579565780.2,816490914892117.4,185430946598732.75,340812542419665.0,4563336172711054.0,9.284944983155891e+16
118.65105603087885,1.0326874380423686e+16,1.1193455967564323e+17,762167483749851.9,817436771189992.1,189371365982655.03,348122177838143.1,4661272128062934.0,9.482931536839602e+16
121.12407715149642,1.0338755604359368e+16,1.1407782057163317e+17,763044368879479.9,818377244471810.8,193387560135184.53,355575293841510.9,4761133185230943.0,9.684754731471504e+16
123.64655869452635,1.0350573832200178e+16,1.1626227499544088e+17,763916604627887.2,819312731217998.8,197480916576292.7,363174635655089.6,4862956286368323.0,9.890485998879526e+16
126.21948986841687,1.0362334052086416e+16,1.1848869731093514e+17,764784559141154.8,820243626271089.9,201652846099401.06,370922999354185.44,4966779062235940.0,1.010019801657466e+17
128.8438796657852,1.0374041233039072e+16,1.2075787526603606e+17,765648599154275.9,821170322960216.5,205904783057281.97,378823232702419.6,5072639843733723.0,1.0313964725138928e+17
131.52075725910092,1.0385700326549702e+16,1.2307061018197024e+17,766509090108497.5,822093213226935.4,210238185647232.56,386878236000104.44,5180577673578155.0,1.0531861345685955e+17
134.25117240428295,1.03973162681876e+16,1.2542771714334098e+17,767366396269940.2,823012687752470.8,214654536195311.34,395090962942574.9,5290632318125084.0,1.0753964397386813e+17
137.03619585236862,1.0408893979224254e+16,1.2783002518894102e+17,768220880849478.2,823929136086265.9,219155341439373.75,403464421488442.6,5402844279337631.0,1.0980351715051547e+17
139.876919769416,1.0420438368274664e+16,1.3027837750319946e+17,769072906123892.4,824842946775943.0,223742132810666.72,412001674737671.6,5517254806898441.0,1.1211102466757842e+17
142.77445816480432,1.0431954332956034e+16,1.3277363160817893e+17,769922833558268.6,825754507498573.8,228416466713704.2,420705841819407.0,5633905910465679.0,1.1446297171516723e+17
145.7299473281004,1.0443446761563306e+16,1.3531665955600474e+17,770771023929674.2,826664205193303.4,233179924804152.06,429580098789446.1,5752840372071921.0,1.1686017716965288e+17
148.7445462746624,1.045492053476165e+16,1.379083481216303e+17,771617837452066.8,827572426195347.5,238034114264427.1,438627679537235.8,5874101758664631.0,1.193034737707545e+17
151.81943720015568,1.0466380527296068e+16,1.4054959899581254e+17,772463633902474.6,828479556371302.0,242980668076701.1,447851876702281.6,5997734434787334.0,1.2179370829867653e+17
