t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1384269013029218.2,1.039366397781807e+16,2531887414418598.5,6477507550370256.0,0.0,0.0,0.0,0.013903653951609765
0.202,1996808207382854.2,1.5040005354101392e+16,3652251526571813.5,9343882924398824.0,32990977905.579792,225264822890.9554,7827086165310.098,38977353781788.49
0.30604000000000003,2477356938216916.0,1.8731086316332964e+16,4531197142431293.0,1.1592577612812142e+16,82683519638.27281,565261293843.8467,20759302749696.008,108547375309441.03
0.41216080000000005,2884007730309344.0,2.1897195262524704e+16,5274979915126925.0,1.349546917702648e+16,145834599879.635,997472230780.7437,37644300713965.54,203950832517336.22
0.5204040160000001,3242842518827712.5,2.4731007148188864e+16,5931304994338686.0,1.5174608297893824e+16,220841879233.867,1510891017347.3647,57931309534106.27,322588294697951.06
0.6308120963200001,3567723082572573.5,2.7334690320471244e+16,6525526232225321.0,1.6694860735701136e+16,306776306409.71826,2099141728138.1501,81309796519333.3,462864555418329.1
0.7434283382464002,3866938508818908.0,2.976919760591649e+16,7072804756300676.0,1.809501486568019e+16,403048679723.36847,2758181573698.3936,107584008139843.27,623694236723449.8
0.8582969050113283,4145885460692421.0,3.2074121235205964e+16,7583011312966758.0,1.9400324057064988e+16,509267827222.23126,3485326271382.703,136622422454526.31,804283387928649.1
0.9754628431115548,4408303560084730.5,3.427683668827997e+16,8062985842686574.0,2.0628287632490532e+16,625169939983.5713,4278764942205.745,168333817094139.78,1004021901041797.6
1.094972099973786,4656909216365651.0,3.639719022265729e+16,8517696782782064.0,2.1791616848831644e+16,750579149371.7448,5137289655540.64,202654420419945.84,1222425085453071.2
1.2168715419732616,4893749295319843.0,3.845011264120652e+16,8950887944498761.0,2.2899889875091936e+16,885383659397.819,6060131752216.103,239540350897859.53,1459099659986499.2
1.3412089728127268,5120411924442682.0,4.0447176553497336e+16,9365464085692706.0,2.3960538244574744e+16,1029520373140.2908,7046856444851.592,278962850562241.53,1713723071406966.8
1.4680331522689813,5338158943666231.0,4.239757472471098e+16,9763733169329816.0,2.497946665023901e+16,1182964491227.168,8097291518221.069,320905109607424.56,1986030595859029.0
1.597393815314361,5548012773398478.0,4.430876189926642e+16,1.0147565249126658e+16,2.596145943818261e+16,1345722182039.512,9211477090016.717,365360049401173.1,2275807189885481.5
1.729341691620648,5750815453467984.0,4.6186891248693416e+16,1.0518500454487212e+16,2.6910456876438724e+16,1517825233772.5752,10389628956034.322,412328708717075.94,2582882301392630.0
1.863928525453061,5947269997860903.0,4.803712028178754e+16,1.0877824630207614e+16,2.782974867158969e+16,1699327032562.7344,11632111022569.584,461819023736788.7,2907126520337377.0
2.001207095962122,6137970127969135.0,4.986383087637953e+16,1.1226623719943344e+16,2.872211310336612e+16,1890299456779.821,12939414015817.158,513844873814849.44,3248449337813500.0
2.1412312378813647,6323422147838254.0,5.1670791118626984e+16,1.15658237770337e+16,2.9589919388259656e+16,2090830423447.971,14312138658628.578,568425312837569.4,3606797523575738.0
2.284055862638992,6504061374271225.0,5.34612766865221e+16,1.1896221015908664e+16,3.043520456296387e+16,2301021912464.737,15750982120237.979,625583935153472.6,3982153794192163.5
2.4297369798917723,6680264711943564.0,5.523816347011984e+16,1.2218504812545978e+16,3.1259732328675972e+16,2520988351056.181,17256726933836.13,685348343278499.9,4374535558390954.0
2.578331719489608,6852360446326378.0,5.700399933259889e+16,1.2533275616172294e+16,3.206503887633957e+16,2750855277537.0566,18830231827994.133,747749696081749.0,4783993610573350.0
2.7298983538794,7020635992633085.0,5.8761060475505336e+16,1.2841059122439116e+16,3.2852469147259532e+16,2990758227326.216,20472424081575.29,812822323352627.5,5210610707512092.0
2.884496320956988,7185344117522355.0,6.051139626011095e+16,1.3142317653200532e+16,3.362320594710063e+16,3240841799849.7817,22184293119160.555,880603397055387.5,5654500010313071.0
3.0421862473761276,7346708000687048.0,6.225686524944819e+16,1.3437459414390368e+16,3.4378293631227716e+16,3501258875276.458,23966885134554.137,951132652140993.8,6115803406992210.0
