t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1393105271922661.8,5193352995607505.0,1226369007487646.5,2573878716197194.5,0.0,0.0,0.0,3.3616881476863753e-156
0.202,1763040609643439.5,8410695461200789.0,1552028347212945.0,3257370490543015.0,357713153742.64545,1826022856145.6816,98558465441961.86,1737513812349537.0
0.30604000000000003,1900721094090407.5,1.1424333040617708e+16,1673230384223573.0,3511747930780366.0,779009995062.134,3977337797452.9697,217514609406017.75,4116362674324831.5
0.41216080000000005,1962737716950185.8,1.4397217152980676e+16,1727824467787935.5,3626329263288101.5,1218741922941.536,6222897472393.631,342175597357697.4,6730708468201421.0
0.5204040160000001,1996417599829349.5,1.7381663966266592e+16,1757473328067119.0,3688555864378186.5,1669500308823.1584,8524799560826.51,470080439337099.56,9458942434785192.0
0.6308120963200001,2017256463561270.0,2.039970976848017e+16,1775818063899361.8,3727057530055699.5,2129937774748.981,10876153023299.848,600789325702697.2,1.2265782294463102e+16
0.7434283382464002,2031248260125660.5,2.346245693718533e+16,1788135233508942.5,3752908631367240.5,2599708568970.094,13275189422806.418,734188659857911.1,1.514010125433379e+16
0.8582969050113283,2041171262074726.5,2.6576352067131356e+16,1796870587983322.0,3771242273835921.0,3078764802361.706,15721662430206.17,870254415271789.0,1.807801310073303e+16
0.9754628431115548,2048500572918390.5,2.9745622400523536e+16,1803322680915444.8,3784783841254834.5,3567202461346.0205,18216061137362.16,1009006107986587.8,2.1078225933849564e+16
1.094972099973786,2054091021462481.2,3.297334559660595e+16,1808244029676521.0,3795112705196553.5,4065187493239.71,20759232497909.95,1150485494722237.0,2.4140587925557e+16
1.2168715419732616,2058468705501811.2,3.626196564406626e+16,1812097765287308.8,3803200877844664.0,4572918033389.143,23352188267903.41,1294745198971481.5,2.7265527990159696e+16
1.3412089728127268,2061972652272704.8,3.961356101574982e+16,1815182338027843.8,3809674742102015.0,5090606792278.55,25996014928977.58,1441843140179840.0,3.045380152144619e+16
1.4680331522689813,2064829704183793.5,4.302999289075636e+16,1817697440356515.5,3814953409527791.0,5618473353362.735,28691834267802.5,1591839956574052.8,3.3706362072493036e+16
1.597393815314361,2067196530437818.8,4.651299143561303e+16,1819780990307728.5,3819326340486525.5,6156741006710.857,31440787151101.33,1744797854347046.5,3.702429219187609e+16
1.729341691620648,2069184320728105.8,5.006420831490953e+16,1821530869686543.8,3822998967919026.0,6705635605551.291,34244027651579.73,1900780120723416.5,4.0408764372595304e+16
1.863928525453061,2070873875609510.2,5.368524992312428e+16,1823018208326352.8,3826120578130521.5,7265385310289.71,37102721718683.87,2059850945089048.2,4.386101820893986e+16
2.001207095962122,2072325141990011.2,5.737769916602344e+16,1824295778311304.8,3828801928453007.0,7836220708153.382,40018047775598.945,2222075382167239.8,4.738234666661813e+16
2.1412312378813647,2073583417246644.2,6.114313020292527e+16,1825403455543720.2,3831126709898679.5,8418375077429.687,42991198059802.2,2387519378968780.0,5.097408766813021e+16
2.284055862638992,2074683491351537.2,6.4983118729085736e+16,1826371866113916.5,3833159200105649.0,9012084693179.607,46023380178799.6,2556249828375267.5,5.463761887826737e+16
2.4297369798917723,2075652476569948.8,6.889924935623092e+16,1827224877321880.0,3834949491457104.5,9617589130198.69,49115818654079.49,2728334631835952.0,5.83743544712617e+16
2.578331719489608,2076511780754121.2,7.289312106005971e+16,1827981334794725.5,3836537136917990.5,10235131546157.281,52269756365409.76,2903842763142562.5,6.218574315653877e+16
2.7298983538794,2077278509167953.8,7.696635131301142e+16,1828656296532067.5,3837953740031624.0,10864958940193.707,55486455870883.3,3082844329853906.0,6.607326702261485e+16
2.884496320956988,2077966477197516.8,8.1120579306234e+16,1829261924408926.2,3839224825993369.0,11507322387600.94,58767200605675.586,3265410631164077.5,7.0038440924476824e+16
3.0421862473761276,2078586953212119.8,8.535746853031013e+16,1829808138126473.0,3840371214153326.0,12162477253335.693,62113295973248.63,3451614212051185.0,7.408281223954045e+16
3.2030299723236504,2079149211132084.5,8.967870889813747e+16,1830303101645007.0,3841410038935157.5,12830683387658.234,65526070345756.516,3641528914002347.0,7.820796087868946e+16
3.3670905717701234,2079660946736595.8,9.40860185369699e+16,1830753589665456.8,3842355519002523.0,13512205307126.125,69006875990017.13,3835229922782479.0,8.241549947748566e+16
3.5344323832055258,2080128595021751.8,9.858114533902314e+16,1831165267004026.5,3843219543606844.0,14207312363821.248,72557089933690.17,4032793813749003.5,8.6707073717344e+16
3.7051210308696363,2080557574766240.0,1.031658683345381e+17,1831542903886721.0,3844012124444611.5,14916278905274.7,76178114784201.3,4234298595187049.5,9.108436274256395e+16
3.879223451487029,2080952478902469.0,1.0784199893360784e+17,1831890543535664.2,3844741747385381.0,15639384427151.322,79871379510910.8,4439823750088228.5,9.554907964975803e+16
4.0568079205167695,2081317224089080.2,1.1261138207077776e+17,1832211633839835.5,3845415648820622.0,16376913720398.59,83638340199209.73,4649450276738391.0,1.0010297203337014e+17
4.237944078927105,2081655169251088.0,1.1747589727770362e+17,1832509131707596.8,3846040034677482.0,17129157014260.027,87480480783681.17,4863260728424828.0,1.0474782257584469e+17
4.422702960505647,2081969210288148.5,1.2243745970289734e+17,1832785586439680.0,3846620255400961.5,17896410116302.492,91399313766184.83,5081339252524067.0,1.0948544967436197e+17
4.61115701971576,2082261856315697.0,1.2749802109303442e+17,1833043206845310.0,3847160946816422.5,18678974550399.938,95396380923675.1,5303771629189536.0,1.1431770809839344e+17
4.803380160110075,2082535291475356.8,1.3265957074696462e+17,1833283915654758.8,3847666144329968.5,19477157693450.273,99473254009713.84,5530645309822518.0,1.192464896739789e+17
4.9994477633122765,2082791425379596.0,1.379241364510845e+17,1833509393926481.2,3848139376129625.5,20291272911466.613,103631535452954.28,5762049455480680.0,1.2427372399180371e+17
