t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,919935341976466.9,1072551036543860.6,72903600131805.52,79712094435588.67,0.0,0.0,0.0,0.0
0.202,1376275019207105.0,1624115633878778.5,109067886941190.69,119253778034700.3,33503264861.066864,62839339291.92902,879075369669.1755,18543531721955.18
0.30604000000000003,1716542601811499.5,2050489905441751.8,136033621080718.34,148737852339251.34,84405651964.24802,158314598754.63922,2214710975008.0635,46718398984553.37
0.41216080000000005,1998277352892098.0,2416518020317116.0,158360709470037.53,173150075981168.53,148861664078.2053,279214085881.5335,3906018403054.5283,82395787820795.95
0.5204040160000001,2243154299730247.2,2746403354851217.0,177766867976527.34,194368582987660.6,225038976750.852,422101899062.1474,5904932162431.938,124561531118533.64
0.6308120963200001,2462035026476543.0,3052177384139232.0,195112862085856.88,213334526064176.03,311852650540.2089,584943885180.4153,8182996470159.894,172615176506775.88
0.7434283382464002,2661267143695685.5,3340824345811575.0,210901731134506.88,230597923582683.88,408587778628.3809,766399906752.6766,10721464401297.982,226161095312022.66
0.8582969050113283,2844938224878475.5,3616818166292584.0,225457409654134.22,246512962443768.53,514743415810.2964,965531130564.9879,13507203030072.592,284922091739747.7
0.9754628431115548,3015863114981386.5,3883228440833989.5,239002970204630.44,261323548038184.47,629955134590.3978,1181654783380.3672,16530661556252.936,348696536135570.4
1.094972099973786,3176078086972465.5,4142271385938787.0,251699784595295.28,275206122749520.12,753951800148.9109,1414263085581.8987,19784737242334.69,417334439493439.2
1.2168715419732616,3327112875784746.0,4395611735394244.0,263669082198475.4,288293237606985.9,886529364475.4883,1662974104312.19,23264087884187.43,490722948451058.56
1.3412089728127268,3470151561634910.5,4644540470975474.0,275004699729511.94,300687492772172.7,1027533971764.5834,1927500069829.8677,26964688580610.098,568776994216674.1
1.4680331522689813,3606133202278833.0,4890085495420635.0,285781056213466.44,312470257290944.8,1176850537123.8638,2207625956996.7603,30883532105146.453,651432971038126.4
1.597393815314361,3735817680841628.5,5133083733004390.0,296058371334346.3,323707374786283.0,1334394728354.0303,2503194449170.3125,35018418563380.266,738644298301239.1
1.729341691620648,3859830420468786.5,5374229880699377.0,305886209009212.4,334453037968122.06,1500107161396.9314,2814095053794.644,39367803129624.68,830378207908441.6
1.863928525453061,3978693706026658.0,5614110415259670.0,315305959589516.3,344752502648403.25,1673949090314.1543,3140256020966.188,43930682995281.61,926613358888523.0
2.001207095962122,4092849211193399.0,5853227953169419.0,324352625101813.3,354644039706106.5,1855899138230.8845,3481638214329.0825,48706511628942.11,1027338028186607.6
2.1412312378813647,4202674572636211.0,6092019103886162.0,333056132728339.8,364160371234262.8,2045950772824.7961,3838230378378.4873,53695132571278.41,1132548713564866.8
2.284055862638992,4308495827764304.5,6330867817877721.0,341442320481680.7,373329748267153.9,2244110326668.458,4210045427662.8867,58896727525612.555,1242249038084647.0
2.4297369798917723,4410596911734687.5,6570115543031113.0,349533689829312.4,382176773692750.06,2450395424322.0566,4597117498883.318,64311775120917.055,1356448879730243.0
2.578331719489608,4509227021202775.0,6810069073952665.0,357349989260626.7,390723040319279.06,2664833718454.0107,4999499582620.419,69941017783445.75,1475163672085455.0
