t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1117071271046687.6,1512117690109863.2,171218609237430.47,223827809825744.56,0.0,0.0,0.0,0.0
0.202,1681586076713497.8,2277360050163162.5,257744370216570.22,336939771663481.7,727158434.017213,1795250741.0793047,37914707270.09654,1049394453168.2544
0.30604000000000003,2111411710455361.0,2860866280897480.0,323625706386076.1,423064029479581.0,1844284555.2146611,4553280686.303141,96165439573.3565,2662271571649.511
0.41216080000000005,2474711948727065.0,3354790971746325.0,379310391559874.06,495858578578800.1,3274914891.160122,8085310496.579138,170763937683.36063,4727928717513.997
0.5204040160000001,2797084273155089.0,3793732879268884.5,428721868612109.9,560452392404890.25,4984972904.8263,12307209810.404408,259933155846.11752,7197119758236.755
0.6308120963200001,3091289999973122.5,4194938710120813.0,473816122724519.94,619402458801415.8,6956074354.5113,17173590536.696535,362714413100.80396,10043284543765.186
0.7434283382464002,3364747800580847.0,4568434790531716.0,515730247517037.8,674195258624545.4,9177607531.010315,22658253942.17829,478554349165.7905,13251093598639.508
0.8582969050113283,3622210342412134.0,4920645400831736.0,555192706014316.7,725783084908971.6,11643477656.893394,28746152998.075024,607135146860.3575,16811742718795.043
0.9754628431115548,3866934078583722.0,5255973847045514.0,592702629644670.6,774818433889746.5,14350502055.06083,35429430265.176414,748290843792.281,20720634151265.08
1.094972099973786,4101263296312656.0,5577591720795838.0,628619338006548.1,821771030916505.1,17297520861.77025,42705222364.32181,901960958825.969,24976091858073.125
1.2168715419732616,4326950823769984.5,5887872220179893.0,663211495071548.0,866992090558016.5,20484862229.184143,50574339634.37884,1068162604346.9675,29578588974133.004
1.3412089728127268,4545347215233085.0,6188645726859427.0,696686106456030.8,910752223673565.6,23914000740.090187,59040422805.186226,1246972673956.0278,34530254399236.582
1.4680331522689813,4757518783993223.0,6481359238062294.0,729206610863448.4,953265087692991.1,27587328991.962845,68109379070.362686,1438515931550.898,39834542873025.89
1.597393815314361,4964324639664650.0,6767180410313835.0,760904687944249.8,994702822599476.5,31507999313.847267,77788991308.58865,1642956757569.1528,45496006357276.16
1.729341691620648,5166468868915113.0,7047068024423151.0,791888256274538.4,1035206506394098.4,35679810970.172554,88088639605.96596,1860493267191.6763,51520131121628.664
1.863928525453061,5364536995355362.0,7321821215985541.0,822247061729685.5,1074893460571987.4,40107127997.90384,99019098407.95746,2091353025946.6694,57913219076162.484
2.001207095962122,5559022136992006.0,7592114791987774.0,852056686756508.5,1113862491296958.5,44794818338.84938,110592386246.19084,2335789875764.032,64682299861951.96
2.1412312378813647,5750344204163089.0,7858525149515984.0,881381492928431.1,1152197736096104.2,49748208183.96976,122821653021.66101,2594081554268.758,71835064912888.58
2.284055862638992,5938864271286955.0,8121549678211562.0,910276823769016.2,1189971543530295.5,54973047444.95752,135721094759.67532,2866527894311.5864,79379817588769.2
2.4297369798917723,6124895524322903.0,8381621539923659.0,938790682719206.6,1227246666739298.2,60475483537.49836,149305888885.2483,3153449456916.417,87325435312911.58
2.578331719489608,6308711729132309.0,8639121102030307.0,966965031121680.4,1264077960249164.5,66262041490.64578,163592145116.84775,3455186494105.7915,95681340846443.02
2.7298983538794,6490553872613345.0,8894384904689483.0,994836806137863.2,1300513710657854.5,72339608953.69962,178596868451.4498,3772098167109.1245,104457480635901.42
2.884496320956988,6670635435347920.0,9147712781420272.0,1022438728910588.8,1336596693116674.0,78715425054.28996,194337931657.75046,4104561965394.001,113664308722973.8
3.0421862473761276,6849146624472083.0,9399373576804572.0,1049799953355451.0,1372365019471447.0,85397072329.16864,210834055355.50992,4452973285925.524,123312775091994.97
3.2030299723236504,7026257806174291.0,9649609784496796.0,1076946592275478.9,1407852826032963.2,92392471140.19809,228104794230.5743,4817745142018.026,133414317606693.06
3.3670905717701234,7202122314773475.0,9898641344397840.0,1103902147921358.8,1443090836432559.0,99709876126.51251,246170528276.97955,5199307978364.551,143980856887670.75
3.5344323832055258,7376878770935411.0,1.0146668777910018e+16,1130687867315009.0,1478106826123642.8,107357874345.70378,265052458209.08917,5598109574142.331,155024793629258.16
3.7051210308696363,7550653009555094.0,1.0393875796945344e+16,1157323037744941.5,1512926008671914.5,115345384832.87402,284772604374.3087,6014615020054.4,166559007964119.62
3.879223451487029,7723559694406447.0,1.0640431490733498e+16,1183825234250963.2,1547571359283092.2,123681659363.75526,305353808638.55316,6449306758159.151,178596860566856.1
4.0568079205167695,7895703679308452.0,1.0886492171054624e+16,1210210528256328.0,1582063887540052.2,132376284251.91109,326819738824.7817,6902684675624.019,191152195251092.8
4.237944078927105,8067181162556734.0,1.1132202938973108e+16,1236493664512730.2,1616422868716560.2,141439183043.8226,349194895368.37115,7375266245301.038,204239342863374.7
