t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1117071271046687.6,1512117690109863.2,171218609237430.47,223827809825744.56,0.0,0.0,0.0,0.0
0.202,1668403492347115.8,2290291826371486.0,255723815410529.94,334298374589452.06,21261619620.02756,52492119930.912384,1108605570638.2173,30683784714201.152
0.30604000000000003,2078339909047494.8,2893539360613965.0,318556640585738.94,416437425873725.06,53500228116.65321,132085368009.41634,2789652441862.784,77230147069015.83
0.41216080000000005,2416659326817030.0,3412607230065148.5,370412401479493.4,484226562776533.9,94248308726.64253,232687863507.82877,4914443596851.762,136067559222999.95
0.5204040160000001,2709753319026282.0,3881442148633414.5,415336255029938.6,542953871075199.06,142320830272.12216,351374037326.7137,7421185071460.908,205483823562931.56
0.6308120963200001,2970873109940291.5,4316920197275736.5,455359276857131.06,595274501588445.5,197010192496.1055,486397030884.37695,10272981037596.14,284456920628893.3
0.7434283382464002,3207776249547655.0,4728836353750151.0,491670502047742.56,642742836345758.6,257845641818.3577,636594726744.6704,13445286600511.094,372307038839918.6
0.8582969050113283,3425466752335480.0,5123464121505072.0,525036918735445.5,686361530842782.1,324493632550.649,801143755297.3615,16920711761597.115,468552570441922.5
0.9754628431115548,3627396510717848.0,5505107543160823.0,555987614220850.6,726822241526728.2,396708325898.74426,979437284566.7452,20686440092447.395,572838590992484.1
1.094972099973786,3816067066137583.0,5876874288095743.0,584906011174626.9,764626202808594.5,474303929504.9444,1171016731104.1377,24732786354696.105,684896900959630.0
1.2168715419732616,3993361106990323.5,6241099198931263.0,612080677837108.4,800150649376784.6,557137909027.2123,1375530312294.6326,29052321064300.832,804521775441422.4
1.3412089728127268,4160738642222212.5,6599593588035306.0,637735396440785.0,833688123544757.0,645100152770.3273,1592706295830.1133,33639305485377.336,931554313893569.6
1.4680331522689813,4319359781282011.5,6953800438710243.0,662047982253817.9,865471076697371.9,738105638414.1462,1822334895310.956,38489309243622.55,1065871848699698.9
1.597393815314361,4470165121065848.5,7304895490119089.0,685162604853865.1,895687976440873.5,836089278882.4349,2064255545800.739,43598941571945.08,1207380501361875.5
1.729341691620648,4613930364860364.0,7653855569327272.0,707198159822706.1,924494250612628.5,939002186787.4572,2318347681619.074,48965656527963.23,1356009787635197.5
1.863928525453061,4751304603530469.0,8001506245401630.0,728254136278559.8,952019957691180.1,1046808897302.2566,2584523880340.6074,54587608188703.37,1511708606935078.0
2.001207095962122,4882837863531111.0,8348555956566218.0,748414839285549.8,978375306597470.1,1159485259058.5337,2862724656044.8213,60463540679410.25,1674442196557579.2
2.1412312378813647,5009001386614225.0,8695621015765361.0,767752498216911.9,1003654720144178.4,1277016803164.0503,3152914432970.018,66592703133824.586,1844189776420100.0
2.284055862638992,5130202856906329.0,9043244301859750.0,786329600678653.0,1027939886088629.1,1399397462325.6084,3455078383526.9043,72974782910668.14,2020942699429624.0
2.4297369798917723,5246798034334254.0,9391909478523056.0,804200675617795.4,1051302088124859.5,1526628551491.7786,3769219911968.5747,79609852447074.11,2204702979535606.8
2.578331719489608,5359099780069312.0,9742051981013924.0,821413676693376.5,1073804014313861.9,1658717947294.5164,4095358628870.2617,86498326478422.4,2395482106882786.0
2.7298983538794,5467385155158101.0,1.009406762492223e+16,838011070315991.6,1095501179437796.1,1795679420977.4976,4433528704551.366,93640927261816.98,2593300084622990.0
2.884496320956988,5571901072661915.0,1.0448319437091234e+16,854030701976975.5,1116443057520401.8,1937532091484.7053,4783777519163.18,101038656065439.02,2798184639255865.5
3.0421862473761276,5672868848172975.0,1.0805143138191594e+16,869506493726798.8,1136673993614949.2,2084299973803.399,5146164547954.282,108692769625085.28,3010170568530014.5
3.2030299723236504,5770487900383330.0,1.1164851589306802e+16,884469011378140.6,1156233945288034.2,2236011603678.977,5520760435096.937,116604760583300.73,3229299199635217.5
3.3670905717701234,5864938788099349.0,1.1527738433090368e+16,898945930002956.9,1175159091146828.0,2392699724199.034,5907646220270.261,124776341154889.48,3455617936741871.0
3.5344323832055258,5956385723610943.0,1.1894081101977722e+16,912962419168051.6,1193482334443438.5,2554401022975.7036,6306912690174.979,133209429431105.8,3689179881611045.5
3.7051210308696363,6044978668728281.0,1.2264143324085212e+16,926541464204184.1,1211233723058246.2,2721155911072.434,6718659833121.847,141906137860871.9,3930043514489419.5
