t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1383945849202658.0,3981468685541325.0,887646190648165.1,1709876645690502.0,0.0,0.0,0.0,-3.740371093031155e-123
0.202,2065352181658363.5,5965439964922460.0,1324692131044500.8,2551761422824964.5,3696781016.688031,16557690683.472315,809576073294.5453,22804398849639.645
0.30604000000000003,2583440911908125.0,7494045866838361.0,1656988048349360.8,3191864961874743.0,9340675149.35234,41838718425.43224,2053344508853.259,59647420803703.96
0.41216080000000005,3018552876044332.5,8795098746386261.0,1936063654701676.2,3729449856376388.0,16534959847.216139,74064997375.65436,3640538129929.885,107301221176709.2
0.5204040160000001,3401856295856718.5,9956807601775888.0,2181909879289249.8,4203024792724257.5,25096101948.997974,112414267021.83307,5530157470072.191,164348966066614.0
0.6308120963200001,3749017230655805.5,1.1023456530544464e+16,2404574746179526.0,4631945346958951.0,34920381094.310295,156421871599.45068,7699147599692.038,230028716897805.88
0.7434283382464002,4069176579782460.0,1.2020868643329476e+16,2609921119157440.0,5027505189746939.0,45943555441.76307,205800022616.24512,10133256696557.201,303880754368021.1
0.8582969050113283,4368202278636653.5,1.296562388003608e+16,2801712621884378.5,5396954211557064.0,58124196187.97854,260363131869.11377,12823304501117.355,385612976128811.5
0.9754628431115548,4650119211516558.0,1.3869107891770124e+16,2982530767025134.0,5745265195076199.0,71435437725.05829,319990851583.47345,15763343445673.357,475037948417256.75
1.094972099973786,4917825745056148.0,1.4739538484638568e+16,3154234532266590.5,6076019099532831.0,85860385764.4317,384607503135.9116,18949637471113.973,572039002422990.1
1.2168715419732616,5173488223985607.0,1.558307981677123e+16,3318213385194825.5,6391892464106194.0,101389341490.01752,454169641693.3647,22380045549468.297,676550138951967.0
1.3412089728127268,5418774174186568.0,1.6404500141313042e+16,3475536856951059.5,6694945532566561.0,118018017168.09799,528658062524.87933,26053625753665.98,788543275775486.6
1.4680331522689813,5654998057741254.0,1.7207582336216704e+16,3627048027778918.0,6986802335037826.0,135746333221.97711,608072412201.3219,29970368519014.023,908019728394270.2
1.597393815314361,5883216553683624.0,1.7995391901643618e+16,3773424638959410.5,7268768408272839.0,154577575975.9124,692427415528.6517,34131009972495.137,1035004285763745.9
1.729341691620648,6104293188556361.0,1.877045850242909e+16,3915220546077265.5,7541910647317933.0,174517789438.20523,781750150925.584,38536897186279.445,1169540955350889.8
1.863928525453061,6318943555978004.0,1.9534902819753188e+16,4052894722310475.5,7807113174714017.0,195575324700.40396,876078031882.4261,43189888383614.836,1311689825010501.8
2.001207095962122,6527767800180390.0,2.0290527559338984e+16,4186832092982480.0,8065117474211644.0,217760498842.98972,975457278979.289,48092277419392.66,1461524696767255.0
2.1412312378813647,6731274486610614.0,2.1038884247262276e+16,4317358845880672.0,8316551883123050.0,241085331966.97678,1079941741885.7689,53246735573884.03,1619131269000197.8
2.284055862638992,6929898493665701.0,2.178132323704241e+16,4444753906800843.5,8561953697727197.0,265563341252.7733,1189591976825.3499,58656265980865.664,1784605717549727.2
2.4297369798917723,7124014658242175.0,2.2519031806731972e+16,4569257691639330.0,8801786032473269.0,291209377484.3041,1304474514270.6458,64324167461907.21,1958053573023536.5
2.578331719489608,7313948344397191.0,2.3253063635340596e+16,4691078885005743.0,9036450877659798.0,318039493755.6328,1424661270805.658,70254005487841.37,2139588822025454.5
2.7298983538794,7499983742260062.0,2.3984361927050612e+16,4810399763045471.0,9266299352816766.0,346070838951.62573,1550229071967.3276,76449588625828.48,2329333180391548.5
2.884496320956988,7682370465667226.0,2.471377777945122e+16,4927380425083745.0,9491639858144864.0,375321570569.08234,1681259261725.69,82914949268256.66,2527415500454841.0
3.0421862473761276,7861328856182408.0,2.5442084939434384e+16,5042162195560641.0,9712744627681360.0,405810782829.4157,1817837380464.716,89654327746610.81,2733971284100050.0
3.2030299723236504,8037054290630328.0,2.6169991779561188e+16,5154870386831631.0,9929855051297988.0,437558447022.46436,1960052897754.233,96672159152502.39,2949142280303951.0
3.3670905717701234,8209720711919760.0,2.6898151110354732e+16,5265616563795207.0,1.0143186037065316e+16,470585361738.36127,2107998989416.7195,103973062346983.16,3173076150876302.5
3.5344323832055258,8379483547908019.0,2.7627168289486136e+16,5374500416017590.0,1.0352929617536888e+16,504913111172.72626,2261772350759.5576,111561830756300.89,3405926191805379.0
3.7051210308696363,8546482143332568.0,2.835760797736998e+16,5481611317544576.0,1.0559257954423118e+16,540564030084.79474,2421473039609.955,119443424639610.16,3647851100360391.0
3.879223451487029,8710841800760117.0,2.9089999807179604e+16,5587029635941758.0,1.0762325860202628e+16,577561174286.1973,2587204344125.0664,127622964580162.28,3899014780176529.0
4.0568079205167695,8872675504955130.0,2.9824843176934828e+16,5690827838283943.0,1.0962272928595606e+16,615928295765.907,2759072671370.3584,136105726001946.75,4159586178131040.0
4.237944078927105,9032085388915014.0,3.056261132609816e+16,5793071431452455.0,1.1159225345863606e+16,655689821732.9062,2937187453447.763,144897134552727.0,4429739148039156.0
4.422702960505647,9189163987577056.0,3.1303754824880944e+16,5893819766247829.0,1.1353297439776112e+16,696870836995.3024,3121661068569.9053,154002762224800.47,4709652337149599.0
4.61115701971576,9343995315833726.0,3.2048704578277516e+16,5993126728815841.0,1.1544593011508278e+16,739497069202.7407,3312608774960.701,163428324108723.38,4999509092166792.0
4.803380160110075,9496655800256112.0,3.2797874426639788e+16,6091041338243811.0,1.1733206486793904e+16,783594876564.6195,3510148655846.49,173179675694226.2,5299497382119316.0
4.9994477633122765,9647215088287454.0,3.355166340887366e+16,6187608265567634.0,1.191922391569133e+16,829191237725.2008,3714401574109.267,183262810647708.22,5609809735867702.0
5.199436718578522,9795736754240768.0,3.431045774199374e+16,6282868286590152.0,1.2102723844850158e+16,876313743531.9539,3925491135420.737,193683859007942.97,5930643192425776.0
