t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1252217186918146.0,2056959543180943.2,321479351742078.75,483263004520719.3,0.0,0.0,0.0,0.0
0.202,1840304056180703.2,3146348809771731.5,472457790811423.1,710221002971787.5,40032246449.55897,122524348544.32898,3564752267641.4033,119638650945181.7
0.30604000000000003,2258492712541620.5,4016354750044915.5,579818577582739.0,871610847963816.1,99239589930.3243,303738581652.5325,8838625061376.012,297191008723781.25
0.41216080000000005,2588859960878714.0,4785230145008813.0,664633139385912.9,999108133492427.9,172343915404.78976,527487855406.8299,15350802072142.027,516578277408810.0
0.5204040160000001,2863196512064398.0,5496971405755001.0,735063045832742.8,1104981720859875.4,256697241300.1383,785667699129.4944,22865326902120.46,769822435155430.9
0.6308120963200001,3097788215436679.5,6173256954970750.0,795289332393730.9,1195516741704465.2,350662842515.71155,1073268782199.8871,31236380666557.29,1052002353144597.0
0.7434283382464002,3302342138205402.5,6826560771387515.0,847804076152734.9,1274459404841360.8,453120136845.8213,1386861513280.666,40364135482940.93,1359751035054949.5
0.8582969050113283,3483219647107806.5,7464810840317787.0,894240418804276.1,1344264726505094.0,563254963474.2487,1723954151046.4963,50176063731365.53,1690622775054728.2
0.9754628431115548,3644868879930871.5,8093411485788860.0,935740322376926.5,1406649358288120.0,680453031283.0836,2082666686155.2834,60617443850718.37,2042772361624784.0
1.094972099973786,3790549934792930.0,8716245934599470.0,973140745713519.2,1462871456491645.2,804239062143.2413,2461544580596.6826,71645938326946.2,2414772075631689.5
1.2168715419732616,3922738715794004.0,9336222839384912.0,1007077323004685.4,1513886536630590.8,934239071479.3337,2859443322362.799,83228233314294.95,2805498348247492.0
1.3412089728127268,4043368561628617.5,9955596302000806.0,1038046396647474.0,1560440724176810.5,1070155537722.0555,3275452428500.836,95337826611851.92,3214057184969835.5
1.4680331522689813,4153983151948811.5,1.0576164059217806e+16,1066444272607772.6,1603129765086120.2,1211750285172.0054,3708843056170.82,107953502836266.44,3639732773397495.5
1.597393815314361,4255837722847899.5,1.1199395875987064e+16,1092593205280667.2,1642438087475356.5,1358832247867.9158,4159030552693.7905,121058243428858.98,4081950754153719.5
1.729341691620648,4349968585123739.0,1.1826519870445692e+16,1116759244783085.9,1678765630520737.5,1511248463078.969,4625546890298.861,134638424370654.31,4540251190294127.0
1.863928525453061,4437242365394012.5,1.2458582390502462e+16,1139164878532467.5,1712446847879517.2,1668877281080.5002,5108019884097.365,148683211327702.88,5014268190203580.0
2.001207095962122,4518391805768039.0,1.309649066199993e+16,1159998222028980.8,1743764523710393.5,1831623142592.721,5606157208093.262,163184094443691.22,5503714235698134.0
