t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
36.60910581613728,3115613959443117.0,3.299610310705221e+17,897659188197589.9,1392224229003974.2,89409457245909.1,287610632579143.1,8992483335047669.0,3.151860302690052e+17
37.44128793246003,3116085259823680.5,3.373703194676266e+17,897794977528575.2,1392434831459669.0,91448818689038.14,294182156290781.3,9197975825914872.0,3.2238039759791936e+17
38.29011369110923,3116554316939366.5,3.4492695053304704e+17,897930120538148.1,1392644431501991.8,93528678877566.48,300884703121000.6,9407566552441900.0,3.297178417296268e+17
39.15591596493141,3117021428246894.5,3.526338409906787e+17,898064702928446.2,1392853162050676.0,95649836853197.86,307720879246646.8,9621337077752878.0,3.372011939036e+17
40.03903428423004,3117486885195646.5,3.604939646292322e+17,898198808670790.1,1393061153341047.2,97813107195584.94,314693342378393.06,9839370579606548.0,3.4483334075284365e+17
40.93981496991464,3117950973615571.5,3.685103533943635e+17,898332520117453.4,1393268533097351.0,100019320315394.67,321804802767694.2,1.0061751882019716e+16,3.5261722536243117e+17
41.85861126931294,3118413974087094.5,3.766860985006254e+17,898465918108239.0,1393475426698089.5,102269322752533.45,329058024232941.0,1.028856748749617e+16,3.6055584834725e+17
42.7957834946992,3118876162294242.0,3.850243515635337e+17,898599082072211.2,1393681957333767.2,104563977479609.5,336455825205141.75,1.051990560987276e+16,3.686522689492757e+17
43.751699164593184,3119337809361946.0,3.9352832575210784e+17,898732090124891.2,1393888246157647.8,106904164210705.92,344001079793508.2,1.0755856207793098e+16,3.769096061546658e+17
44.72673314788505,3119799182178685.5,4.0220129696217146e+17,898865019161202.4,1394094412429909.2,109290779715541.44,351696718871269.8,1.0996511018820792e+16,3.853310398309939e+17
45.721267810842754,3120260543705280.5,4.1104660501077254e+17,898997944944451.0,1394300573655646.8,111724738139095.84,359545731182108.5,1.1241963594203546e+16,3.939198118849425e+17
46.73569316705961,3120722153270829.0,4.200676548520364e+17,899130942191578.1,1394506845717097.5,114206971326776.0,367551164467552.7,1.1492309334299966e+16,4.026792274407624e+17
47.770407030400804,3121184266856506.5,4.292679178147921e+17,899264084654941.0,1394713343000477.0,116738429155200.98,375716126615733.75,1.174764552468076e+16,4.116126560398289e+17
48.82581517100882,3121647137368118.5,4.386509328623156e+17,899397445200831.8,1394920178517753.0,119320079868682.61,384043786831847.4,1.2008071372916876e+16,4.207235328616116e+17
49.902331474429,3122111014898051.5,4.4822030787451117e+17,899531095884940.8,1395127464023694.5,121952910421479.34,392537376830740.8,1.2273688046066314e+16,4.300153599663864e+17
51.000378103917576,3122576146977242.5,4.5797972095289856e+17,899665108024977.2,1395335310128493.8,124637926825902.36,401200192051985.4,1.2544598708872732e+16,4.394917075600173e+17
52.120385665995926,3123042778818007.0,4.67932921748732e+17,899799552270605.5,1395543826406244.5,127376154506349.48,410035592897846.56,1.2820908562687892e+16,4.491562152811447e+17
53.262793379315845,3123511153548047.5,4.780837328146029e+17,899934498670887.8,1395753121499528.5,130168638659347.53,419047005994548.5,1.3102724885131292e+16,4.590125935110992e+17
54.42804924690216,3123981512436462.5,4.8843605097988934e+17,900070016739384.2,1395963303220395.0,133016444619679.0,428237925477235.56,1.3390157070499954e+16,4.6906462470689645e+17
55.616610231840205,3124454095112065.5,4.989938487503805e+17,900206175517066.6,1396174478647928.0,135920658232672.98,437611914299050.7,1.3683316670941302e+16,4.7931616475762995e+17
56.828942436477014,3124929139774634.5,5.097611757324553e+17,900343043633178.9,1396386754222648.5,138882386232736.5,447172605564745.4,1.398231743840311e+16,4.897711443646245e+17
58.06552128520656,3125406883399557.5,5.207421600821552e+17,900480689364198.8,1396600235837946.0,141902756628203.94,456923703889241.0,1.4287275367373654e+16,5.004335704456622e+17
59.32683171091069,3125887561936235.5,5.3194100997951616e+17,900619180690993.2,1396815028928734.0,144982919092583.75,466868986781582.8,1.4598308738426446e+16,5.113075275636597e+17
60.613368345128904,3126371410500704.0,5.4336201512852045e+17,900758585354328.5,1397031238557550.2,148124045362276.84,477012306054713.7,1.4915538162583108e+16,5.223971793801076e+17
61.925635712031486,3126858663562850.0,5.550095482830251e+17,900898970908804.9,1397248969498183.8,151327329640846.3,487357589261508.4,1.5239086626508902e+16,5.3370677013364346e+17
63.264148426272115,3127349555128620.5,5.668880667990345e+17,901040404775357.1,1397468326317119.0,154593989009912.6,497908841157524.25,1.5569079538555476e+16,5.4524062614409075e+17
64.62943139479756,3127844318917539.5,5.790021142136786e+17,901182954292388.2,1397689413452844.2,157925263846748.53,508670145190918.6,1.5905644775665114e+16,5.570031573423131e+17
66.02202002269351,3128343188535843.0,5.913563218512626e+17,901326686765664.5,1397912335293226.2,161322418248653.56,519645665019982.94,1.6248912731151634e+16,5.689988588262476e+17
67.44246042314738,3128846397645577.5,6.039554104567533e+17,901471669517039.5,1398137196251071.0,164786740464178.4,530839646058782.3,1.6599016363373032e+16,5.812323124434438e+17
68.89130963161033,3129354180129986.5,6.168041918570657e+17,901617969932082.1,1398364100838019.2,168319543331270.8,542256417051340.56,1.6956091245310956e+16,5.937081884004717e+17
70.36913582424253,3129866770255348.0,6.299075706505238e+17,901765655506733.4,1398593153736882.5,171922164722421.3,553900391674875.44,1.7320275615072354e+16,6.064312468995553e+17
71.87651854072739,3130384402829652.0,6.43270545924849e+17,901914793893005.2,1398824459872534.0,175595967996877.1,565776070172553.9,1.7691710427329574e+16,6.19406339802755e+17
73.41404891154194,3130907313358347.0,6.568982130040585e+17,902065452943857.9,1399058124481503.2,179342342459990.06,577888041016252.1,1.807053940571385e+16,6.326384123240858e+17
74.98232988977279,3131435738197284.0,6.707957652246204e+17,902217700757267.0,1399294253180331.8,183162703829776.0,590240982599832.8,1.845690909617923e+16,6.461325047498772e+17
76.58197648756824,3131969914703266.5,6.849684957412462e+17,902371605719598.6,1399532952032833.0,187058494710746.47,602839664963412.8,1.8850968921352456e+16,6.598937541877626e+17
78.21361601731961,3132510081382239.0,6.994217993626708e+17,902527236548305.2,1399774327616322.8,191031185075081.66,615688951549154.2,1.9252871235885616e+16,6.739273963446127e+17
79.87788833766601,3133056478035484.0,7.141611744177961e+17,902684662334046.5,1400018487086939.8,195082272751206.38,628793800989072.4,1.966277138282817e+16,6.882387673337695e+17
81.57544610441933,3133609345903896.0,7.291922246525413e+17,902843952582262.0,1400265538244126.0,199213283919837.8,642159268925383.4,2.0080827751035532e+16,7.028333055119292e+17
83.30695502650772,3134168927810616.0,7.445206611577686e+17,903005177254256.0,1400515589594348.5,203425773617553.88,655790509863915.9,2.0507201833630484e+16,7.17716553345998e+17
85.07309412703788,3134735468302159.5,7.601523043286404e+17,903168406807865.4,1400768750414166.8,207721326247954.34,669692779061109.5,2.094205828753551e+16,7.328941593102707e+17
86.87455600957864,3135309213788170.0,7.760930858557396e+17,903333712237731.4,1401025130812692.8,212101556100460.47,683871434445132.4,2.13855649940933e+16,7.48371879814263e+17
88.71204712977021,3135890412680106.0,7.923490507483379e+17,903501165115243.5,1401284841793560.2,216568107876811.22,698331938571674.4,2.1837893120792556e+16,7.641555811615068e+17
90.58628807236562,3136479315528861.0,8.0892635939011e+17,903670837628199.6,1401547995316404.2,221122657225304.97,713079860614925.5,2.229921718411782e+16,7.80251241539678e+17
92.49801383381293,3137076175161559.5,8.258312896276832e+17,903842802620219.2,1401814704358016.2,225766911282840.84,728120878394312.6,2.2769715113540624e+16,7.966649530423254e+17
94.4479741104892,3137681246817664.5,8.430702388923043e+17,904017133629952.9,1402085082973135.8,230502609224792.5,743460780437547.6,2.324956831667021e+16,8.134029237225519e+17
96.43693359269899,3138294788284529.0,8.60649726355003e+17,904193904930140.5,1402359246355052.0,235331522822771.12,759105468080526.2,2.373896174558328e+16,8.30471479678947e+17
98.46567226455298,3138917060032538.0,8.785763951155309e+17,904373191566545.5,1402637310895961.2,240255457010305.1,775060957604661.1,2.4238083964349304e+16,8.478770671740716e+17
100.53498570984404,3139548325349949.5,8.968570144254253e+17,904555069396809.9,1402919394247248.2,245276250456475.38,791333382412194.8,2.4747127217772324e+16,8.656262547857902e+17
102.64568542404092,3140188850477624.0,9.154984819454893e+17,904739615129266.5,1403205615379672.2,250395776147539.72,807928995240091.4,2.5266287501366684e+16,8.837257355917485e+17
104.79859913252174,3140838904743685.5,9.34507826037992e+17,904926906361738.8,1403496094643554.5,255615941976567.88,824854170413036.2,2.5795764632586416e+16,9.021823293872673e+17
106.99457111517218,3141498760698321.5,9.538922080938807e+17,905117021620381.6,1403790953829001.8,260938691341113.8,842115406136177.2,2.63357623233269e+16,9.210029849369285e+17
109.23446253747562,3142168694248769.5,9.736589248952955e+17,905310040398567.2,1404090316226229.5,266366003748943.38,859719326828141.9,2.6886488253719556e+16,9.401947822601243e+17
111.51915178822514,3142848984794642.5,9.938154110136458e+17,905506043195877.0,1404394306686036.0,271899895431826.4,877672685494937.4,2.744815414723695e+16,9.597649349508052e+17
113.84953482398966,3143539915363695.0,1.0143692412435258e+18,905705111557227.0,1404703051680475.2,277542419967407.34,895982366145333.9,2.802097584713025e+16,9.797207925316819e+17
116.22652552046945,3144241772748185.0,1.0353281330727114e+18,905907328112138.4,1405016679363769.8,283295668909151.0,914655386248273.4,2.8605173394217116e+16,1.0000698428431127e+18
118.65105603087885,3144954847641801.5,1.0566999491884627e+18,906112776614205.6,1405335319633530.0,289161772424364.44,933698899232968.6,2.9200971106040724e+16,1.0208197144668749e+18
121.12407715149642,3145679434777504.0,1.0784927000204015e+18,906321541980795.6,1405659104192308.8,295142899940285.5,953120197032211.0,2.980859765742018e+16,1.0419781791850584e+18
123.64655869452635,3146415833066078.5,1.1007145463201143e+18,906533710332981.4,1405988166609547.2,301241260798218.8,972926712669553.1,3.0428286162411744e+16,1.0635531544742264e+18
126.21948986841687,3147164345735792.0,1.1233738017777302e+18,906749369035771.6,1406322642383975.5,307459104915699.1,993126022890906.0,3.1060274257701656e+16,1.0855527060350675e+18
128.8438796657852,3147925280473058.0,1.1464789356756154e+18,906968606738636.0,1406662669006448.5,313798723456659.56,1013725850841193.0,3.1704804187450664e+16,1.1079850503576476e+18
131.52075725910092,3148698949564290.5,1.1700385755793667e+18,907191513416381.1,1407008386023359.0,320262449509552.44,1034734068786633.9,3.2362122889611332e+16,1.1308585573224539e+18
