t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1198922522623410.5,1797285705327306.5,247551059597552.8,350812123106343.5,0.0,0.0,0.0,0.0
0.202,1234725174437112.0,3550033283767409.5,254943524279619.97,361288243416520.9,743141643727.9363,2077448355489.3728,52820091750217.9,1643435659884719.0
0.30604000000000003,1244671163399887.0,5329882534767707.0,256997151864291.72,364198502521358.4,1513086416661.453,4230098118333.8223,107566162217044.11,3350706370230136.5
0.41216080000000005,1249293213806436.0,7142382593411468.0,257951503409504.66,365550943441902.7,2300677641923.6724,6432356358242.545,163574600081310.22,5097279298672146.0
0.5204040160000001,1251938724598913.0,8989666690904339.0,258497743082073.56,366325036465214.9,3104684696371.5347,8680799558104.336,220758192455255.1,6880361510048407.0
0.6308120963200001,1253649109449954.8,1.0873008739124164e+16,258850899857080.34,366825505779408.0,3924985045068.0557,10975102507002.36,279108664227874.66,8699674472257781.0
0.7434283382464002,1254848113101349.8,1.2793404298676336e+16,259098467685014.62,367176341752476.8,4761735199063.402,13315720837580.63,338637622442633.25,1.0555566297658224e+16
0.8582969050113283,1255738986850723.2,1.4751741845128314e+16,259282413479288.62,367437016987041.1,5615188027180.191,15703380381147.88,399363554090726.8,1.244860130531221e+16
0.9754628431115548,1256430839183055.5,1.6748866181844914e+16,259425265737318.06,367639457308865.2,6485638386875.723,18138925221208.26,461307957829508.6,1.4379438098178074e+16
1.094972099973786,1256987262826067.0,1.878560597407028e+16,259540154955794.16,367802270348138.8,7373403542486.057,20623262991737.242,524493951443881.25,1.634878566796218e+16
1.2168715419732616,1257447727616608.0,2.086278721427038e+16,259635230786112.34,367937005226183.1,8278815133896.968,23157342464848.79,588945701316904.0,1.835738539172582e+16
1.3412089728127268,1257837979733867.2,2.298124046224956e+16,259715809246832.34,368051195436192.7,9202215571854.803,25742143514336.684,654688166962692.9,2.040600295178379e+16
1.4680331522689813,1258175504758191.2,2.5141805063806996e+16,259785500724914.66,368149957368440.4,10143956322466.527,28378672362001.816,721746980053050.2,2.249542449221794e+16
1.597393815314361,1258472581802247.8,2.7345331792015428e+16,259846840586496.8,368236883968168.56,11104397068739.506,31067959277458.152,790148385911402.5,2.462645474340091e+16
1.729341691620648,1258738080366036.8,2.9592684615276096e+16,259901660187847.16,368314570506610.56,12083905307958.838,33811057498132.887,859919216077076.9,2.679991612533239e+16
1.863928525453061,1258978563606004.5,3.1884741958311376e+16,259951314676122.97,368384937404441.8,13082856178312.656,36609042792017.76,931086877238863.4,2.9016648366415616e+16
2.001207095962122,1259198990755768.8,3.422239765699555e+16,259996828023766.84,368449435764474.3,14101632412159.514,39463013376410.58,1003679349236939.5,3.127750840742605e+16
2.1412312378813647,1259403178506871.8,3.660656172238209e+16,260038988293464.62,368509182374557.4,15140624362401.654,42374090043061.4,1077725188324621.1,3.3583370470477124e+16
2.284055862638992,1259594112397283.0,3.9038160982815816e+16,260078411933007.4,368565050821799.94,16200230072839.559,45343416408385.08,1153253533618891.0,3.5935126227563588e+16
2.4297369798917723,1259774162034146.0,4.1518139646694056e+16,260115588214046.56,368617734468095.1,17280855376088.156,48372159242920.89,1230294115573094.5,3.833368503178563e+16
2.578331719489608,1259945233018509.5,4.40474598129822e+16,260150910601198.9,368667790904245.0,18382914009510.38,51461508853442.58,1308877265794622.5,4.077997418980062e+16
2.7298983538794,1260108876222768.8,4.662710194721225e+16,260184699315435.38,368715673925228.9,19506827743471.8,54612679501886.69,1389033927804520.5,4.327493926269891e+16
