t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1383945849202658.0,3981468685541325.0,887646190648165.1,1709876645690502.0,0.0,0.0,0.0,-3.740371093031155e-123
0.202,2070395162291147.5,5957117721785026.0,1327926637689253.2,2557992063097402.0,125746274.93458962,563210941.5261829,27537524675.182884,775632225330.1906
0.30604000000000003,2596645957603809.5,7472388833412028.0,1665457605006801.0,3208179899679847.0,318569914.66769224,1426936335.3553436,70028101007.93677,2033597514315.329
0.41216080000000005,3042303244608943.0,8756188836035907.0,1951296854315503.2,3758793627900097.5,565482477.8551825,2532961632.158283,124496350692.91982,3667514416562.202
0.5204040160000001,3438208702530029.5,9897199429761712.0,2205225874295704.8,4247938487599487.5,860666399.1104493,3855222759.397605,189641415277.9044,5632008032054.834
0.6308120963200001,3799849880297602.0,1.0939952688691676e+16,2437178194591322.0,4694749503550500.0,1200992504.9889822,5379701098.278146,264766863464.34348,7903762695187.407
0.7434283382464002,4136257158254224.5,1.1910414579671898e+16,2652945793425263.0,5110383799174686.0,1584666691.1253095,7098359251.313609,349473939831.5126,10469671851952.562
0.8582969050113283,4453225460358189.0,1.2825248867065264e+16,2856245465795398.5,5502001058639612.0,2010672087.2407486,9006641750.147541,443536651012.22296,13322328307222.229
0.9754628431115548,4754729937818467.0,1.3695887726137008e+16,3049626826159645.0,5874512618952063.0,2478493812.3783903,11102241938.161135,546840408135.3696,16457922062935.87
1.094972099973786,5043634842567073.0,1.4530569937369168e+16,3234926971444438.5,6231457290320883.0,2987966409.870151,13384418488.631908,659348093709.5142,19875112558162.766
1.2168715419732616,5322083479401049.0,1.5335462052989498e+16,3413520591699319.0,6575483145882956.0,3539182112.2206135,15853584444.673975,781079685259.759,23574363554358.285
1.3412089728127268,5591728520468571.0,1.6115320555530218e+16,3586467691059235.5,6908632077489462.0,4132432280.0741158,18511044877.422504,912099258884.3727,27557523776897.816
1.4680331522689813,5853875825308672.0,1.6873905326692762e+16,3754605832200001.0,7232517486746865.0,4768168280.816754,21358821631.389046,1052506312240.7612,31827549135067.668
1.597393815314361,6109578370870191.0,1.761424967720546e+16,3918610381929760.5,7548440336450184.0,5446974419.215005,24399532060.834114,1202429763234.053,36388311685600.125
1.729341691620648,6359699907097237.0,1.833884333781077e+16,4079035339120355.0,7857467797661570.0,6169548688.287293,27636302799.11669,1362023683830.1777,41244464396312.68
1.863928525453061,6604959452846493.0,1.9049760368397716e+16,4236341873856510.0,8160488224835543.0,6936688789.576196,31072707133.680313,1531464202473.1667,46401343260790.63
2.001207095962122,6845963229413719.0,1.9748750953102412e+16,4390918809217656.5,8458250609990635.0,7749281819.037657,34712718802.02816,1710947219128.8582,51864895260653.59
2.1412312378813647,7083228104419059.0,2.043730879057943e+16,4543097657905421.0,8751393547849242.0,8608296573.804586,38560677528.46858,1900686701170.2485,57641624730433.37
2.284055862638992,7317199146441515.0,2.111672155536799e+16,4693163881576120.0,9040466924752446.0,9514777778.359896,42621263159.2365,2100913404536.962,63738553152423.16
2.4297369798917723,7548262999935164.0,2.178810934498085e+16,4841365469351911.0,9325948443493610.0,10469841746.693333,46899476230.371086,2311873912990.0264,70163188969187.92
2.578331719489608,7776758233430363.0,2.2452454427313996e+16,4987919575033171.0,9608256408617302.0,11474673139.631016,51400623441.6098,2533829919921.2515,76923505016665.62
2.7298983538794,8002983456451571.0,2.3110624574977732e+16,5133017723192402.0,9887759754946694.0,12530522572.236261,56130306938.31527,2767057698402.3267,84027921859153.64
2.884496320956988,8227203765057306.0,2.3763391596044384e+16,5276829943266425.0,1.0164786011107938e+16,13638704891.88672,61094416597.80087,3011847719727.0103,91485295771465.3
3.0421862473761276,8449655917291331.0,2.4411446214719532e+16,5419508089028767.0,1.0439627693848228e+16,14800597993.664488,66299124722.62869,3268504390903.1606,99304910437572.98
3.2030299723236504,8670552530864000.0,2.5055410142185264e+16,5561188530932225.0,1.0712547494309872e+16,16017642072.53376,71750882690.55724,3537345888829.137,107496471665572.66
3.3670905717701234,8890085519161657.0,2.569584595875576e+16,5701994359924159.0,1.0983782523251762e+16,17291339235.5933,77456419217.49222,3818704074165.3037,116070104585579.81
3.5344323832055258,9108428927490594.0,2.6333265272709864e+16,5842037206579368.0,1.1253547815255046e+16,18623253415.2177,83422739968.30855,4112924471794.714,125036352919647.5
3.7051210308696363,9325741292355698.0,2.6968135508753268e+16,5981418754313259.0,1.1522039243633796e+16,20015010536.978172,89657128308.98409,4420366307663.379,134406180004012.53
3.879223451487029,9542167617966838.0,2.7600885596835332e+16,6120232007089200.0,1.1789435962426586e+16,21468298906.1106,96167147037.74626,4741402593978.674,144190971312770.0
