t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1393105271922661.8,5193352995607505.0,1226369007487646.5,2573878716197194.5,0.0,0.0,0.0,3.3616881476863753e-156
0.202,723570198285309.9,1.5382729896030448e+16,636968813767177.8,1336862185155922.0,2461512102610.925,12565492723946.309,676081503725057.0,1.1994220190270426e+16
0.30604000000000003,631822982898106.9,2.6816180030766116e+16,556202275297270.94,1167347930304434.0,4341581017708.253,22167276672957.0,1207364480283956.8,2.3226933504291676e+16
0.41216080000000005,608470144682652.6,3.8709825515617944e+16,535644424830725.2,1124201061994465.4,6334241454128.239,32343442173260.707,1765136474141650.5,3.4637695726341052e+16
0.5204040160000001,598064232751025.2,5.092211635022331e+16,526483951109842.56,1104975099824463.8,8384303093547.139,42813624120618.23,2339475736687466.5,4.630191940263632e+16
0.6308120963200001,592232063974010.1,6.341800982689174e+16,521349809768754.56,1094199593691967.2,10482374340447.15,53529800835147.445,2927410484351638.0,5.821880569992977e+16
0.7434283382464002,588548560619794.5,7.618672442061597e+16,518107169334055.7,1087393959872175.5,12626514444573.256,64482098009667.13,3528323431006782.5,7.038724268732897e+16
0.8582969050113283,586034955502807.6,8.92254869240338e+16,515894406981711.2,1082749827983686.4,14816215370651.906,75667971100014.78,4142064647402640.0,8.280825889969226e+16
0.9754628431115548,584222744947221.0,1.0253500777095266e+17,514299092235640.94,1079401591215546.4,17051538738601.81,87087787682830.64,4768651896068143.0,9.548429312006466e+16
1.094972099973786,582861346760621.4,1.1611779978826373e+17,513100634024471.4,1076886274376030.0,19332851255985.23,98743475735747.84,5408189963443631.0,1.0841868524266723e+17
1.2168715419732616,581805493672246.5,1.299774224865677e+17,512171151504816.44,1074935481971500.9,21660704575612.14,110637910175824.42,6060836079503742.0,1.2161537566516395e+17
1.3412089728127268,580965594512039.9,1.4411810060787584e+17,511431776297097.6,1073383685564325.8,24035771411908.145,122774586753017.92,6726781794204958.0,1.3507872739913254e+17
1.4680331522689813,580283604156533.0,1.5854451629359568e+17,510831410454870.0,1072123641122616.6,26458808957132.46,135157435357125.23,7406242638544198.0,1.4881341875500326e+17
1.597393815314361,579720371518869.4,1.7326168936900403e+17,510335588720431.4,1071083013191692.4,28930636930587.434,147790708049983.22,8099451930761002.0,1.6282437711983158e+17
1.729341691620648,579248589701651.1,1.8827490537553504e+17,509920272444188.1,1070211349612252.4,31452123944894.105,160678909571448.25,8806656933821352.0,1.7711673719643933e+17
1.863928525453061,578848665580526.8,2.0358967085871174e+17,509568213520444.1,1069472450172936.4,34024178807459.016,173826753050602.7,9528116407055816.0,1.9169581419052406e+17
2.001207095962122,578506195540830.8,2.1921168490579165e+17,509266732242536.7,1068839702787617.8,36647744855799.51,187239131213771.94,1.0264099014585462e+16,2.0656708638456563e+17
2.1412312378813647,578210366211469.4,2.351468207402955e+17,509006309446184.5,1068293128695386.4,39323796215798.28,200921097416926.56,1.1014882276778578e+16,2.217361837655311e+17
2.284055862638992,577952909194882.6,2.5140111374782294e+17,508779666343440.44,1067817451222291.4,42053335312272.74,214877853078395.34,1.1780751875424248e+16,2.3720888065724742e+17
2.4297369798917723,577727399056006.4,2.6798075373624202e+17,508581146532416.5,1067400798747538.1,44837391215341.85,229114739385293.84,1.2562001195079328e+16,2.5299109106622586e+17
2.578331719489608,577528770417353.4,2.848920800582579e+17,508406290889228.56,1067033812489568.9,47677018557256.75,243637231919059.78,1.335893102573152e+16,2.690888659082539e+17
2.7298983538794,577352978635626.0,3.0214157871635136e+17,508251538856805.2,1066709019573023.1,50573296846785.05,258450937317421.6,1.4171849378008122e+16,2.8550839156711363e+17
2.884496320956988,577196756794655.2,3.197358808720441e+17,508114014522319.7,1066420384049479.9,53527330066128.98,273561591385747.5,1.5001071378497098e+16,3.022559894167287e+17
3.0421862473761276,577057438676667.0,3.37681762371636e+17,507991370776283.7,1066162979819596.8,56540246472428.12,288975058260013.06,1.5846919223206088e+16,3.193381160544253e+17
3.2030299723236504,576932827791378.1,3.559861440231252e+17,507881674016999.7,1065932748651574.5,59613198550113.65,304697330347292.7,1.6709722174017716e+16,3.3676136406974995e+17
3.3670905717701234,576821099111588.9,3.746560924397114e+17,507783317647006.7,1065726318628060.8,62747363076496.85,320734528851985.0,1.7589816587545634e+16,3.5453246322485037e+17
3.5344323832055258,576720724398617.1,3.936988213194036e+17,507694956336000.7,1065540866177596.0,65943941273880.04,337092904751673.0,1.848754596887255e+16,3.726582819575934e+17
3.7051210308696363,576630414785900.8,4.1312169306720614e+17,507615455476360.2,1065374009992191.9,69204159028974.59,353778840124821.1,1.9403261044767092e+16,3.911458291430308e+17
3.879223451487029,576549076154414.9,4.3293222069199046e+17,507543851899495.8,1065223728579058.8,72529267165639.27,370798849759206.7,2.033731985245111e+16,4.100022560659815e+17
4.0568079205167695,576475774104070.0,4.531380699282163e+17,507479323039670.9,1065088295541825.9,75920541760646.8,388159582988881.56,2.1290087841032852e+16,4.292348585697483e+17
